id,text,target,prediction
18gg8bme8p_CJEiWHYR0b8JkLsJIIfEuF,"The image shows a pile of rubble in the middle of a snowy street. The rubble is made up of bricks and other debris that has been piled up in a heap. The image is taken from a distance, with the rubble in the foreground and the buildings in the background. The snow on the ground and on the rubble adds to the winter atmosphere of the scene.",1,1
1h2fuqz6yaBx3KUskYJTtUwGnJTNqogAD,"This image shows a long, thin fish lying on the ground in the sand. The fish has a long, pointed nose and a long, slender body. It appears to be dead, with its eyes closed and its mouth slightly open. The sand around it is dry and there are no other objects in the image.",1,1
1P33ypZQMD0v26U4kyf2zyLhjTZRYbRYv,The image shows a residential street with trees lining both sides of the road. There is a sidewalk on one side of the road and a grassy area on the other side. The houses on either side of the street are single-story and have white siding and red roofs. There is a blue sky with clouds in the background.,1,1
1OLyfn6tbZNJ7wGZD1Y6IhK3l39i6y2GL,"The image shows a car that has crashed into a concrete barrier on the side of the road. The car appears to have hit the barrier at a high speed, causing significant damage to the front end. The car's front bumper is crumpled, and the hood is pushed in. The windshield is cracked, and the airbags have deployed. The car's license plate is visible, but it is difficult to read due to the damage. The car is parked on the side of the road, and there are no other vehicles around. There is a sidewalk on the other side of the road, and a few pedestrians can be seen walking on it. There is a street sign indicating the name of the road, but it is difficult to read due to the distance. The image was taken from a high angle, looking down on the car from the sidewalk.",0,0
1EBTWVd1rxUqwUjEISOUEPnu_L_We9JQy,"The image shows a motorcycle parked on the sidewalk next to a building. The motorcycle has a brown leather seat and a black gas tank. There is a small backpack and a helmet resting on the seat of the motorcycle. The helmet has a black visor and a brown band around the bottom. The motorcycle has a small license plate on the back that reads ""123"". There is a white wall with a window on the left side of the image, and a brick wall on the right side. The pavement is made of cobblestones, and there are some plants growing in the cracks. The image is taken from a low angle, looking up at the motorcycle.",0,0
1Sf99d0qqwl2onTlhwl_LB14ZVqVjRhFp,"The image shows a white box with graffiti on it, located outside in front of a wall covered in graffiti. The graffiti on the box appears to be written in a variety of colors and styles, with some of the words obscured by other graffiti. The box appears to have been left outside for some time, as it is covered in dirt and grime. The wall behind the box is also covered in graffiti, with various colors and styles of writing. The overall effect is one of urban decay and neglect.",0,0
1AYAbCzkCNg1K0TDAIVEaB-42SeeS30Oy,"The image shows the World Trade Center towers in New York City on September 11, 2001. The towers are engulfed in smoke and flames, with debris falling from the buildings. The sky is filled with dark smoke, and the sun is obscured by the haze. The image is a reminder of the tragic events of 9/11 and the devastating impact it had on the world.",0,0
1ZUQiH8oiPahBMkKA_gBQQ8vxUqJWcCU8,"This image shows a group of soldiers in military uniforms standing in front of a wall with a large hole in it. They are holding guns and wearing gas masks. The soldiers appear to be looking through the hole in the wall, which is covered in debris and rubble. The image is in black and white and appears to have been taken during a war or conflict.",1,0
1Ng5HFWvZ7l-7mAh2KDZpjpOKGkqfj7fj,"The image shows a large green field with a few trees scattered throughout. In the distance, there is a power line running across the field. The sky is clear and there are a few clouds in the distance.",0,0
1rYmuSTyLs85LSvyyEtOzz6uCLUwvXxo3,"The image shows a street with a sidewalk and a row of flowers on the side of the road. The flowers are a mix of red, orange, and yellow tulips. The street is lined with trees on both sides and there are buildings in the background. The sky is clear and the sun is setting behind the buildings.",0,0
1MEaQAMGcldPyZ4_ycI0RE_9FVUOd5scr,"The image shows a field of red poppies in the foreground with mountains in the background. The sky is a blend of pink and purple hues with clouds in the distance. The poppies are in full bloom, with their bright red petals swaying in the breeze. The mountains in the background are covered in trees and have a rugged, rocky appearance. The sky is a mix of pink and purple hues, with clouds in the distance. The overall effect is one of peace and tranquility, with the beauty of nature on full display.",1,1
1IYsm-rULIKG9JwuJ5oGi7prvdS8m633f,"The image shows a pathway lined with trees on both sides. The trees are in full bloom, with white flowers hanging from their branches. The pathway is empty, with no people or objects in sight. The sky is cloudy and overcast, with no sun in sight. The background is a mix of buildings and trees, with no distinct features standing out. The overall mood of the image is peaceful and serene, with a sense of calm and tranquility.",0,0
1_Aqx8268jI0SmZnzxHoAm-C9b8eO4Fwb,"The image shows a dilapidated wooden house with peeling paint and a broken window. The house appears to be abandoned and in disrepair. The front door is open, revealing a dark and empty interior. The surrounding area is overgrown with weeds and bushes, and there is a pile of debris in front of the house. The sky is cloudy and overcast, casting a dull light over the scene. The overall feeling of the image is one of neglect and abandonment.",0,0
1UAr5pEIG-SRFNZtqG2KGpCMfACNtJtQA,"The image shows a body of water surrounded by trees and mountains in the background. There are several boats docked at a pier on the water's edge. The sky is cloudy and overcast, with dark clouds looming overhead. The water is calm and still, reflecting the clouds and trees in its surface. The atmosphere is peaceful and serene.",0,0
1if7oS7cTFwfZU5H8xHmvGEF2WCtSLgQE,"The image shows a large, open area surrounded by tall buildings. The area is filled with lush green grass and a few trees. The sky is clear and blue, with a few white clouds visible. In the center of the image is a large, white marble monument with a statue on top. The monument appears to be a memorial or tribute to someone or something. The buildings in the background are modern and sleek, with large windows and shiny metal facades. The overall feeling of the image is one of peace and serenity, with the green grass and trees providing a natural contrast to the tall, imposing buildings in the background.",0,0
1Wl4xuXzFm4mMAJdjEW5LKPZWWK--1DoP,"The image shows a large, dilapidated building with broken windows and debris scattered around it. The building appears to be abandoned and in disrepair, with graffiti on the walls and broken windows. The surrounding area is barren, with no signs of life or activity. The sky is overcast, adding to the desolate atmosphere of the scene.",1,0
1TO4Kf-sH2TaUgszIHZgQg8FqxfScVj1O,"This image shows a woman standing in front of a pile of trash in a dirty alleyway. The woman is wearing a pink shirt and a blue scarf on her head. The alleyway is lined with old, dilapidated buildings made of wood and cement. The walls are covered in graffiti and the windows are boarded up. The ground is covered in trash and debris, including plastic bags, food wrappers, and other litter. The overall atmosphere of the image is dirty and neglected.",1,1
1uig0hy-QjksMvOpyVy9OfEiJZ0IxHDrs,"The image shows a stone lamp post with a light on top, located in front of a building with a thatched roof. The building appears to be a small cottage or farmhouse. The lamp post is made of stone and has an old-fashioned design, with a round base and a tall, thin shaft that extends upwards. The light on top of the lamp post is also old-fashioned, with a glass globe and a metal chain hanging down from it. The building behind the lamp post has a thatched roof and appears to be made of stone or brick. There are no windows visible on the front of the building, but there is a door with a wooden frame and a metal handle. The building is surrounded by a grassy area and there are some trees in the background.",0,0
15sDuQlrSGix-GVOIe0kaJ2CBiQMiUcVt,"The image shows a rocky cliff with a large boulder on top of it. The sun is setting behind the mountains in the background, casting a warm orange glow over the landscape. The sky is a mix of pinks, oranges, and yellows, with some clouds visible in the distance. The foreground is made up of rocks and dirt, with some small trees and bushes scattered around. The overall feeling of the image is peaceful and serene, with a sense of calm and tranquility.",0,0
1O1ApZZwgDk10V4gPqqUyHHkZwmln3riZ,The image shows a deserted beach with palm trees on the right side and a building on the left side in the distance. The sand on the beach is dirty and there are some footprints in the sand. The sky is cloudy and the sun is shining through the clouds. There are no people or animals in the image.,0,0
18eIRkM5MZbIqm_yz4LT1wz6l-xBTEw0A,"This image shows a street scene with a large sign hanging over the sidewalk that says ""restaurant"" in Japanese characters. There are several cars parked on the street and a few people walking by. The sky is cloudy and it looks like it might be raining. The image is in black and white.",0,0
1fSN1_bgeFP721Kgbh0IEsSDSeURUQ7c5,"The image shows a colorful boat traveling on the water. The boat has a long, narrow shape with a pointed front and a flat back. It has a small cabin at the front and a larger open space at the back where people can sit or stand. The boat is powered by a motor that propels it through the water.

In the background, there are trees and buildings along the shore. The sky is cloudy and there is a sense of movement in the water, with waves and splashes visible.

Overall, the image depicts a leisurely boat ride on a calm river or lake, with people enjoying the scenery and the breeze.",0,0
18N1jukK-ly66hWsZgnsQFAZ56sC1Mz35,The image shows a church with a steeple on top and a road leading up to it. The church is made of red brick and has large windows. There are trees on either side of the road and a fence in front of the church. The sky is cloudy and the sun is shining through the clouds.,0,0
1sjtBZbCpyougy3DD9_lMQvIl2KDw6aHm,"The image shows a burned out car sitting on the side of a road. The car is covered in soot and smoke, with the windows shattered and the body badly damaged. The front end of the car is crumpled, and the hood is open, revealing the engine. The tires are also burned and blackened. The car appears to have been abandoned on the side of the road, with no one in sight. In the background, there is a river running alongside the road, with trees and mountains visible in the distance.",0,1
1ipEs4eDAV8KSLf2ML8qTwTRVxiUKKqxu,"This image shows a city skyline with several tall buildings in the background. The buildings are made of glass and steel and have many windows. The sky is cloudy and there are some clouds in the sky. The sun is shining through the clouds, casting beams of light on the buildings. The image is taken from a low angle, looking up at the buildings.",0,0
1f0rFq1TzM52KpAjN5FHcTtbE2blwwPtK,"The image shows a city skyline with tall buildings in the background. The buildings are tall and thin with many windows. The sky is clear and there are no clouds in the sky. The water in the foreground is calm and reflects the buildings in the background. There are no boats or other objects in the water. The image is taken from a low angle, looking up at the skyline.",0,0
1_DAfBaLi01WHtpcLRGtO7CnP9iR8ZzXP,"The image shows a large group of people gathered in a park on a sunny day. They are standing on the grass and looking at something in the distance. Some of them are holding umbrellas to shield themselves from the sun. The sky is clear and blue, and there are some clouds in the distance. The trees in the park are tall and green, and there are some benches under them where people can sit. The people in the image are dressed in a variety of clothing, including jeans, t-shirts, and jackets. Some of them are wearing hats and sunglasses to protect themselves from the sun. The image is taken from a distance, and the people in the image are not clearly visible.",1,0
1YkYEusaIBIF1iHXIfbYqsoeMezwqnSmJ,"The image shows a green chalkboard sitting on a wooden bench in an abandoned classroom. The chalkboard has writing on it that says, ""save our planet"". The room is filled with old, broken desks and chairs, and there are cobwebs hanging from the ceiling and windows. The walls are peeling and there are cracks in the floor. The room is dimly lit and there is a musty smell in the air.",1,0
19DsjKPuynm7EIlAzxJNxQ2F9i3WLNteh,"The image shows a group of trees in the foreground with a body of water in the background. The trees are bare, with no leaves on them. The sky is cloudy and overcast, with no sun in sight. The water in the background is still, with no ripples or waves. There are no other objects or people in the image.",0,0
1ac3CIOP_9Nw_Zzwi3VoWKV9nWORaK7SJ,"The image shows a small pond surrounded by reeds and other vegetation. The water is clear and still, reflecting the greenery around it. The reeds are tall and thin, with some of them leaning over the water. There is a wooden fence surrounding the pond, with gaps in it that allow the water to flow through. The fence is covered in vines and other vegetation, adding to the natural look of the scene. In the background, there is a hill with trees on it, and in the distance, there are more hills and a blue sky. The image is peaceful and serene, conveying a sense of calm and tranquility.",0,0
1sMcY8F-KNF4vx5hAjpU7RAgyXub0MPC9,The image shows a small building with a large window and a door on the front. The building is made of stone and has a pitched roof. There are no cars or people in the image. The background is a rural landscape with rolling hills and trees in the distance. The sky is clear and blue.,1,1
1ApnrH_K4UiGk_w9YHJQ9KJW15xkV1x9g,"The image shows a city street with tall buildings on both sides of the road. The street is empty except for a parked truck on the right side of the road. The truck has a sign on the back that reads ""ImageContent"". The buildings in the background are modern and made of glass and steel. There are trees lining the sidewalk, and the road appears to be made of asphalt. The sky is cloudy and overcast.",0,0
1YkngihDpa36bgY6OUn2BjGQQbSS52049,"The image shows a view of a city skyline with tall buildings in the background. The skyline is made up of several skyscrapers with different heights and architectural styles. The buildings have windows that are reflecting the sunlight, giving the image a hazy look. The skyline is surrounded by mountains in the distance, which are covered in clouds. The image is taken from a high altitude, giving a bird's eye view of the city.",1,1
1LHjIUxbKPDtrJxqlnEQfVsbz3pgID7MQ,"The image shows a group of seagulls perched on wooden posts that jut out of the water in a lake or river. The gulls are facing in different directions, with some looking towards the camera and others looking out over the water. The sky is overcast and the trees on the banks of the water are bare, indicating that it is winter. The water is calm and there are no other boats or objects visible in the frame.",1,1
1uoQIHXVepmkFVr9mRWcJE8HxqBi-tVuP,"The image is a photograph of a building with a large clock tower on top of it. The building appears to be made of concrete and has several windows on each floor. The clock tower has four clock faces, each with a different number of digits. The sky in the background is cloudy.",0,0
1ovjmwhCl6-z0oAe_PbtoH-JkgDG4m2W7,This image shows a small island in the middle of a lake surrounded by mountains and trees with fall foliage. The island is covered in trees and has a rocky shoreline. The sky is clear and blue with a few fluffy clouds. There are no boats or other objects in the image.,1,0
1AfacmQQkg0PvGHHJH8apbNl50zeVRBwq,"The image shows a large, modern building with a lot of windows. The building appears to be made of glass and steel, with a sleek, modern design. The windows are large and stretch from the ground to the top of the building, providing plenty of natural light inside. The building has a number of floors, with the top floor being the highest. The roof of the building is flat and appears to be made of the same material as the rest of the building. The sky behind the building is a bright, sunny blue, with a few fluffy clouds visible. The building appears to be located in a city, as there are other buildings visible in the background.",0,0
1gvmWU1tm3EWMMu0C1dryoFYv4AQ7Eik3,"The image shows a blue bicycle parked in front of an old, dilapidated building with wooden doors and shutters. The building appears to be made of stone and has crumbling walls and a missing roof. The bicycle is leaning against the wall of the building, with its front wheel resting on the ground. The door to the building is partially open, revealing a dark, empty room with peeling paint and a broken window. The shutters on the window are closed, but there are cracks in them that allow light to shine through. The building appears to be abandoned and in disrepair, with weeds growing up through the cracks in the pavement.",0,0
1XFJu6bas8yhbWNo64wBK4DqHfG65wLNv,"The image shows a residential street with trees lining both sides of the road. There are houses on either side of the street, with some parked cars on the side of the road. The road appears to be made of asphalt, and there are no pedestrians or vehicles visible in the image. The sky is overcast, with clouds covering most of it. The image appears to have been taken on a cloudy day.",0,0
1vE6-WXKfWOufa5NY2kG2bA4o9JGX6hTs,"​

The image shows a woman standing on a train platform, looking down at her phone. The platform is made of concrete with metal railings and stairs leading down to the tracks. The woman is wearing a black hoodie and white pants, and her hair is pulled back in a ponytail. The background is a city skyline with tall buildings and a clear blue sky. There are also some trees visible in the distance. The lighting is dim, with streetlights and building lights illuminating the scene.",1,0
1xlXKLqR9K22MlrJcff9Ea-TE39wdOihI,"The image shows a parking lot with several cars parked in it. The cars are parked in rows, with some of them facing forward and some facing backward. The parking lot is surrounded by tall buildings on all sides, and there are no trees or other landscaping in the area. The sky is cloudy and overcast, with no visible sun or other light sources. The image was created using a computer-generated 3D rendering technique.",0,0
1AC0bi7GGLfGPWaEZ5bvkdj70mEnCq-V5,"​

The image shows a row of old, yellow buildings with green shutters and balconies on the second floor. The buildings have wooden beams and stone foundations, and the roofs are made of terracotta tiles. The facades are adorned with decorative elements such as balconies, cornices, and pilasters. The windows are large and arched, with green shutters that are partially open. There are clotheslines hanging from the balconies, and plants growing in pots on the windowsills. The buildings are surrounded by a cobblestone street and sidewalks, and there are cars parked on the street. The sky is cloudy and overcast.",1,1
1Lst3JR-taXURDqztrQp9R34kvwZaShvX,"The image shows a city street with tall buildings on either side of the road. The buildings are made of concrete and glass, with large windows that reflect the sunlight. The street is empty, with no cars or people in sight. The sky is cloudy, with a few scattered clouds. The temperature is cool, with a light breeze blowing. The time is around noon.",0,0
1wpHXPkUAk6kasjGTkXxmWD9YS9bswcMq,"​

The image shows a brick building with a large, arched entranceway. The entranceway is made of red brick and has white pillars on either side. The pillars are topped with white, decorative caps. The building has several windows on the upper floors, and the roof is made of red tiles. There are several trees in front of the building, and a sidewalk runs along the front of the building.

The building appears to be a commercial or institutional structure, such as an office building or a school. The entranceway is grand and impressive, suggesting that the building is important or prestigious. The trees in front of the building add to the aesthetic appeal of the image, creating a welcoming and peaceful atmosphere.",0,0
1naicIjaAtUT18Oal_MKRc_1GjlHbn26f,"The image shows a garden with a wooden fence in the background and a yellow flower in the foreground. The flower is in full bloom and stands out against the green leaves in the background. The sun is shining brightly in the sky, casting a warm glow on the scene. The fence is made of wooden planks and has a gate that is slightly ajar, allowing a glimpse of what is on the other side. The garden appears to be well-tended, with the grass neatly trimmed and the flowers in full bloom. The overall atmosphere of the image is peaceful and serene.",0,0
1YlpIVL2zQbMi_4iejoubdvtZGk066yPt,"The image shows a brick building with a large wooden door in the center of the facade. The door has two large wooden hanging baskets on either side of it, filled with colorful flowers. The building has several windows on the second floor, and the roof is made of red tiles. There is a small chimney on the roof, and the building appears to be well-maintained.",1,0
1tsSVDy1mTSGYgPx2Q9ZpnEK9lzIJR80S,"The image shows a bedroom with a yellow wall, a window, and a bed with a white bedspread and a red pillow. There is a dresser with a mirror and a lamp on top of it. The floor is made of wooden planks.",0,0
1ljCUfnOtpeoXrFC9tmUNUwrVPYJOKbuM,"The image shows a city street at sunset with a few houses and telephone poles in the foreground. The sky is orange and pink with clouds in the background. The sun is setting behind the houses, casting a warm glow on the buildings and the street. There are no people or vehicles in the image.",0,0
13EhfYwbEU9Aax7kCUALKEfJSvhbeEx6Z,"The image shows a small bird perched on a tree branch, with its wings spread out and its beak open. The bird appears to be staring intently at something in the distance. The background of the image is a grassy field with some rocks and a body of water in the distance. The sky appears to be cloudy and overcast.

The bird appears to be a small species, possibly a sparrow or a finch. It has a gray body and a brown head, with dark eyes and a sharp beak. The bird's feathers appear to be ruffled, as if it has just landed on the branch.

The tree the bird is perched on is bare, with no leaves or branches growing from it. The trunk of the tree appears to be smooth and straight, with a rough bark texture. The tree is positioned in the center of the image, with the bird on the left side and the rocks and water in the background on the right.

The grassy field in the background is relatively short, with some taller blades visible in the foreground. The rocks in the image are large and jagged, with some appearing to be smooth and rounded. The body of water in the distance is difficult to make out, but it appears to be a large expanse of blue or gray.

Overall, the image depicts a small bird perched on a",0,0
1gOESfmG4f0nLwRZgGvruJRfEyyWmARHR,"The image shows a view of a city skyline with tall buildings in the background. The skyline is made up of several skyscrapers with different heights and architectural styles. The buildings have glass facades that reflect the sunlight and create a shimmering effect in the sky. The sky is clear and blue, and there are no clouds in the sky. The trees in the foreground are tall and green, and their leaves are rustling in the wind. There is a bench in the foreground, and a person is sitting on it, looking at the city skyline. The image is taken from a low angle, and the buildings in the background are towering over the person.",0,0
1gGLJlmBHEuRKYEbmey7wTwdePDum-5lN,"The image shows a city skyline at night with a full moon in the sky. The skyline is made up of tall buildings with lights on them, and there is a body of water in the foreground with reflections of the buildings on its surface. The sky is overcast, with clouds covering the moon. The image is in shades of gray and white.",0,0
1T8iMXxX80NLjRUGosPUyspOiN1EYQjHo,"The image shows two green parrots perched on the branches of a flowering tree. The birds are sitting next to each other, facing in opposite directions, with their heads tilted as if they are looking at something in the distance. The tree has delicate, white flowers on its branches, and there is a clear blue sky visible in the background.",0,0
1zO70SnB5tb4KsakE8CpitVjd0wmvNVYj,"The image shows a tree with white flowers hanging from its branches, located next to a body of water. The water is clear and reflects the sky and the tree. There is a sidewalk next to the water and a few people walking on it. The sky is cloudy and there are some clouds in the sky. The temperature is cool and there is a slight breeze.",0,0
1LfJnJWjCZ23G2QC_NOUvSzJOupYs9DfW,"The image shows a group of police officers standing in a line, wearing riot gear and holding shields. They are standing on a street with buildings and vehicles in the background. The image is in black and white, with the police officers and their equipment in silhouette against the bright sky.",0,0
14Qv-wITPoDaIo9GR-SXyl46EGRSJP4po,"The image shows a small town nestled in the mountains with a river running through it. The town is surrounded by lush greenery and mountains in the background. The sky is cloudy and there is a sense of mist in the air. The image is taken from a high angle, looking down on the town.",0,0
1lEGu_iZsLaWX4hJaxWRhvGJjDQt2CGW2,"The image shows a soldier in military gear, wearing a helmet and holding a rifle. He is standing in a wooded area, surrounded by trees and bushes. The soldier is looking through the scope of his rifle, with his finger on the trigger. The image is in black and white, with the soldier's face and the rifle in focus, while the surrounding environment is blurred. The soldier appears to be in a tactical position, ready to engage in combat.",0,0
15GAQ3gvUeoyACyYauODyNEdvOklgv2Zm,"This image shows a group of people standing on a subway platform, waiting for the train to arrive. They are all dressed in different clothing, with some wearing suits and others wearing casual clothing. The subway car is in the background, with its doors open and people getting on and off the train. The platform is made of concrete and there are metal poles for people to hold onto while waiting for the train. The lighting in the image is dim, with fluorescent lights overhead and natural light coming in from the windows. The image is in black and white, with the people and the subway car standing out in contrast to the background.",0,0
1G9Lki0s9WKKi0aG3YMuqiP6QmPY4yUNY,"The image shows a long, straight road that runs through a lush green field. The road is made of asphalt and is surrounded by tall trees on both sides. The sky is clear and there are fluffy white clouds in the background.",0,0
1gWqDlWMLiv6ZHxY3d6WApzZBWwVHmIU8,"The image shows a tree with pink flowers in full bloom. The tree is located in front of a white building with a brown roof. The building has several windows and a door on the side. The tree is tall and has a thick trunk with branches that spread out in all directions. The flowers on the tree are in full bloom, and they are a bright pink color. There are no leaves on the tree, and the branches are bare. The sky is clear and blue, and there are no clouds in the sky. The sun is shining brightly, and there are no shadows on the ground. The ground is covered in grass, and there are no other objects in the image.",1,1
1z9HVTNEBcDeXXHpbezzVmCyCajxuvPZZ,"The image is a photograph of a tree with pink blossoms in full bloom, standing in the middle of a grassy field. The tree has a thick trunk and branches that stretch up towards the sky. The blossoms are in full bloom, covering the tree with a pink hue. The background is a clear blue sky with a few fluffy white clouds. There are no other objects in the image except for the tree and the sky.",0,0
1ImmoNHmxn2rgOaItFX5Kp9HnrAi31kdH,"The image shows a street with buildings on either side and a tram track running down the middle of the street. The buildings have large windows and metal awnings, and there are people walking on the sidewalk. The street is empty, with no cars or other vehicles in sight. The sky is cloudy and overcast.",1,1
17h4hwV_SrorNqSyP-I9fBNd2ZtnU5uRk,"The image shows a small wooden bookcase with a glass door and shelves. The bookcase is made of wood and has a green finish. The shelves are empty and there are no books in the bookcase. The bookcase is located in a garden surrounded by shrubs and trees. The background is a mix of green and brown, with patches of sunlight shining through the leaves of the trees.",1,1
12Swk4DB_tw7B7uHsxHwhIWka26V299NC,"​

The image shows a manhole cover on the sidewalk of a city street. The cover is made of metal and has a rectangular shape with a diameter of about 60 cm. It has a round hole in the center, which is about 30 cm in diameter. The edges of the cover are raised, forming a rim around the hole. The surface of the cover is rough and appears to be made of metal. There are no markings or labels on the cover. The surrounding area is a mix of concrete and asphalt, with some cracks and potholes visible. There are no visible signs of water or waste in the area. The image was taken from a high angle, looking down on the manhole cover.",0,0
1E8MQYjVs61mZJfQMwpKKp0yXMKzetLpt,"The image shows a body of water with a pier or jetty extending out into the water. The pier is made of wood and has a small lighthouse at the end. The lighthouse has a red light on top of it. The water is calm and there are no boats or other objects visible in the image. The sky is cloudy and there is a faint glow on the horizon, indicating that the sun is setting. The overall mood of the image is peaceful and serene.",1,1
1vjanmCJc2YheTngBd9KzcccJlPlaYkGr,"The image shows a body of water surrounded by cliffs on either side. The water is a deep blue color and appears to be very clear. There are some clouds in the sky, which are white and fluffy. The cliffs are tall and jagged, with vegetation growing on them. There are no boats or other objects in the water.",0,0
1JYiQpslW4898SagTdkteKIJVucQc_uIh,"The image shows a pile of dead birds lying on the sand. The birds appear to be seagulls, with their wings spread out and their beaks open. The sand around them is covered in feathers and other debris. The image is taken from a low angle, looking up at the birds from the ground. The lighting is dim, with shadows cast by the birds'wings and the debris on the sand. The overall mood of the image is somber, reflecting the death of the birds.",0,0
1AbW3O1Jf_S76mQf1708TR-l7QiAvIrBp,The image shows a snowy scene with a white fence in the foreground and a row of houses in the background. The snow is piled high on the fence and on the roofs of the houses. The sky is overcast and the sun is shining through the clouds. The image is in black and white.,1,1
1cnIlrDBoTy8sdINc82_h0iV-BHONxHCe,The image shows a dirt road running through a green field with wind turbines in the background. The wind turbines are large and white with blades that are spinning. The sky is clear and blue. There are no buildings or other structures in the image.,0,1
1MP2qHB-sevlArcn-JodK6_R9wcSzF_k_,"The image shows a city skyline with several tall buildings in the background. The buildings appear to be made of concrete and glass, with large windows that reflect the sunlight. The sky is clear, with a few clouds visible in the distance. The trees in the foreground are tall and green, with their branches reaching up towards the sky. A kite is flying in the air, with its string trailing behind it. The kite has a white and blue design on it, with the word ""Freedom"" written in bold letters. The image is taken from a high angle, looking down onto the city.",0,0
1sGjgwxWrsMDZSMTWZkJQjTYV4-jT7oy5,"The image shows a garden with various plants, including tulips, in the foreground. The background is made up of shrubs and trees. The sky is clear and blue. The sun is shining down on the plants, casting shadows on the ground. There are no people or animals in the image.",0,0
1CqZ0KGu-OncGJug1v7TDfnME9frUbdx0,"The image shows a body of water surrounded by trees and grass. The sky is cloudy with fluffy white clouds. The water is calm and reflects the clouds in its surface. There are no boats or people visible in the image. The color of the water is a light blue. The trees on the banks of the lake are tall and green, with leaves that are just starting to bud. The grass on the bank is short and green. The clouds in the sky are puffy and white, with some of them forming a shape of a face.",0,0
1CEhN8ejTOfklFkdu5F6xsEKpoX2TcZIA,"The image shows a tree with yellow flowers on its branches. The tree appears to be in full bloom, with numerous flowers covering the branches. The flowers have long, thin stems and delicate petals that are lightly textured. The background is a blurry field of tall grasses and other vegetation. The sky appears to be cloudy and overcast, with no distinct features visible. The overall effect of the image is one of a peaceful, natural setting with a profusion of colorful flowers.",1,0
10gNA-lspS83TDGkQZpck1Plb2umG70js,"The image shows a pathway in a garden with flowers on both sides. There is a small tree in the middle of the path, and a cat sitting on the ground next to it. The cat is looking up at something in the distance. The background is filled with colorful flowers of different types and sizes.",0,0
1qg7aRD8FP2QaC4NysBy5McJshDCjXwX-,"The image shows a pink flowering tree in the foreground with a sidewalk and street in the background. There is a stop sign on the corner of the street, and a few cars parked along the sidewalk. The sky is cloudy and overcast.",0,0
1AtvRXcgu_UVnoZLbXfYGti3o2rXVfnaa,"The image shows a large, open room with white walls and a high ceiling. The floor is made of light-colored tiles, and there are several trees visible in the background. The trees are tall and slender, with thin trunks and branches that stretch up towards the ceiling. They have small, green leaves and are arranged in a symmetrical pattern around the perimeter of the room. The room appears to be well-lit, as there are no shadows visible on the floor or walls. There is a sense of spaciousness and airiness in the scene, as the trees provide a sense of scale and depth. Overall, the image suggests a peaceful, natural environment within an urban setting.",0,0
1zMOx63zwW92oF7ooU-R6O4XNrdRTdKEV,"The image shows a group of tall buildings with many windows. The buildings are made of glass and steel, and they have a modern, sleek design. The sky is cloudy and overcast, which gives the scene a dull, gray look. There are no people or vehicles visible in the image, but there are cranes and other construction equipment on the roofs of the buildings, indicating that they are under construction. The image was taken from a low angle, with the camera pointing up at the buildings.",0,0
18-jbn42BrxJjzLtBXpX7J0vIDCdgOm1n,"The image shows a worker standing on a platform, wearing a hard hat and a safety harness. The worker is holding a wrench in one hand and looking down at the electrical box below. The box has several wires coming out of it, and there is a small sign on the box that reads ""Do Not Touch."" The worker appears to be checking or repairing something in the box. Behind the worker, there is a tall building with many windows, and the sky is cloudy.",0,0
1kgUksG9Ih9CKeTKjrXjT9oQDnnf55aZX,"The image shows a small cabin on the side of a mountain, surrounded by trees and a lake in the background. The cabin appears to be made of wood and has a metal roof. There is a small dock or pier extending out into the water. The sky is cloudy and overcast, with mist rising from the lake. The overall atmosphere is peaceful and serene.",0,1
1m3593fUUs8jLxoOvpYGbdkOXIvPBSl1I,"The image shows a large building with many windows and a white exterior. The building appears to be made of concrete or some other type of stone-like material. The windows are evenly spaced and run the entire length of the building. There are no trees or other vegetation in the area surrounding the building, but there are several cars parked on the street. The sky is clear and blue, with a few clouds visible in the distance.",0,0
1ecEuDllQtRgnlRX5PmxTjk9KRgzgKMPE,"The image shows a dandelion flower with its petals blowing in the wind. The petals are white and delicate, with small yellow centers. The stem is long and thin, and the leaves are green and wavy. The background is a mix of grass and other plants. The overall effect is one of simplicity and beauty.",0,0
1UqKh5Tw-BcJpzL0z6eD-fFfrcrlgYa69,"The image shows a city street with tall buildings on both sides of the road. The buildings are made of concrete and have many windows. There are cars parked on the side of the road, and there are trees growing in the middle of the street. The sky is cloudy and overcast.",1,1
17w7M2-w2kTMsmf_efOEUAtrEujthCmPk,"The image shows a view of a forest with tall trees on either side of the path. The path is made of wooden planks and leads through the forest. The sky is clear and there is a full moon in the sky. There are no people or animals in the image. The forest is dark, but there is enough light from the moon to illuminate the path. The image is taken from a low angle, looking up at the trees and the sky. The forest is dense, with the trees close together, creating a canopy overhead. The leaves on the trees are dark green and provide a contrast to the lighter sky. The image is peaceful and serene, with the stillness of the forest and the silence of the night.",0,0
1F0QFqOMpVV1m708AlX30RSWNRU-BkjuD,"The image shows a dense forest with tall trees on both sides of the path. The trees are covered in green leaves and have thick trunks. The sky is clear and blue, with fluffy white clouds visible in the distance. The sun is shining down through the trees, casting dappled light and shadows on the ground. There is no sign of human presence in the image.",0,0
1viCWk9v5i16dcQZKzGuN_77Oz3L05u-r,The image shows a castle with a large mountain in the background. The castle has tall towers and a gate that is open. There are flags on top of the castle and a sign that says Disneyland. The mountain has trees and rocks on it.,0,0
