id,text,target,prediction
1vypDOGaTeZWnO38rsnIWPMs_hDX0IOXi,The image depicts a brick wall with a mural painted on it. The mural is a white dog. The dog is painted in a white dog. The dog is painted on the wall.,1,1
1ac3CIOP_9Nw_Zzwi3VoWKV9nWORaK7SJ,The image depicts a natural scene featuring a body of water surrounded by vegetation. The water appears to be a pond or a small lake. The water is bordered by a fence made of bamboo sticks and a netting. The fence is supported by bamboo sticks. The fence is covered with a layer of vegetation. The vegetation is green and the water is reflecting the fence. The fence is in the foreground. The vegetation is in the background. The fence is in the background. The fence is in the foreground. The fence is in the foreground. The fence is in the background. The fence is in the foreground. The fence is in the foreground. The fence is in the foreground. The fence is in the foreground. The fence is in the foreground. The fence is in the foreground. The fence fence is in the foreground. The fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence,1,1
1vfbm7mnUT9vCBtMfFbCCLFY-xwdRLLxr,The image depicts a bicycle parked on a gravel path. The bicycle is equipped with two large tires and has a frame. It has two bags attached to the front and back. The bicycle is parked on a wooden fence. The background is a forest with trees. The image is taken during the day.,0,0
1vKcmpxFO6XnR5yGCJF-Vbq_dnVKj6QK_,"The image depicts a serene indoor scene featuring a cat lounging on a wooden floor near a window. The cat, with a mix of the cat's fur is a warm orange and white, and it appears to be in a relaxed state, possibly sleeping or resting. The cat is positioned near the window, which offers a view of a view of the outside world. The window is large, with a view of the window is large, with a view of the outside. The outside, with a view of the outside, with a view of the outside. The outside, with a a view of the outside, with a view of the outside, with a view of the outside, with a view of the outside, with a view of the outside, with a view of the outside, with a view of the outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside",0,1
1-7vlQgw6DRYbV1qUb_LnqqMDr7tvz408,"The image depicts an old, weathered building with a corrugated metal exterior. The metal siding that has a greenish hue, and shows signs of rust and wear. There is a white pipe running vertically along the wall, and a row of windows with a closed shutter. The roof is visible at the top. The sky is blue with some clouds.",0,0
1xg3rDdBhoUl42-IDX40pW6-PJ8ISCwmc,The image is a black and white photograph of a door with graffiti on it. There are two potted plants on either side of the door.,1,1
1Ws0yr42rW7R-FGUYfVZTiynwNTOCYHKd,The image depicts a bicycle parked on a set of a cityscape. The bicycle is black and is parked on a set of a set of stairs. The stairs are orange and the stairs are orange. The stairs are orange. The stairs are orange. The stairs are orange. The stairs are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are,0,0
1zRGDa-oaQQvge8MGF3JVq-JgAzgBrb0L,The image depicts a narrow street scene with a brick building on the left and a large building with large windows on the right. The large building has a large windows with a fence in front of it. There are two black poles in front of the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is sign on the fence. There is a sign on the fence. There is a sign on the fence. There is sign on the fence. There is sign fence. There is sign fence. There is sign fence. There is sign. There is sign. There is sign. There is sign. There is sign. There is sign. There is sign. There is sign sign. There is sign sign sign sign. There is sign sign sign sign. There is sign sign. There is sign. There is sign sign. There is sign sign sign. There is sign sign sign. There is sign sign sign sign sign sign. There is sign sign sign sign sign sign. There is sign sign sign sign. There is sign sign sign sign sign sign. There is sign sign sign sign. There is sign sign sign sign sign sign. There is sign sign sign sign sign sign sign. There sign sign sign sign sign sign. sign sign sign sign. sign sign sign sign sign sign sign sign. sign sign sign sign sign sign sign sign sign sign. sign sign sign sign sign sign sign. sign sign sign. sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign,0,0
1zdQxxWHoF8XiiZkWWS6BQVmVL9qvczgM,"The image depicts an urban landscape with a mix of buildings, roads, and construction. In the foreground, there is a large construction site with steel beams and cranes. In the background are many skyscrapers. The sky is clear and blue.",1,1
1ylCWKdLPs7bMslEAC2kaSyzuqy4r6Tei,"The image depicts a serene waterfront scene with two boats moored close to a stone wall. The boat in the foreground is an old, weathered and rusty, with a white and brown color. The boat in the background is a bright blue with a blue and red trim. There is a a white bird standing on the edge of the blue boat. The water is calm.",1,1
1cLZ5kjgR_G_KMnjh43fKxgpMV24VSGlB,"The image depicts an urban landscape featuring a cityscape with a mix of modern high-rise buildings and a parking garage. The skyscrapers in the background, including a prominent skyscraper with two antennas. The foreground features a parking garage with a parking garage with a parking garage with parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking",0,0
1w9cMejdNKzZ3-3_PjSqqxlMLtA6_LBNm,"The image depicts a serene park scene with lush green trees and bushes. In the background, a tall building can be seen.",0,1
1vjuoIrVAtChTMs8S8Smjkb7rGhQlY79k,"The image depicts a clear blue sky with no clouds. There are two houses, one blue and one is gray. There is a tree in the fence is in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in",1,1
1zRHOS1oWGaL3kKEglzn2NvT1k0lXjGK7,"The image depicts a tree with bare branches against a clear blue sky. The tree has no leaves, and a few buds are beginning to sprouting.",0,0
1cicodOhxyTDwS0OyBeX4puyQTzwHGHpp,The image depicts a set of stairs leading down to a landing. The stairs are made of concrete with black and white stripes. The stairs have a wooden handrail on both sides. The walls are painted white with some areas of the paint peeling off. At the bottom of the stairs is a landing with a door. The door is blue.,1,1
1WzPQK_ej0jrmQ3fcsYGMHAVFlMTLY0oN,The image depicts a suburban street scene during the daytime. The sky is clear with a few clouds. The street is lined with houses on both sides. There are parked cars on the street. There are street lights on the street. There are poles on the street. There are trees on the street. There is a bird in the sky.,0,1
1zWzeJa4T7f6VqZrHrm201efrSNkhz5VZ,The image depicts a traditional Japanese thatched-roofed house with a steeply pitched roof covered in a rural setting. The house is surrounded by trees and shrubs.,1,1
1y-zVBPktp3-z5-GTPNHWNRaEhn9Vvf6m,The image depicts a street scene in a residential area. The street is lined with trees on both sides of the street. There are on the sidewalk. There are a fence on the sidewalk. There are fence on the sidewalk. There are a fence on the sidewalk. There are fence on the sidewalk. There are on the sidewalk. There is a There is a There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is,0,0
1xlXKLqR9K22MlrJcff9Ea-TE39wdOihI,"The image depicts a parking lot at nighttime scene. The sky is dark, with a deep blue, and the horizon is a pinkish hue, indicating either sunset or sunrise. The parking lot is filled with cars parked in rows, and spaces marked with white lines. There are streetlights on poles illuminating the area, and the lot. A tree is visible in the center, and a building is on the left. A stop sign is visible in the background.",0,1
1yKHctuN1vVjoZOdZyqWWniQuVs1ZbBkZ,The image shows a close-up of a large number of yellow corn kernels on a black plastic trays. The corn is spread out of focus in the background.,0,0
1w_tNp9-mGSqOPVSJLAmh-e_-TIb_58ES,"The image depicts a circular concrete structure, rusted metal container filled with various types of waste materials. The container is filled with waste materials. The container is filled with various types waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container",1,0
1aI-ND4FRInA8WQMhhOSJQrgZ-Rl9cp1g,The image depicts a gauge with a circular face that is surrounded by a rusted metal casing. The gauge face has a white background with black markings and numbers. The gauge face is surrounded by a green and black background with green and black markings. The gauge face is surrounded by a rusted casing. The gauge face is surrounded by a rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The gauge face is surrounded by rusted casing. The,1,0
1WCShP58jVpUIH_PLZiu1l8CuF2NrzsRd,"The image depicts a serene winter landscape featuring a rocky beach. The foreground is covered with a mix of snow and pebbles, with patches of sand. The rocks are scattered across the snow, with some partially covered in the snow. The background, the horizon, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,0
1xclITIlOyN5iVVW5iNArLccHRCqrkH_L,The image depicts a wooden pier extending into a body of water. The pier has a thatched roofed structure at the end. The water is calm. The sky is clear and trees in the background.,0,0
1x-MTkEO32k1zbcpMjAc4XePVzyV0-Tv9,The image depicts a view of the sky through the branches of a tall tree. The sky is blue with a few white clouds. The tree branches.,0,0
1wc-TzFbtSnkJ3Yn-y68IK2RFINzgQPjS,"The image depicts a scenic view of a bridge spanning across a body of water, likely a river or a large body of water. The bridge is a cable-stayed bridge is a cable-stayed bridge is a cable-stayed bridge is a cable-stayed bridge is a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",0,1
1aWubmToT6RjKsl98dsllPyEzL78ibuwK,"The image shows a large number of books scattered on the ground. The books are open and closed. The books are in a variety of colors, including white, black, red, blue, green, and brown. The books are are in a variety, including white, black, red, blue, green, and brown. The books are in a variety, including white, black, red, blue, green, and brown. The books are in a variety, including white, black, red, blue, green, and brown. The books are in a variety, red, blue, green, and brown. The books are in a variety, red, blue, green, and brown. The books are in a variety, red, blue, green brown. The books are in a variety, including white, black, red, blue, green, and brown. The books are in a variety, including white, black, red, blue, green, and brown. The books are in a variety, red, blue, green, and brown. The books are in a variety, red, blue green, and brown. The books are in a variety, including white, black, red, blue, green and brown. The books are in a variety, including white, black, red, blue, green, and brown. The books are in a variety, red, blue, green brown. The books are in a variety, including white, black, red, blue green and brown. The books are in a variety, including white, black, red, blue green and brown. The books are in a variety, including white, black, red, blue, green and brown. The books are in a variety, red, blue green and brown. The books are in a variety, including white, black, red, blue green and brown. The books are in a variety, including white black, red, blue green and brown. The books are in a variety, red, blue green and brown. The books are in a variety, including white, black, red, blue green and brown. The books are in a variety, including white, black, red, blue, green and brown. The books are in a variety, including white, black, red, blue green and brown. The books are in a variety, red, blue green and brown. The books are in a variety, including white, black, red, blue green and brown. The books are in a variety, including white, red, blue green and brown.",0,0
1WB0Urijnt7ph0gDsZKKeVe4wziEfrRhR,"The image depicts two military helicopters flying in the sky. The helicopters are painted in camouflage colors, and they are flying in formation. One helicopter has a person hanging from a rope attached to the helicopter. The sky is cloudy and the helicopters are flying in the sky.",0,1
1xBsKzbUW4kMGh9sDf8aZM39Dx7VHQd0l,"The image depicts a serene evening or early nighttime scene. The sky is a gradient of the sky transitions from a deep blue at the top to a warm orange hue near the horizon. The horizon is a horizon is lined with a silhouette of a dark hills or mountains. Below the hills, there is a cluster of lights that appear to the lights that appear to be a small town or village or a village. The lights are scattered, creating a warm glow against the dark landscape. The overall atmosphere is peaceful and tranquil.",1,1
1yeexBc0eABmf416dTb7UNbNXyDMv22_G,"The image depicts a scene of a man in a white t-shirt and blue jeans, and a white hat, working with a shovel in a pile of dirt. There are several children in the background.",0,0
1cuCdra3qsnesBiincgQw1K4MIb-JgCa3,The image depicts a residential area with a narrow alleyway. On the right side of the alleyway is a beige house with a fence. On the left side of the alley is a playground with a fence. There are trees in the background.,0,0
1acGSGWZ84En9WWcHC03Cd6gl9XaLWNvv,"The image depicts a nighttime scene of a car accident. There are several vehicles involved, including a white car and a black truck. The white car appears to have sustained significant damage to its front end. The black truck is also appears to have sustained damage to its rear end. There are several people standing around the scene, including a group of people in the foreground in the foreground who appear to be to be emergency emergency emergency responders. They are wearing wearing reflective vests and helmets. There is a There is a white white truck in the background in the background with a tow truck in the background. There are several street lights in the scene. The scene is is is lit by by by street lights. There are several buildings in the background background. The buildings are in the background are lit by by street lights. The The The The scene is is lit by by by by street lights. There are several street lights in the scene. The The The scene is lit by street lights. There are several buildings in the background. The The scene is lit by by street lights. There are several street lights in the scene. The The scene is lit by by street lights. There are several buildings in the background. The The The The scene is lit by street lights. There are several street lights in the scene. The scene is lit by by street lights. There are several buildings in the background. The The The scene is lit by street lights. There are several street lights in the scene. The scene is lit by street lights. There are several buildings in the background. The The The The scene is lit by street lights. There are several street lights in the scene. The scene is lit by street lights. There are several buildings in the background. The scene is lit by street lights. The scene is lit by street lights. There are several street lights in the scene. The The The scene is lit by street lights. There are several street lights in the scene. The The The The The scene is lit by street lights. There are several street lights in the scene. The The scene is lit by street lights. The scene is lit by street lights. The The The The scene is lit by street lights. The scene is lit by street lights. The The The scene is lit by street lights. The scene is lit by street lights. The scene is lit by street lights. The scene is lit by street lights. The scene is lit by street lights. The scene is lit by street lights. The scene is lit by street lights. The scene is",0,0
1xTUgYi1_kZPhdW8WNxT8ZyvKKMA9Q2ij,"The image depicts a person lying on the ground, seemingly asleep. The individual is wearing a plaid-clothing, including a pair of shoes. The person is surrounded by various items, including a cardboard box, a bag, and other belongings. The setting appears to be an urban environment, possibly a street or alleyway.",0,0
1W8MVsqg_O8P70wOP1QO2OYuP_6m3DclX,"The image depicts a scene of destruction, likely from above. The image shows a large amount of debris and rubble of a building. There is a large hole in the center of the image. There is a dome in the bottom right of the image.",0,0
1anqnVY5FnfjiPR5wAuaRm8aUvDVDM8wj,"The image depicts two individuals walking outdoors in what appears to be an urban setting. Both individuals are wearing masks, which suggests that could be indicative of health precautions taken during a pandemic. The person in the foreground is wearing a black jacket and has a backpack, and the person in the background is wearing a dark coat. The background features buildings, cars, and trees, and a bench. The image has a somewhat muted colors, giving it a slightly vintage feel.",0,0
1aXJ-xYFCYCYuA6pmtaCO2ZB73X4waJJb,"The image depicts a coastal scene with a turbulent sea in the foreground. The sea is crashing against a rocky breakwater. In the background, there is a hilly terrain with a few buildings scattered across the slopes. The sky is appears to be overcast, suggesting a gloomy weather.",1,1
1a1JEXj1flTBEf4H-blBs3wr7eXr6DYtu,"The image depicts a scene of a dilapid decay and neglect. In the foreground, there is a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",0,0
1ybw7qiM40vo793dsJzV8r_QqLa8F_W7w,"The image depicts a black and white photograph of a barren tree with twisted branches. The tree is in the foreground, with a forest of trees in the background. The sky is cloudy.",1,1
1yiWdsA_3i3hhJgpIp-zh8OJ7MTk2IhS3,"The image depicts a nighttime scene of a quiet street in an alleyway in a city. The street is lined with buildings on both sides with shops and businesses, most of which are closed, with their shutters down. The street is lit by streetlights and a few lights from the shops and a few distant lights in the distance. The street is empty, with no people or vehicles. The buildings are of the are of different colors, with different colors, with brick and concrete. The street is narrow, with a sidewalk on one on one side. The street is a is straight, with a straight, with a straight. The street is a is a quiet, quiet, peaceful, peaceful, peaceful.",1,1
