id,text,target,prediction
1EniAWfjQRzTCSx2YQVjPqjutUWKB0vcT,"The image is of a person standing next to a parked car. The person is wearing brown leather shoes and a white glove on their left hand. The car's trunk is open, and there is a white plastic bag on the ground next to the car. The person is looking down at their feet, and the shadow of their body can be seen on the ground. The pavement is made of cobblestones, and there are some leaves and debris on the ground. The sky is cloudy and overcast.",1,0
1qtiZdgCHU1NWQHvUF9UJFBf-B28Co89w,"The image shows a narrow alleyway with white walls and blue doors. The alleyway is lined with stairs leading up to the second floor of a building. The walls are adorned with blue and white tiles, and there are blue shutters on the windows. The door is blue and has a small window on top. The alleyway is quiet and peaceful, with no people or vehicles in sight. The image is well-composed, with the stairs leading the viewer's eye towards the door.",2,1
1_ybwCW5EWSWNHCO3NMQcDW9nvqKpEEyY,"The image shows a piece of paper lying on the ground with a small hole in it. The paper appears to have been ripped or torn, and there is a small amount of debris around it. The ground is made of gray tiles, and there is a white line on the ground that appears to be a boundary or marker. The overall impression of the image is one of neglect and abandonment.",1,2
1z6-RbFUudeFt6DKrbdOj4W9_N64d46ag,The image shows a dock or pier extending out into a body of water with a city skyline in the background. The skyline appears to be made up of tall buildings with lights on in the evening. The water is calm and reflects the lights of the city. The dock is made of wood and has a railing along the edge. There are no people or boats visible in the image. The sky is cloudy and overcast.,2,1
1bnICPwKFMEgKM_U5-oXCv2BoCfmElDuZ,"​

The image shows a barn or shed with a green roof, located in a rural area surrounded by trees and mountains in the background. The barn has a large door on one side and a smaller window on the other side. The mountain in the background is covered in clouds and mist, giving it a hazy appearance. There are no other buildings or structures visible in the image. The overall tone of the image is peaceful and serene.",0,1
1LnNeFrp-DGE5u_gdvA9GzFNzD5w87kS5,"The image shows a pair of deer antlers lying on the ground in a grassy area. The antlers are made of bone and have a rough, textured surface. The tips of the antlers are curved and pointed, and there are small branches and twigs growing out of the base of each antler. The grass around the antlers is long and green, and there are some small flowers growing among the blades of grass. The sky is clear and blue, and there are a few fluffy white clouds visible in the distance. The image is taken from a low angle, looking up at the antlers from the ground.",1,0
1oW4SOHb9EdVwfNGjiT2PgqEoMT2AOoy9,"The image shows a snowy landscape with trees covered in snow and a lake in the background. The trees are covered in snow and ice, and the lake is frozen over. The sky is overcast and grey, with clouds covering the sun. The image is in black and white.",2,0
16acFPkZdKyoHbFJsXSYILkWskfSU3Yez,"The image shows a person standing on the sidewalk next to a concrete wall. The person is holding a skateboard under their arm and looking down at the ground. The wall behind them is made of concrete and has a few cracks in it. There is a trash can next to the wall, and a fire hydrant nearby. The person is wearing a black and white striped shirt, black pants, and white shoes. The image is taken from a low angle, looking up at the person. The lighting is bright, with harsh shadows cast on the wall and the ground.",0,0
1kwIY0eb3dMYmZJJ-H-CJXANIWLaZfj8s,"The image shows a truck driving on the highway with a church in the background. The truck has a large trailer attached to it, and there are several orange cones on the road in front of it. The truck appears to be driving towards the camera, and there is a clear blue sky in the background.",1,1
1pAtrXys-J2dFYe6hVaNOtO4cWj1in0B4,The image shows a red wall with a garage door on it. The door is made of metal and has a handle on it. There is a small amount of water on the ground in front of the garage door. The image is taken from a distance and shows the entire wall and the garage door.,1,0
1__BMOKFtV0FLfM31aw4ECII-uqy79eRs,"The image shows a tall building with a large window on the top floor. The sun is shining brightly in the sky behind the building, casting a warm glow on the wall of the building. The building appears to be made of concrete and has a few windows on each floor. The windows on the top floor are larger than those on the lower floors. The building appears to be quite tall, with several floors visible in the image. There is a small amount of vegetation visible in the foreground, but most of the image is taken up by the building.",2,1
1OSwQ-5do8w3JErQ2iEgBjBMg0O4pUXgj,"The image shows a group of people standing outside a store. They are wearing yellow vests and carrying shopping bags. One person is holding a cell phone to their ear, while others are talking and laughing. The store has large windows that allow people to see inside. The image is taken from the perspective of someone standing outside the store, looking in.",0,0
1Yp7rSZ5ugx4KbwI5-jfsRWu-_Hr3PlEo,"​

The image shows a city street with buildings on both sides of the road. There is a small bridge over a stream that runs through the middle of the street. The bridge is made of concrete and has metal railings. On the left side of the street, there is a row of small houses with white walls and red roofs. On the right side of the street, there is a row of taller buildings with windows and balconies. In the background, there are more buildings and a hill with trees on it. The sky is cloudy and overcast. There are no people or vehicles in the image.",0,1
1_ZHQ3TiCyi-Zl0sxnBU9wlan-FvGqXO_,"The image shows a brick oven located in a wooden structure. The oven is made of bricks and has a chimney on top. The chimney is made of bricks and has a metal flue coming out of it. The oven has an opening on one side where the firewood is placed. There is a wooden table next to the oven with some tools on it, including a shovel, a rake, and a bucket. The walls of the structure are made of wooden planks. There are trees and other vegetation in the background. The overall atmosphere of the image is rustic and homely.",1,1
1uUjaCgL_GIAimEcTbbDiBE_EvAmJATFG,"The image shows a woman standing in front of a row of parked cars that are covered in snow. The woman is wearing a black coat and holding a piece of paper in her hand. Behind her, there is a row of houses with snow-covered roofs and chimneys. The sky is cloudy and it appears to be cold and snowy outside.",1,0
1vKcmpxFO6XnR5yGCJF-Vbq_dnVKj6QK_,"The image shows a cat lying on the floor next to a window. The cat is lying on its side with its front paws stretched out in front of it. The cat's fur is a mix of orange and white, and its eyes are closed. The cat appears to be sleeping.

The window behind the cat shows a view of a cityscape. The buildings in the distance are tall and appear to be made of concrete and glass. The sky is a bright blue, and there are a few clouds visible. The sun is shining brightly, casting beams of light onto the cat and the floor.

The room is spacious and well-lit, with plenty of natural light coming in from the window. The walls are painted a light color, and there is a wooden floor. There are no other furniture or decorations in the room, except for a plant in a pot on the windowsill.

Overall, the image depicts a peaceful and relaxing scene of a cat taking a nap in a bright and airy room with a beautiful view of the city.",2,0
1ipEs4eDAV8KSLf2ML8qTwTRVxiUKKqxu,"This image shows a city skyline with several tall buildings in the background. The buildings are made of glass and steel and have many windows. The sky is cloudy and there are some clouds in the sky. The sun is shining through the clouds, casting beams of light on the buildings. The image is taken from a low angle, looking up at the buildings.",2,1
1XoHO1fNkJ0CvaOVFLRUlFFL0j6t6oQqP,"The image shows a tree with pink flowers hanging from its branches. The tree is located in a residential area, with houses and lawns visible in the background. The sky is cloudy and overcast, with no sun in sight. The image is taken from a low angle, looking up at the tree. The tree is the main focus of the image, with its pink blossoms standing out against the dull sky. There are no people or vehicles visible in the image.",2,0
1ydZ0SPCtqvILxw1I-A8mew5FN7VQp7wT,The image shows a large open space with a lot of metal beams and pipes hanging from the ceiling. There is a large wooden table in the center of the room with various tools and equipment on it. The walls are made of concrete and there are windows on one side of the room. The floor is made of tiles and there is a lot of light coming in through the windows. There is a large crane in the corner of the room and several other pieces of machinery scattered around. The overall atmosphere of the room is industrial and functional.,1,1
1iwmxDCb5VEAJrs7ejzoeLk6CarrPbkTW,"The image shows a residential street with trees on either side of the road. The buildings on the left side of the street are brown brick structures with no windows on the first floor. The buildings on the right side of the street have windows on the first floor. There is a chain link fence on the right side of the street, and a fire hydrant on the left side of the street. The street is empty, with no cars or people in sight.",1,1
1WHlYfjAQMT1Wuo7cgixSVgHEGvUaAmhA,"This image shows a dirt road that runs through a field of green grass and a few trees. The sky is cloudy and overcast, with dark clouds in the background. The road appears to be empty and there are no vehicles or people in sight.",2,2
1yGtV7Kw3335_oTi6xox4yCwlNAqXkwxs,"The image shows a city skyline with tall buildings in the background. The buildings appear to be made of concrete and steel, with large windows that reflect the sunlight. The sky is hazy and there are no clouds visible. In the foreground, there is a large truck parked on the side of the road, with its trailer attached to it. The truck appears to be old and rusty, with faded paint and dents in the body. The license plate on the truck is partially obscured by dirt and grime. There are no other vehicles visible in the image. The road appears to be empty and there are no pedestrians or other signs of life in the scene. The image has a dull and lifeless quality to it, with a lack of color and contrast. Overall, the image suggests a sense of abandonment and neglect in the city.",0,2
1TSm-FYmcYiNMf5PIPy5YYpyVndXKJuev,"​

This image shows a busy street scene with a line of parked cars on the side of the road. The cars are parked in front of a large department store with large windows displaying various products. The store has a modern, sleek design with a large, illuminated sign above the entrance. The sign is adorned with the store's name and logo.

On the other side of the road, there is a row of trees and a sidewalk with people walking on it. Some of the people are wearing coats and hats, suggesting that it is a cold day. There is a police car parked on the side of the road, with two police officers standing next to it. One of the officers is talking on the phone, while the other is looking around.

In the background, there is a tall building with several floors. The building has a modern design with large windows and a white facade. It is likely an office building or a hotel.

Overall, this image depicts a bustling urban scene with a mix of modern and traditional elements. The department store and the police car suggest a sense of order and security, while the trees and the pedestrians add a touch of nature and human activity to the scene.",0,1
1YeG_OIvqpDlTMtKXXyI01VcwnIDbGCwD,The image shows a sidewalk with a bench on the left side and a brick wall on the right side. The bench is made of metal and has a wooden slat seat and backrest. The wall is made of red bricks and has a few windows with white frames. There are no people or objects in the image. The sky is cloudy and overcast.,1,0
1UgWD1Bd3VIhdBTO50XxlwOycCk3OvQ-4,"The image shows a red dumpster sitting in front of a brick building with graffiti on the wall. The dumpster appears to be overflowing with trash and debris. There is a small alleyway next to the building, and the dumpster is parked on the sidewalk in front of the building. The graffiti on the wall appears to be a message written in black spray paint.",1,1
1pIalAMphOWHEFTTGMW8RAcYYBvk3_3kX,"The image shows a city street at night with tall buildings on both sides of the street. The buildings have windows that are lit up, and some have fire escapes on them. The street is empty except for a few parked cars. The sky is overcast and there are no stars visible. The lighting is dim, and it appears to be foggy or smoggy.",2,1
1dzbBSnJNqDrICQ7ARDU6scBrXMXWuvwF,"The image shows a body of water surrounded by rocks and trees. The water is crystal clear and reflects the blue sky above. There are no boats or people in the water. The shore is rocky and there are no signs of civilization in the area. The trees are tall and green, and there are no leaves on the ground. The sky is clear and there are no clouds in the sky.",2,0
1giGpOVxEyqyTwtKGz6FBIbzk20hO8oWR,"The image shows a city street with tall buildings on either side of the road. There are cars parked on the side of the road and a few people walking on the sidewalk. The buildings in the background are modern and sleek, with large windows and reflective surfaces. The sky is clear and blue.",2,1
10BbBxK9RgpuO0ChKQT7nnkQ1O3exAhl0,"The image shows a field with tall grass and a few trees scattered throughout. The sky is overcast and there are no clouds visible. In the distance, there is a small village with a few houses and a church steeple visible. The village appears to be surrounded by farmland, with fields of crops visible in the distance. There is a fence running along the left side of the image, and a gate in the center of the fence. The fence appears to be made of wooden posts and wire, and there is a small opening in the gate. There is a cow standing in the field on the right side of the image, facing towards the fence. The cow is black and white, with a brown patch on its side. The grass in the field is green and tall, reaching up to the cow's belly. The trees in the background are bare, with no leaves or branches visible. The image is in black and white, with a grainy texture.",1,1
1DlxCiKSH5Scf-VUDUgXJC16loANDgOle,"The image shows a section of a tree trunk that has been cut down, with the bark removed to reveal the wood inside. The tree trunk is standing upright, with the bark removed on one side to reveal the wood inside. The tree trunk is covered in dirt and debris, and there are no leaves or branches remaining on it. The image is taken from a low angle, looking up at the tree trunk.",0,0
1QxPxUVYPBSx7v2WXezXWpVh4vdSLBsJE,"The image is a statue of a lion, carved out of wood, sitting on a green surface. The lion is facing forward, with its head and front paws resting on the ground. The statue appears to be quite old, with a weathered and worn appearance. The lion's fur is rough and matted, and its eyes are dull and lifeless. Behind the statue, there is a body of water, with trees and mountains visible in the distance. The sky is cloudy and overcast, with no sun in sight.",2,0
15h2C8H_IsptrwioLe7ws5juATgCNqxik,"​

The image shows a group of old cars parked in a dirt lot. The cars appear to be in various states of disrepair, with rust and dents visible on many of them. Some of the cars have broken windows or missing parts, while others appear to be more intact. The cars are parked haphazardly, with some facing in different directions and others parked side by side. In the background, there are mountains and a cloudy sky. The overall feeling of the image is one of abandonment and decay.",1,2
1jlZxXaWZdT45oZdBolWie5K5-mtcy6ao,"The image shows a courtyard with a large stone building in the background. The building has a tall clock tower and several windows. The courtyard is covered in snow and there are several tables and chairs set up for outdoor dining. The building appears to be an old, historic structure with a lot of character.",2,1
15TbE714sGZiGC5M_ZPkXTACHXg961nia,"The image shows a hole dug in the ground with a wheelbarrow and two chickens standing next to it. The wheelbarrow is filled with dirt and appears to have been used to dig the hole. The two chickens are standing next to the wheelbarrow, one on each side. They are looking at the hole and seem to be curious about what is inside it. The ground around the hole is dirt and there are no plants or other objects visible in the image. The sky is cloudy and it appears to be a grey day.",0,0
1Lll-M6gUK5qgtU338rnGn2SuuvFzbvxq,"The image shows a large construction site with a lot of debris and rubble around it. There are several construction vehicles and equipment on the site, including cranes, bulldozers, and dump trucks. The sky is dark and there are no visible stars or other celestial objects. The image was likely taken at night, as there is no sunlight visible in the sky.",1,2
1uoQIHXVepmkFVr9mRWcJE8HxqBi-tVuP,"The image is a photograph of a building with a large clock tower on top of it. The building appears to be made of concrete and has several windows on each floor. The clock tower has four clock faces, each with a different number of digits. The sky in the background is cloudy.",2,0
1G3oqlzwPOVBo9HLd_pW_HLvPGufdp747,"The image shows two soldiers walking up a set of stairs made of stone or concrete. They are wearing camouflage uniforms and carrying weapons. One of them is holding a rifle, while the other is holding a pistol. They are both wearing helmets and have their faces covered with masks. The image is taken from a low angle, looking up at the soldiers as they climb the stairs. The background is a ruined building with broken walls and debris scattered around. The overall mood of the image is tense and dangerous, as the soldiers are likely on a mission in a war-torn area.",1,1
1Qc6MdxjsuI8dWcauI1lP-kf8VyhE7u-Z,"This image shows a car accident on a highway with several police cars and ambulances on the scene. The car on the left side of the image appears to have collided with the car on the right side of the image, causing significant damage to both vehicles. The driver's side of the car on the left is crumpled, and the front end of the car on the right is also damaged. The police cars and ambulances are parked on the side of the road, with their emergency lights flashing. There are also several people standing around the scene, watching the accident unfold.",1,1
164TPhkwEGdtLpaHTmvLA4qRhUJrL4Gdn,"The image shows a motorcycle that has crashed on the side of the road. The motorcycle is lying on its side, with its wheels in the air. The front wheel is bent, and the handlebars are twisted. The motorcycle has a black and white color scheme, with a white gas tank and black frame. The image is taken from a low angle, looking up at the motorcycle from the ground. The background is a grassy field with trees in the distance. The sky is clear and blue.",1,1
1q_YSp8NP5anZvY3flRXykPSNJ_bgW1lN,"The image shows a group of people standing in front of a store with banners hanging from the ceiling. The people are dressed in black and white clothing, and one person is standing on a motorcycle. The store appears to be a small, local business with a simple facade and a few signs hanging outside. The people in the image are looking at something on the other side of the street, and there are no other vehicles or people in sight. The overall atmosphere of the image is quiet and peaceful, with a sense of stillness in the air.",1,1
1vE6-WXKfWOufa5NY2kG2bA4o9JGX6hTs,"​

The image shows a woman standing on a train platform, looking down at her phone. The platform is made of concrete with metal railings and stairs leading down to the tracks. The woman is wearing a black hoodie and white pants, and her hair is pulled back in a ponytail. The background is a city skyline with tall buildings and a clear blue sky. There are also some trees visible in the distance. The lighting is dim, with streetlights and building lights illuminating the scene.",0,1
1m1Wvev4njz_71i8Di5Je7-VdllL0IMwr,"The image shows a group of people gathered in front of a large building with tall skyscrapers in the background. The building appears to be made of glass and steel, with a modern design. The people in the image are dressed in casual clothing and appear to be enjoying a concert or performance. The sky is clear and the sun is setting behind the skyscrapers, casting long shadows on the ground. The image is taken at dusk, with the sky darkening and the lights of the skyscrapers starting to come on.",2,1
19RXEsOwOoPDdmENgJ2bCDh3woDs8lDYW,"This image shows a cluttered room with various objects scattered around, including buckets, pots, pans, and other household items. The walls are made of wooden planks and there is a wooden floor. The room appears to be in a state of disarray, with items scattered haphazardly around. There is a window on one wall, but it is covered with dirt and debris, making it difficult to see out. The overall atmosphere of the room is one of clutter and disarray.",1,2
1W5Z2PaIyJIiHwnyHUx5ozNra919AOtBM,"The image is a mural on a wall that depicts an astronaut holding a carrot. The astronaut is wearing a space suit and helmet, and the carrot is depicted as a large, bright orange root vegetable. The mural is painted on the side of a building in a city, and there are other graffiti tags and murals nearby. The colors used in the mural are bright and vibrant, with the astronaut and carrot standing out against the background. The mural is well-executed and eye-catching, with a clear and detailed depiction of the astronaut and carrot.",2,0
1AC0bi7GGLfGPWaEZ5bvkdj70mEnCq-V5,"​

The image shows a row of old, yellow buildings with green shutters and balconies on the second floor. The buildings have wooden beams and stone foundations, and the roofs are made of terracotta tiles. The facades are adorned with decorative elements such as balconies, cornices, and pilasters. The windows are large and arched, with green shutters that are partially open. There are clotheslines hanging from the balconies, and plants growing in pots on the windowsills. The buildings are surrounded by a cobblestone street and sidewalks, and there are cars parked on the street. The sky is cloudy and overcast.",1,1
1PafpvWVUFf1qlZfvYzq71zuPGpyB2t93,"The image shows a group of police cars parked on the street in front of a residential neighborhood. The cars are parked in a row, with their emergency lights flashing. The police officers are standing next to the cars, talking to each other. There are trees and houses in the background. The sky is cloudy.",1,1
1Lst3JR-taXURDqztrQp9R34kvwZaShvX,"The image shows a city street with tall buildings on either side of the road. The buildings are made of concrete and glass, with large windows that reflect the sunlight. The street is empty, with no cars or people in sight. The sky is cloudy, with a few scattered clouds. The temperature is cool, with a light breeze blowing. The time is around noon.",0,1
1OZyA2IJRQ1q2JQXB1sQ0Mpes-1qQm_pB,The image shows a busy street with a lot of traffic. The road is lined with trees on both sides and there are buildings visible in the background. The cars are driving on the right side of the road and there is a divider in the middle of the road. There are also some pedestrians walking on the sidewalks. The sky is cloudy and there is some haze in the air.,0,1
1CgwngbfSCJp_uVEbXhC5iVSZNKfdDR2n,"The image shows a golf course with a green and a sand trap on the right side of the fairway. The sun is setting behind the trees in the background, casting a warm orange glow over the scene. The grass on the fairway is long and lush, while the trees in the background are bare, with only a few leaves remaining on their branches. The sky is a deep shade of orange and pink, with a few clouds visible in the distance. The sand trap has a small bunker in the center, with a flag sticking out of it. The green is well manicured and has several holes on it. The image is taken from a low angle, looking up the fairway towards the green.",2,1
1Kv_ap2msbQdAG0r98M1CUcbgf6qB8hax,"The image shows a large, ancient ruin with several arches and columns. The ruin appears to be made of stone and has a gray, weathered appearance. The image is taken from a distance, with a large expanse of grass and rocks in the foreground. The sky is overcast, with clouds covering most of the sky. There are no people or other objects in the image.",2,0
1b4HnekVuKEYXWlxGb4PuuXbVWJAJ6z5c,"The image shows a sign on a pole that reads ""COVID-19 Alert"" in large, bold letters. The sign is white with black text and has a black border around the edges. The background of the sign is a light blue color. The pole is metal and has a crossbar at the top. There is a chain link fence in the background that appears to be surrounding a park or playground. The fence is made up of vertical bars that are spaced evenly apart. There are trees in the background that are bare and have no leaves. The sky is cloudy and overcast.",1,1
1zHXkxRx3mjKovO8KM79Hvm2gsyxT38x4,"The image shows a dirt road with debris scattered around it. There is a large pile of trash and debris on the side of the road, including old mattresses, blankets, and other household items. The road appears to be in a rural area, with trees and shrubs on either side. The sky is cloudy and overcast.",1,2
1Nql-nzQ_CAOjiKwOqciH7wLv0bNg9y2Z,"​

The image shows a small bird lying on a wooden surface. The bird appears to be asleep, with its eyes closed and its beak slightly open. The bird has a gray body with black and white markings, and a brown beak. The wooden surface appears to be weathered and worn, with cracks and splinters visible. There are some leaves and twigs on the ground next to the bird. The overall atmosphere of the image is peaceful and serene.",2,0
1u1-UJgpa59MPGEVZn0i3Jtv6moSnKmR1,"​

The image shows a body of water with several sailboats moored in the harbor. The boats are of different sizes and colors, and some of them have sails up while others do not. In the background, there is a city skyline with buildings of various heights and colors. The sky is overcast, and there are no visible clouds. The water is calm, and there are no waves or ripples visible. The image is taken from a high angle, looking down onto the harbor.",2,1
1U2z-9OMZ06PhO-5KnjMY41YQ1rcEXV4c,"This image shows a large group of people standing in a street. They are all dressed in different clothing, with some wearing suits and others wearing more casual attire. There is a man standing on a pedestal in the center of the group, and several people are standing around him. The background of the image is a city street with buildings and cars visible in the distance. The image appears to have been taken during the day, as there is sunlight visible in the background.",1,1
1_0u1efM9un7U6cktpExBkQdotlrmNBP6,"The image shows a pathway through a forest. The pathway is made of wooden planks and is surrounded by trees on both sides. The trees are tall and thick, with leaves that are just starting to change color for fall. The pathway is narrow and winds through the forest, leading to a clearing in the distance. The sky is overcast, with clouds covering the sun. The air is cool and crisp, with a hint of fall in the air. The pathway is quiet, with only the sound of birds chirping in the distance. The forest is peaceful and serene, with a sense of calm and tranquility.",2,0
1FaWxDz1VcXEk2fSHxj7ztP1ndu6AzakM,"The image shows a group of people standing in a crowd, with their hands raised in the air. They are all wearing white shirts and some of them are wearing hats. The sky is cloudy and there are some buildings visible in the background. The people in the image appear to be celebrating or cheering.",1,1
1s7n1dRcBBJV0ahI8R4OeKGqhget-0j-W,"The image shows a rusted metal surface with a white smiley face drawn on it in chalk. The face has two black dots for eyes and a curved line for the mouth. The background is a rough, textured surface with flakes of rust and peeling paint.",1,0
11asQrjkFlMsDeUvhcst8ddP4nz43rwzm,"The image shows a street scene with a road running through the middle of the frame. On the left side of the frame, there is a row of buildings with windows and doors. The buildings appear to be made of concrete and have a modern, industrial look. In the foreground, there is a metal parking meter with a sign that reads ""Pay Here"" in white letters on a grey background. The meter has a silver arm that extends out to receive payment. The background of the image is a cloudy sky with a few scattered clouds. There are no people or vehicles visible in the frame.",0,1
1O4ZB6AatfNIbEGBtQLaiyqrasWi5hpy6,The image shows a group of people standing on the deck of a ship. They are all wearing red vests and have their hands on their hips. One person is holding a gun and pointing it at something in the distance. The ship is in the background and there is water in the foreground.,1,1
1W_iQnzkS3xtf-MkWoLbfVJaBLPpShAL4,"The image shows a dog standing in a shallow puddle of water in a wooded area. The dog is a husky or malamute breed, with a gray and white coat. It is standing in the water with its front paws on the ground and its hind legs submerged in the water. The dog's ears are perked up and it is looking intently at something in the distance. The background is a mix of trees and mist, with the trees visible through the mist. The trees are tall and thin, with bare branches that reach up towards the sky. The mist is thick and obscures the background, making it difficult to see what is behind the trees. The overall effect of the image is one of quiet and stillness, with the dog standing motionless in the water.",2,0
1dpn9MxayPnV3C-HWGEug80dsIIMPOYLd,"The image shows a digital sign that reads ""Face Covering Required"" in large, bold letters. The sign is mounted on a wooden post and stands in front of a group of trees in a park. The trees are bare and the sky is cloudy. The sign is illuminated by a light on the top of the post, making it easy to read from a distance. The background of the sign is a light blue color, and the letters are white with a black outline. The sign appears to be warning people to cover their faces for some reason, possibly due to a public health concern or regulation.",1,1
13VzHbo6489MCJdCFCcODLLn0p6YAX5yV,The image shows a large body of water surrounded by mountains and hills. The water is a deep blue color and appears to be very still. There are no boats or other objects in the water. The sky is a light blue with some clouds visible. The hills and mountains in the background are covered in green vegetation. There are no buildings or other structures visible in the image.,2,1
1MgVf-rcHeYdJb31TpUzwN8VboNSOLT2v,"The image shows a dilapidated building with broken windows and missing roof tiles. The building appears to be made of wood and brick, with cracks and holes visible in the walls. The building is surrounded by trees and a fence, and there is a road running in front of it. The scene is overcast, with clouds covering the sky.",1,2
1QqDTSysZhpOxHNAk8HieHc7DBF98oQrh,This image shows a street scene with buildings on either side of the road. The buildings are made of red brick and have white trim around the windows and doors. There are power lines and telephone poles running along the street. The sky is cloudy and overcast. There are no cars or people in the image.,1,2
1x40R21dMRsk_2fTI0Fkr3GEp6nk-v9QS,"The image shows a vast, open landscape with rolling hills in the distance. The sky is clear and sunny, with a few fluffy clouds scattered across it. The foreground is a grassy field with a few trees scattered about. In the distance, the hills are covered in green grass and dotted with trees. The landscape is peaceful and serene, with a sense of calm and tranquility.",2,1
1f3YRHYOBiSEfgn2KWTv2MJw4MycpdjrR,"​

The image shows a group of white police cars parked in a row on the side of a road. They are all facing in the same direction and have their emergency lights on. The cars are parked in a straight line, with some space between them. There is a white line on the ground separating the cars from the rest of the road. The cars appear to be in a state of readiness, with their lights and sirens on. The scene is dimly lit, with the sun setting in the background.",1,1
15GAQ3gvUeoyACyYauODyNEdvOklgv2Zm,"This image shows a group of people standing on a subway platform, waiting for the train to arrive. They are all dressed in different clothing, with some wearing suits and others wearing casual clothing. The subway car is in the background, with its doors open and people getting on and off the train. The platform is made of concrete and there are metal poles for people to hold onto while waiting for the train. The lighting in the image is dim, with fluorescent lights overhead and natural light coming in from the windows. The image is in black and white, with the people and the subway car standing out in contrast to the background.",0,1
1eYEw4PAey39PTb0zPSp_shH3kzbV8msy,"This image shows two people walking down a sidewalk next to a fence with graffiti on it. One person is wearing a hat and a jacket, while the other person is wearing a coat and carrying a bag. They are both walking in the same direction, away from the camera. The image is in black and white.",1,1
1HYTYTYeBGeMlX7LwfqGWkJ0ydVpaxJim,"The image shows a room with large windows that look out onto a forest. The windows are made of glass and have wooden frames. The room is empty except for a table in the center with a vase of flowers on it. The walls are painted white and the floor is made of wood. There is a large tree in the foreground, with its branches reaching up towards the sky. The leaves on the tree are a bright shade of green, and there are some red and orange leaves among them. The sky is cloudy and the sun is shining through the clouds, casting a warm glow on the scene. The overall feeling of the image is peaceful and serene.",2,1
1eY9s6CAvBXcUkJk06JAksxOuxkxAyKkS,"The image shows a group of people standing in front of a building. They are wearing yellow vests and helmets, and some of them are holding shields. There is a fire truck parked in front of the building, and a group of people standing around it. The building in the background appears to be made of bricks and has several windows. The sky is overcast and there is snow on the ground.",1,1
1okILlC5vEuIXHW4qLW2yydkC2wwc5k24,"The image shows a wooden barrel with the numbers 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75",0,0
1YtQyjCsOG4Ln_IPSPSocg5dZtyLhaumF,"The image shows a stairwell with a metal handrail on one side and a brick wall on the other. The stairs lead up to a door at the top of the image. There is a window on the left side of the image that lets in natural light. The walls and floor are made of brick, and there are no other objects in the image.",2,0
1-2kX0hpx28XOrJXvvlKHAy6vkBSmVhBM,"​

The image shows a group of pigeons standing on the sidewalk of a city street. They are gathered around a yellow traffic light on the corner of a street. The pigeons appear to be pecking at something on the ground, perhaps food or crumbs. The birds are of different sizes and colors, with some having dark feathers and others having light-colored feathers. The street is empty except for the pigeons, and there are no cars or people in sight. The sky is overcast, with clouds covering the sun. The overall mood of the image is peaceful and serene, with the pigeons seeming to enjoy the quiet moment on the street.",2,1
1IJ9VYFY7xWbST6wUEjLygrtS3J7thv6q,"The image is of a large, open field with trees scattered throughout. The sky is hazy and the sun is setting in the distance. The grass is tall and green, and there are no buildings or other structures in the image. The horizon line is low, indicating that the image is taken from a low angle. The overall mood of the image is peaceful and serene.",2,1
1-r_CGgnuWGgQ9l82JLVVle1CKm6oQfgw,The image shows a view of a busy city street with tall buildings on either side. The buildings are made of concrete and glass and have many windows. There are people walking on the sidewalk and cars driving on the street. The sky is cloudy and overcast. The image is in black and white.,0,1
1Ztas6hLapMqsMH8cT9IxQiu607VQMrek,The image shows a snowy street at night. The street is empty and the only light comes from the streetlights. The snow is falling heavily and it's hard to see anything in the distance. The sky is cloudy and it's dark. The streetlights are casting long shadows on the snow-covered ground. The only sound is the sound of the snow falling. It's cold and the air is thick with fog.,1,2
1DOXSElUbI4Q4Yh2p6sMcHL8nIf3Y9p8M,"The image shows a tree with colorful lights hanging from its branches. The lights are red, green, and blue. The tree is located in front of a small house with a white picket fence. The sky is dark and there are no other visible objects in the image.",2,0
12Swk4DB_tw7B7uHsxHwhIWka26V299NC,"​

The image shows a manhole cover on the sidewalk of a city street. The cover is made of metal and has a rectangular shape with a diameter of about 60 cm. It has a round hole in the center, which is about 30 cm in diameter. The edges of the cover are raised, forming a rim around the hole. The surface of the cover is rough and appears to be made of metal. There are no markings or labels on the cover. The surrounding area is a mix of concrete and asphalt, with some cracks and potholes visible. There are no visible signs of water or waste in the area. The image was taken from a high angle, looking down on the manhole cover.",1,0
1tnyf8Jy0Bycm8jLJmtVlVrUrET56LMKO,"The image shows a car that has been burned in a forest fire. The car is on the side of the road, surrounded by trees and bushes that have been burned in the fire. The car's windows are shattered and the body of the car is blackened from the fire. The license plate on the car is not visible due to the damage from the fire. The car appears to have been abandoned in the middle of the road, with no sign of anyone around it. The image is a reminder of the destructive power of wildfires and the importance of preventing them from spreading.",1,1
