id,text,target,prediction
1h2fuqz6yaBx3KUskYJTtUwGnJTNqogAD,"This image shows a long, thin fish lying on the ground in the sand. The fish has a long, pointed nose and a long, slender body. It appears to be dead, with its eyes closed and its mouth slightly open. The sand around it is dry and there are no other objects in the image.",0,0
1Sf99d0qqwl2onTlhwl_LB14ZVqVjRhFp,"The image shows a white box with graffiti on it, located outside in front of a wall covered in graffiti. The graffiti on the box appears to be written in a variety of colors and styles, with some of the words obscured by other graffiti. The box appears to have been left outside for some time, as it is covered in dirt and grime. The wall behind the box is also covered in graffiti, with various colors and styles of writing. The overall effect is one of urban decay and neglect.",1,1
1QnWd1fMFE6sI0HNYOP2h4tDJy9C7h8Ga,"The image shows a large apartment building at dusk. The building is made of brown bricks and has several balconies on each floor. The windows are dark, but some of them have light coming from inside. The building has several floors and appears to be quite tall. There are several cars parked in the parking lot in front of the building, and some of them have their headlights on. The sky is a mix of orange and blue, indicating that the sun is setting. There are no people visible in the image, but it appears to be a residential area.",1,1
1AYAbCzkCNg1K0TDAIVEaB-42SeeS30Oy,"The image shows the World Trade Center towers in New York City on September 11, 2001. The towers are engulfed in smoke and flames, with debris falling from the buildings. The sky is filled with dark smoke, and the sun is obscured by the haze. The image is a reminder of the tragic events of 9/11 and the devastating impact it had on the world.",1,1
1NrDvsbwkownQKCsTvx6O6amqrLUv7cXS,"The image shows a street corner with a fire hydrant on the side of the road. The hydrant has a sign that reads ""No Parking"" in red letters. There are no cars parked on the street, and there are no people in sight. The buildings on either side of the street are made of concrete and have large windows. The sky is cloudy and overcast, and there are no trees or other greenery in the image. The street is made of asphalt and has yellow lines down the middle. The image is taken from a high angle, looking down the street.",0,0
1AN7KuB-lXKBXQ0x2Y5H_wl679QgLdHgZ,"The image shows a tall building with smoke coming out of the top of it. The building appears to be made of concrete and steel, with large windows that run up the sides of the building. The smoke appears to be coming from the very top of the building, where there is a small opening. The building appears to be very tall, with the smoke rising high into the sky. The image is in black and white, with no color except for the smoke, which is a light gray. The building appears to be in the middle of a city, with other buildings visible in the background.",1,1
1Ng5HFWvZ7l-7mAh2KDZpjpOKGkqfj7fj,"The image shows a large green field with a few trees scattered throughout. In the distance, there is a power line running across the field. The sky is clear and there are a few clouds in the distance.",1,1
1L0aQpeOgCjuhcKKHNb3WDgBafFVBL_lJ,"The image shows a view of a city street with tall buildings on either side. The buildings have brick facades and appear to be quite old. There are several trees growing on the sidewalk, and there are benches underneath them. The road is made of asphalt and there are cars parked on either side of it. The sky is overcast and there are no visible clouds. The image is taken from a high angle, looking down on the street.",1,1
1CVr7fM0ssnedBYBhbF3_nKNgn16XGAkJ,"The image shows a body of water with a ferris wheel in the background. The ferris wheel is lit up with bright lights, and the water is reflecting the lights. The sky is dark, and there are no clouds in the sky. The ferris wheel is located near a body of water, and there are buildings in the background. The image is taken at night.",1,1
1p_XrPruWIozilTXg0FCUFOKCYvQZbF8V,"The image shows a large, empty room with white walls and a high ceiling. The floor is made of concrete and there are no windows or doors in the room. The lighting in the room is dim, with a faint glow coming from the far end of the room. The room appears to be in the process of being renovated or remodeled, as there are construction materials and tools scattered around the room. There are no objects or people in the room, and it appears to be deserted.",0,0
1WfsjRlguMmcT-qjDqrX4tsnnspoS_M0Q,"The image shows a group of people walking down a city street. They are all wearing casual clothing, such as t - shirts and shorts. In the background, there are several military vehicles, including tanks and armored personnel carriers. The vehicles are parked on the side of the road, and there are buildings in the background. The image is in black and white, with the people and vehicles in focus and the buildings in the background slightly out of focus.",0,1
19aDlMp6pl8Y6R_AhPjh3zQm6Tmrnjdpi,"The image shows a pile of debris on the ground, including broken pieces of concrete and other building materials. The debris appears to have been left behind after some sort of construction or demolition project. There are no people or other objects in the image, just the debris on the ground. The background is a dirt and rock-filled area, with no visible buildings or other structures. The overall impression of the image is one of abandonment and neglect.",0,0
1NbF33WpkA6rxJs5xorbYxVtAcLzr6jBz,"This image shows a deserted and dilapidated area with debris scattered around, including broken glass, rubble, and puddles of water. The skyline of a city can be seen in the background, with tall buildings and smokestacks visible. The overall atmosphere of the image is one of neglect and abandonment.",0,0
1kv6untZMmgKTmV4z2NlPZHggW9gAi73c,"The image shows a sunset over a small town or village. The sky is pink and orange, with clouds in the distance. In the foreground, there are trees and buildings, including a church steeple. The image is taken from a high angle, looking down onto the town. The sun is setting behind the buildings, casting a warm glow over the scene. The image is beautiful and peaceful, capturing the tranquility of the moment.",0,0
1o8M4jCfV09Ix1MTG5tF87X02kLRX7etl,"This image shows a row of old, red brick buildings with tall, narrow windows and ornate decorations on the top of each building. The buildings have a symmetrical appearance, with the same number of windows on each floor and the same decorative elements on each side. The buildings are tall and narrow, with several floors and a steeply sloping roof. The windows are large and arched, with decorative grilles on the outside. The buildings are located in a city street, with other buildings visible in the background. The sky is cloudy and overcast.",1,1
12UOhCZoi1PY0exjblVTMcy970J5v3wNe,"The image shows a wide, empty street with a bridge in the background. The bridge appears to be made of wood and metal beams, with metal girders supporting the roadway. The street is lined with trees on either side, and there are no cars or people in sight. The sky is clear and blue, with a few fluffy clouds visible in the distance.",0,1
1cuCdra3qsnesBiincgQw1K4MIb-JgCa3,"The image shows a narrow alleyway lined with tall buildings on both sides. The buildings appear to be made of concrete and have white walls. There is a metal fence running along the side of the alleyway, with a gate in the center that appears to be open. The alleyway is empty and there are no people or vehicles in sight. The sky is overcast and there are no visible clouds. The sun appears to be shining, but the light is diffused by the clouds. The overall tone of the image is dull and the colors are muted.",0,0
11_eI8nxPnUqli4Sdf-k9wDmSSZ92Jya7,"​

The image shows a large, modern building with a white facade and glass windows. The building appears to be a train station, with a large overhang for passengers to wait under. The roof of the building is made of metal and has a slight slope. The building is surrounded by trees and other greenery, and there are several cars parked in front of it. The sky is cloudy and overcast.

At the front of the building, there is a large, white sign with black lettering that reads ""Tokyo Station"". The building appears to be well-maintained, with no visible signs of damage or wear. The architecture is modern and sleek, with clean lines and minimal decoration.

There are several trees planted in front of the building, including a large evergreen tree in the center of the image. The trees are well-manicured and appear to be healthy. There is a sidewalk in front of the building, and several cars are parked along it. The cars are a mix of sedans and SUVs, and they appear to be in good condition.

In the background of the image, there are several tall buildings that are partially obscured by clouds. The buildings appear to be residential or commercial, and they have a similar modern architectural style to the train station. There are also several utility poles and power lines running along the street.

Overall",0,0
1Tffby7KI7XQvk78VC213sj88jc_BnbzI,The image shows a person riding a bicycle down a city street. The person is wearing a red shirt and appears to be looking down at the ground while riding. The street is lined with tall buildings on both sides and there are cars parked on the side of the road. The sky is cloudy and there are no trees or greenery visible in the image.,1,1
1xKCID66tFAg_drWN3IOKuisudzM8eABC,"This image shows a busy city street at night. The street is lined with tall buildings on both sides, with streetlights illuminating the area. Cars and trucks are driving down the street, while people are walking on the sidewalks. The sky is dark, with stars visible in the distance.",1,1
1boxyHfw89jSZIGfQPiv_Ygm-3H9oB4gK,"The image shows a busy street scene with a green truck parked on the side of the road. The truck appears to be loaded with goods and has a logo on the side that reads ""ImageContent"". On the other side of the road, there are several tall buildings with many windows and balconies. Some of the windows have awnings or shutters, while others are open to the air. There are also several signs hanging from the buildings, but they are not visible in the image.

In the foreground, there is a man walking on the sidewalk, wearing a white shirt and shorts. He is carrying a backpack and appears to be on his way somewhere. Behind him, there is another man on a bicycle, riding in the opposite direction. The bicycle has a basket attached to the front, but it is not clear what the man is carrying in it.

Overall, the image provides a glimpse into a bustling city street, with a mix of commercial and residential buildings, as well as a variety of people going about their daily lives.",1,1
1jlesqR7YbfJ6c81j_95pJVtY_knrJ6Xo,"The image shows a parking lot with several orange cones lined up in the middle of the road. There are several vehicles parked in the parking lot, including a white van and a black car. The sky is cloudy and there are dark clouds in the background. The image appears to have been taken in the evening, as the sun is setting in the background.",1,1
1HLwMDEpfGmqp_Le31d1rVDNZuEhHkCdC,"The image shows a view of a city skyline from a distance. The skyline is made up of several tall buildings with different architectural styles. Some of the buildings have glass facades, while others have more traditional brick and mortar exteriors. The buildings are arranged in a staggered pattern, with some buildings appearing to be taller than others. In the foreground, there are several trees with green leaves that provide a contrast to the gray sky. The sky appears to be overcast, with no clear blue sky in sight.",1,1
1vk5zcsJxYDh51RSoG2aixw5HmEv60Hct,"The image shows a view of a city skyline at dusk. The skyline is made up of tall buildings with many windows that reflect the light of the setting sun. The water in the foreground is calm and still, reflecting the cityscape in its surface. The sky is a mix of pink, orange, and blue hues, indicating the end of the day. The atmosphere is peaceful and serene, with no signs of human activity in the scene.",0,0
1G-nKgV1_xfMrpuFrnPTy3kskgX1zblaQ,"The image shows a bird perched on a branch of a tree. The bird appears to be a hawk, with brown feathers and a sharp beak. The branch it is perched on is bare, with no leaves or other foliage. The background of the image is a clear blue sky.",0,0
11XI4LMftVDQubW9G6fKkMH8g7PzhsSJ_,"The image shows a large building with several windows on the front facade. The windows are made of white stone and have ornate decorations on them. The building has a large entrance door with glass panels. The door is made of white stone and has decorative carvings on it. The building has a large chimney on the top. The chimney is made of white stone and has decorative carvings on it. The building is surrounded by a sidewalk made of brick. The sidewalk leads to the entrance of the building. There are no people or vehicles visible in the image. The image is taken in the daytime, as there is sunlight shining on the building.",0,1
11NDvtmZwmg1-U0hnXYOLloJF5QgifRNb,"The image shows a group of cigarettes lined up on the sidewalk. The cigarettes appear to have been discarded there and are lying in a row on the ground. The packaging of the cigarettes is visible, but the brand name is not clear. The cigarettes are all the same size and shape, and they appear to be the same brand. The color of the cigarettes is not visible, as they are all lying on the ground. The image is in black and white.",0,0
193W6TV6E9wb1feSYmcmUMCORMEiYiOqP,"The image shows a large bridge with several birds perched on its cables. The bridge appears to be made of metal and has several cables running across it. The birds are perched on the cables, with their wings spread out and their beaks pointing downwards. In the background, there is a city with buildings and trees visible. The sky is clear and blue.",0,1
1O1ApZZwgDk10V4gPqqUyHHkZwmln3riZ,The image shows a deserted beach with palm trees on the right side and a building on the left side in the distance. The sand on the beach is dirty and there are some footprints in the sand. The sky is cloudy and the sun is shining through the clouds. There are no people or animals in the image.,0,1
1uoQ-Nnt0sFqHposi1QD8ZF56XoqekcIA,"The image shows a group of motorcyclists riding down a dirt road in the middle of nowhere. The mountains are visible in the background, covered in snow. The sky is clear and blue. The motorcyclists are wearing helmets and leather jackets, and they are all looking ahead, as if they are focused on the road ahead. There are no other vehicles or people in sight. The road is straight and goes into the distance, with nothing but the mountains in the background.",1,1
1rHlPCzEzRk9Gy4bXOQ5NijgVAwEPBz6f,"​

The image shows a busy city street with tall buildings on both sides of the road. The street is lined with parked cars, buses, and trucks. There are several street signs indicating the direction of traffic flow, such as one-way signs and stop signs. The sky is overcast, and there are no visible landmarks or distinctive features in the image.",1,1
1a3Zlv3t_omLQ25yyJQ9WXB8BEJbqJdOU,"The image shows a large, dilapidated building with broken windows and missing bricks. The building appears to be abandoned and in disrepair, with weeds and other vegetation growing up through the cracks in the concrete. The sky is visible in the background, with clouds visible in the distance.",1,1
1Q8OVXuQELU5nERAarjODUSl8H0ljJnjb,"The image shows a burned out car sitting on the side of a dirt road. The car appears to be old and rusted, with the paint peeling off and the windows shattered. The tires are flat and the car appears to have been abandoned for some time. The surrounding area is covered in tall grass and trees, with a few clouds visible in the sky.",0,0
1jy3OGJBpk-3uI2LK5PYKuwNGf1QpKm53,"The image shows a group of women standing in front of a wall. They are all wearing different clothing, with one woman wearing a dress and the others wearing shirts and shorts. They are all looking at something on the ground in front of them. The wall behind them is made of cement and has some graffiti on it. There is a blue door on the left side of the image and a green door on the right side. The image is taken from a low angle, looking up at the women.",0,1
1qtiZdgCHU1NWQHvUF9UJFBf-B28Co89w,"The image shows a narrow alleyway with white walls and blue doors. The alleyway is lined with stairs leading up to the second floor of a building. The walls are adorned with blue and white tiles, and there are blue shutters on the windows. The door is blue and has a small window on top. The alleyway is quiet and peaceful, with no people or vehicles in sight. The image is well-composed, with the stairs leading the viewer's eye towards the door.",0,0
1OIlmR8rfIkNF0PboeJyNVTWiAqWLQq19,"The image shows a small cart with colorful paper lanterns hanging from it, parked in front of a yellow building with a large window. The cart appears to be old and made of wood, with a large wheel in the front and a smaller one in the back. The lanterns are hanging from strings attached to the cart, and they have a bright, colorful design on them. The building has a large window with shutters on it, and there are several other buildings in the background. The overall atmosphere of the image is festive and celebratory, with the lanterns adding a decorative touch to the scene.",0,1
1WZvgcjTKdUiTx0A0a6Gd4flqbwRduqgC,"The image shows a forest with trees and bushes in the foreground, and a building in the background. The trees and bushes are tall and green, with leaves on their branches. The building is a large, modern structure with many windows and a flat roof. It appears to be made of concrete and steel, with a gray and white color scheme. There is a parking lot in front of the building, with several cars parked in it. The sky is cloudy and overcast, with no sun in sight. The overall feeling of the image is one of loneliness and isolation, with the building standing alone in the midst of the forest.",0,1
1hgjH93CzfOW-WrxwNZbpc0IA6gUx11qj,"The image shows a room with a large stone fireplace and a wooden bench in front of it. The walls are made of stone and there is a large window on one side of the room. The floor is made of tiles and there is a rug on the floor in front of the fireplace. There is a painting on the wall behind the fireplace, depicting a group of animals in a savannah.",1,1
1TwG2HeDsQEhq2dJvSKfN6ZoK3E_2tKlB,"The image shows a barbed wire fence on the side of a dirt road. The fence is made of rusted metal bars and has gaps in it. On the other side of the fence is a field of tall, dry grass. The sky is cloudy and there is a faint hint of blue in the distance.",1,1
1-sjmASPO0u4esXbCEK_J2iuFno4z2koY,"The image shows a dirt road running through a rural area. On the left side of the road, there are a few houses and a few trees. On the right side of the road, there is a field with some crops growing in it. The sky is cloudy and overcast.",0,0
15oPDCpGhV7MICnrCudeVMadmUco1Qy2E,"The image shows a black and white cat standing on the edge of a metal fence. The cat is looking over the fence and appears to be watching something on the other side. The fence is made of metal bars and has a chain link pattern. The cat's fur is fluffy and appears well-groomed. The cat's eyes are bright and alert, and its ears are perked up. The cat appears to be in good health and is well-fed. The background of the image is a concrete wall with a chain link fence on top of it. There are no other objects or animals visible in the image. The lighting in the image is bright, with harsh shadows cast by the sunlight. The image was likely taken in the middle of the day, as the shadows are long and the sun is high in the sky. The overall mood of the image is one of curiosity and playfulness, as the cat appears to be watching something of interest on the other side of the fence.",0,0
1Yp7rSZ5ugx4KbwI5-jfsRWu-_Hr3PlEo,"​

The image shows a city street with buildings on both sides of the road. There is a small bridge over a stream that runs through the middle of the street. The bridge is made of concrete and has metal railings. On the left side of the street, there is a row of small houses with white walls and red roofs. On the right side of the street, there is a row of taller buildings with windows and balconies. In the background, there are more buildings and a hill with trees on it. The sky is cloudy and overcast. There are no people or vehicles in the image.",0,1
1_ZHQ3TiCyi-Zl0sxnBU9wlan-FvGqXO_,"The image shows a brick oven located in a wooden structure. The oven is made of bricks and has a chimney on top. The chimney is made of bricks and has a metal flue coming out of it. The oven has an opening on one side where the firewood is placed. There is a wooden table next to the oven with some tools on it, including a shovel, a rake, and a bucket. The walls of the structure are made of wooden planks. There are trees and other vegetation in the background. The overall atmosphere of the image is rustic and homely.",0,0
1eCcT4IyYbozRpPzhSnxz4ngTokdSNJsu,"The image shows a group of soldiers standing in a desert area, with mountains in the background. They are dressed in military uniforms and carrying weapons. They appear to be talking to each other and looking at something in the distance. There is a wall made of sandbags in the background.",1,1
1PUyhdgdchzRpSBXFqpCmqty4QvLiB-FT,"​

The image shows a group of people standing outside a building. They are dressed in yellow vests and appear to be police officers. The building behind them has large windows and appears to be made of concrete. The sky is overcast and there are no visible signs of sunlight. The people in the image are standing in a line, facing the camera, with their arms crossed in front of them. There is a car parked in front of the building, and a small white truck is visible in the background.",0,0
1uUjaCgL_GIAimEcTbbDiBE_EvAmJATFG,"The image shows a woman standing in front of a row of parked cars that are covered in snow. The woman is wearing a black coat and holding a piece of paper in her hand. Behind her, there is a row of houses with snow-covered roofs and chimneys. The sky is cloudy and it appears to be cold and snowy outside.",0,1
1_DAfBaLi01WHtpcLRGtO7CnP9iR8ZzXP,"The image shows a large group of people gathered in a park on a sunny day. They are standing on the grass and looking at something in the distance. Some of them are holding umbrellas to shield themselves from the sun. The sky is clear and blue, and there are some clouds in the distance. The trees in the park are tall and green, and there are some benches under them where people can sit. The people in the image are dressed in a variety of clothing, including jeans, t-shirts, and jackets. Some of them are wearing hats and sunglasses to protect themselves from the sun. The image is taken from a distance, and the people in the image are not clearly visible.",0,0
1XoHO1fNkJ0CvaOVFLRUlFFL0j6t6oQqP,"The image shows a tree with pink flowers hanging from its branches. The tree is located in a residential area, with houses and lawns visible in the background. The sky is cloudy and overcast, with no sun in sight. The image is taken from a low angle, looking up at the tree. The tree is the main focus of the image, with its pink blossoms standing out against the dull sky. There are no people or vehicles visible in the image.",1,1
1AoJa8X6f-3AQ6eL12ZWIC5kuFgGjc583,"The image shows a small pond surrounded by large rocks and trees. The water is clear and still, reflecting the trees and sky above. The pond is surrounded by lush greenery, with ferns and moss growing on the rocks. The sky is overcast, with clouds covering the sun. The image is taken from a low angle, looking up at the pond and the surrounding landscape.",1,0
1x0aFvjtNWP526Ijy-yVs5Gy1IZNJrDmC,"The image shows a large, red brick building with a sign on it that says ""ImageContent"". The building appears to be abandoned, with broken windows and graffiti on the walls. The surrounding area is overgrown with grass and weeds, and there are no other buildings in sight. The sky is cloudy and overcast.",0,0
1dcswMpl3wmYzOxO3HeTea5cxI69X1cUe,"The image is of a surfer riding a wave in the ocean. The surfer is wearing a black wetsuit and holding onto a surfboard with both hands. The wave is large and the surfer is riding it towards the shore. In the background, there is a city skyline with tall buildings and a body of water in the distance. The sky is overcast and there is a lot of mist in the air.",1,1
1ByN__Mx-CwgirULETMmrePykhZihIiYO,"The image shows a city street with tall buildings on either side of the road. The buildings are made of concrete and have many windows. There are no cars on the road, but there are some people walking on the sidewalk. The sky is gray and cloudy, and there are some balloons in the air. The trees on either side of the street are bare, with no leaves on them.",1,1
1TXV1PJFLF8gZTgrmxa4rlaVs7cAGg6L2,"The image shows a landscape view of a body of water surrounded by trees and hills in the distance. The sky is overcast and foggy, giving the scene a misty and mysterious feel. The water is calm and still, reflecting the trees and hills on its surface. The trees are bare, with only a few leaves remaining on their branches. The hills in the distance are covered in fog, making them appear hazy and indistinct. The overall effect of the image is one of tranquility and serenity.",0,1
1Ji0D6kal2P2PxnyQhkR4ZMAXj9ZguKXc,The image shows a large water treatment plant with several large tanks filled with water. The tanks are made of concrete and have metal ladders leading up to them. There are also several pipes running from the tanks to other parts of the plant. The plant is surrounded by a fence and there are several trees in the background. The sky is clear and there are no clouds visible.,0,0
15lP5VpUiDCxRaGuAAHMUD_61Iy_SW8II,"The image shows a backyard with a small shed in the corner and a fence surrounding it. The shed has a wooden door and a window, and there is a small tree growing in the corner of the yard. The ground is covered in snow, and there is a small pile of snow on the roof of the shed. The sky is cloudy and overcast.",1,1
1iOXpala0MB0_App3UjbTcld_IVy683b8,"The image shows a tree with white flowers hanging from its branches. The tree is located in a residential area, with houses and other trees visible in the background. The sky is cloudy and overcast. The image is in black and white.",1,0
1YeG_OIvqpDlTMtKXXyI01VcwnIDbGCwD,The image shows a sidewalk with a bench on the left side and a brick wall on the right side. The bench is made of metal and has a wooden slat seat and backrest. The wall is made of red bricks and has a few windows with white frames. There are no people or objects in the image. The sky is cloudy and overcast.,0,0
1p5wWZM8U3j5aF12MCfJaAEOvkNpLhTgl,"The image shows a road with cars driving on it. There is a barrier in the middle of the road, and a sign that says ""Road Closed Ahead"" in red letters. The cars are driving slowly and cautiously, with some of them stopping at the barrier. The road is surrounded by trees on both sides, and there is a blue sky in the background.",0,1
14ueCP0cZmf6ZR3eNVIm4EZiNDv6OEgix,"The image shows a desert landscape with some bushes and trees in the foreground. The sky is clear and blue, with some clouds in the distance. There is a mountain range in the background, with some rocks and shrubs visible. The image is in black and white.",0,0
1CFt2IA6aA3Lh4imwV2bWAgaebQxAcMyC,"The image shows a house with a large chimney on the top. The chimney is made of brick and has a small window on one side. The roof of the house is made of shingles and has a dormer window on one side. The walls of the house are made of stone and have large windows on either side. The windows have wooden shutters that are closed. The front door of the house is made of wood and has a small window on top. The door is open and there is a person standing in the doorway. Behind the house, there is a large field with trees in the background. The sky is clear and the sun is shining brightly, casting long shadows on the ground.",1,1
1sMcY8F-KNF4vx5hAjpU7RAgyXub0MPC9,The image shows a small building with a large window and a door on the front. The building is made of stone and has a pitched roof. There are no cars or people in the image. The background is a rural landscape with rolling hills and trees in the distance. The sky is clear and blue.,1,1
1UgWD1Bd3VIhdBTO50XxlwOycCk3OvQ-4,"The image shows a red dumpster sitting in front of a brick building with graffiti on the wall. The dumpster appears to be overflowing with trash and debris. There is a small alleyway next to the building, and the dumpster is parked on the sidewalk in front of the building. The graffiti on the wall appears to be a message written in black spray paint.",0,1
1DnL4A4vSi7BT-UZ5WntsQUL0SPm6P2vS,"The image shows a truck driving on a wet road with a trailer attached to the back of it. The trailer appears to be carrying a large amount of wood stacked on top of it. The truck has a white body with a metal roof, and it appears to be an older model with a lot of wear and tear. The tires are bald and the body is rusted. The license plate on the front of the truck is difficult to read, but it appears to be from a state in the United States. The road is wet and there are other vehicles driving in the opposite direction. There are trees on both sides of the road, and it appears to be a rural area. The weather is cloudy and overcast.",1,0
1hctEzYSekwQsmfgDM6vrg-fFYs9iFc2A,"This image shows a large, metal object hanging from the ceiling of a building. It appears to be a propeller from an airplane, with a chain attached to it. The propeller is made of metal and has several blades. The chain is attached to the bottom of the propeller and goes through a pulley system on the ceiling. The building appears to be a large, industrial space with white walls and a high ceiling. There are no people or other objects in the image.",0,1
1EEyKVeFn2A95fpDx5xuqtOzZPR5uVuaR,"The image shows a blue water slide that is located in a theme park. The water slide is made of concrete and has a curved shape. It appears to be in good condition, with no visible cracks or damage. The slide is surrounded by trees, which are visible in the background of the image. There are no people or objects in the image.",1,1
1-6AU3kLKJVUOaFJdT53mek-EX6vsVmg2,"The image shows a body of water with a city skyline in the background. The skyline is made up of tall buildings with many windows. There are several boats on the water, including a large cruise ship in the center of the image. The sky is cloudy and there are fluffy white clouds in the sky. The sun is shining down on the water, creating reflections on the surface. The image is in shades of gray and white.",1,1
1xkU-qXoxkLv1P684HjtwruBvMsIUYsg3,The image shows a brick building with a steeple on top. There is a bird perched on the steeple. The building appears to be an old church or chapel. The sky is cloudy and overcast. The image is in black and white.,0,1
187HLMUU_vwX3yJsU5hz7Dmc1q_4qU4ea,"​

The image shows a train station with tracks running parallel to the platform. The platform has a concrete surface and is surrounded by trees on either side. The station has a small building on the left side, which appears to be a ticket office or waiting area. The building has a sloping roof and white walls. On the right side of the platform, there is a large building with several windows and a sign that reads ""Hotel"". Behind the building, there are several trees and a small hill. The sky is clear and blue, with fluffy white clouds. There is a power line running above the tracks, and several trees are visible in the distance, beyond the station.",0,0
1fY_kxePxZrUOTwrzLfJaSGjE7bsuM6vk,"The image shows a narrow, dirt road lined with small, dilapidated buildings on either side. The buildings appear to be made of wood and corrugated metal, with broken windows and missing roof tiles. The road is littered with debris, including broken furniture, appliances, and other trash. In the background, a cloudy sky can be seen with a few scattered clouds. The overall atmosphere of the image is one of neglect and abandonment.",1,1
1tQ1ah74SYH1fqjGVifLxdeW3sNKHCwb_,"The image shows a group of people standing on the sidewalk in front of a building. They are dressed in various clothing, including a man in a red cape and a woman in a long black coat. The man is holding a megaphone and speaking into it, while the woman is holding a cell phone to her ear. There are several other people standing around them, some of whom are taking pictures with their phones. The scene is lit by streetlights and the sky is overcast.",0,0
1-69gVF-HcDAupDV4wpIWmgA7Ps1xE2aI,"The image shows a train station with a track running through the middle of it. The track is surrounded by a metal fence, and there are trees and buildings visible in the background. The sky is cloudy and there is a glimpse of the sun shining through the clouds. There are no people or vehicles visible in the image.",0,0
18YncztuvdG9pEFs_EG2sJYbAwQrENrUD,"The image shows a police officer standing on a street corner, looking out into the distance. The officer is wearing a blue uniform with a badge on the chest. The officer is holding a baton in one hand and has a serious expression on his face. Behind the officer, there is a crowd of people walking on the street. There is a fire truck parked on the side of the road, with a ladder extended and a firefighter standing on top of it. In the background, there are tall buildings and a clear blue sky.",0,1
1G3oqlzwPOVBo9HLd_pW_HLvPGufdp747,"The image shows two soldiers walking up a set of stairs made of stone or concrete. They are wearing camouflage uniforms and carrying weapons. One of them is holding a rifle, while the other is holding a pistol. They are both wearing helmets and have their faces covered with masks. The image is taken from a low angle, looking up at the soldiers as they climb the stairs. The background is a ruined building with broken walls and debris scattered around. The overall mood of the image is tense and dangerous, as the soldiers are likely on a mission in a war-torn area.",0,0
1jWEc8Nc_eYoaNnMe3OTW1PWHfY6rzLcO,"The image shows a fallen tree in the middle of a forest. The tree is covered in graffiti, with various colors and designs spray-painted onto its bark. The trunk of the tree is cracked and broken, with branches hanging down in different directions. The forest around the tree is dense, with tall trees and underbrush covering the ground. The sky is overcast, with clouds covering the sun.",0,1
1q_YSp8NP5anZvY3flRXykPSNJ_bgW1lN,"The image shows a group of people standing in front of a store with banners hanging from the ceiling. The people are dressed in black and white clothing, and one person is standing on a motorcycle. The store appears to be a small, local business with a simple facade and a few signs hanging outside. The people in the image are looking at something on the other side of the street, and there are no other vehicles or people in sight. The overall atmosphere of the image is quiet and peaceful, with a sense of stillness in the air.",0,0
1oFEA6eZVNJ6awTz-UpmAjTvZCCQ6NkT7,"The image is of a beach with a clear blue sky and a body of water in the background. There are trees on either side of the beach, with their branches hanging over the sand. In the foreground, there is a person standing on the beach, looking out at the water. The person is wearing a swimsuit and has their hands in their pockets. The beach is deserted, with no other people in sight. The sand is white and the water is calm, with small waves lapping at the shore.",1,1
1B7axgjDA4dQoNk1T07P1neSw1jJ7YDkA,"The image shows a view through a rain-covered window of a large cargo ship docked at a port. The ship has a red hull and white superstructure, with several cranes and cargo containers on board. The port is surrounded by a breakwater and has several other ships and boats moored in the harbor. The sky is cloudy and overcast, with rain falling heavily on the window.",1,1
1CAlePMhO8bLIEWreB9o7YP5Zfx1i31eU,"The image shows a wall with graffiti on it. The graffiti is a mix of different colors and styles, with some words and letters visible. The wall is made of concrete and appears to be in a state of disrepair, with cracks and peeling paint. There are no people or other objects in the image. The background is a dull gray, and there is a faint smell of urine in the air.",0,0
1_iNyvahF-419dhoKxJupJkqG9Fu7wFST,"The image shows a group of tents set up on the sidewalk in front of a large building with a dome-shaped roof. The tents are green and white, with the words ""Occupy Wall Street"" written on them in black letters. There are several people standing around the tents, some with signs and banners. The sky is cloudy and there are trees in the background.",1,1
19RXEsOwOoPDdmENgJ2bCDh3woDs8lDYW,"This image shows a cluttered room with various objects scattered around, including buckets, pots, pans, and other household items. The walls are made of wooden planks and there is a wooden floor. The room appears to be in a state of disarray, with items scattered haphazardly around. There is a window on one wall, but it is covered with dirt and debris, making it difficult to see out. The overall atmosphere of the room is one of clutter and disarray.",0,0
1pwruuamnBnrotxvg0pBKUXCxPQnHIXjW,The image shows a row of three red doors on the front of a building. The doors are made of wood and have ornate handles. The building is made of red brick and has large windows on the top floor. There is a tree growing in front of the building on the sidewalk. The tree has no leaves and is bare. The sky is cloudy and overcast. The image is in black and white.,0,1
1T7Rt0soUgflNe2CItqHm99SXZvoog1-A,The image shows a cactus plant with white flowers growing out of it. The flowers are in full bloom and appear to be healthy. The cactus plant is surrounded by dirt and rocks. There is a fence in the background that appears to be made of wood. The sky is clear and blue.,1,0
1bEil0OUyckWyxoFjXiUQT7QX-WOgK6GS,"The image shows a red flower growing in a garden. The flower has long, thin petals that are pointed at the tips. The stem of the flower is thin and green, and there are several leaves growing around it. The background of the image is a mix of dirt and grass, with some rocks visible in the foreground.",0,0
1CgwngbfSCJp_uVEbXhC5iVSZNKfdDR2n,"The image shows a golf course with a green and a sand trap on the right side of the fairway. The sun is setting behind the trees in the background, casting a warm orange glow over the scene. The grass on the fairway is long and lush, while the trees in the background are bare, with only a few leaves remaining on their branches. The sky is a deep shade of orange and pink, with a few clouds visible in the distance. The sand trap has a small bunker in the center, with a flag sticking out of it. The green is well manicured and has several holes on it. The image is taken from a low angle, looking up the fairway towards the green.",0,1
