id,text,target,prediction
1jRZD592g9Hri1BwFz3HyTS3ci9eBrdpO,"The image shows a red boat sailing on a calm, blue sea with white clouds in the sky. The boat appears to be a small fishing vessel, with a cabin and a mast. The water is clear and reflects the sky, and there are some small waves on the surface. In the background, there is a small island with trees and a lighthouse on it. The overall atmosphere of the image is peaceful and serene.",0,0
1-ehQp1U8qAOtacWCA_tl33sjYZjIQSiC,"The image shows a large fountain in the center of a city. The fountain is surrounded by tall buildings on all sides. The fountain appears to be made of stone and has several jets of water spraying up into the air. There are several people standing around the fountain, some of whom are taking pictures. The sky is overcast and there are no clear blue skies to be seen.",1,1
1UYXpYHAejYjrzcj7AENZH8Yip9cdEKPY,"The image shows a pile of trash in a dirt street. The trash is scattered all over the ground and there are some bags of trash on the side of the road. There is a building in the background on the left side of the image, and some trees on the right side. The sky is cloudy and there is no sun visible.",0,0
1xq7KRUNfKXBtb3jp9JIHflif0hyhkkMI,"This image shows a group of people standing in a parking garage. They are all looking at their phones and seem to be waiting for something. The walls and floor of the garage are made of concrete and there are no windows or doors visible. There are several cars parked in the garage, but they are not visible in the image. The overall lighting in the image is dim, with most of the light coming from the overhead fluorescent lights. There are no other objects or people visible in the image.",2,2
1Q6dsYeCPLNWGOzE_u0IpBD_HKfKuirEA,"The image shows a city skyline with tall buildings in the background. The buildings are very tall and appear to be made of concrete and glass. There are no people or vehicles in the image. The sky is gray and cloudy. The grass in the foreground is long and green. There are no trees in the image. The image is taken from a low angle, looking up at the skyline.",2,2
1AWJOk6MkTAwSawq75_9mBmE-Zr0tGd-x,The image shows a house with a blue roof and white siding. There is snow on the roof and the ground. The windows are covered with white curtains. The house is surrounded by trees and a fence.,2,2
18-4oRzAGk9-3_RD6UXFn7TssqF1yvtGe,"The image shows a fence made of metal bars with a red bucket sitting on the ground in front of it. The fence appears to be old and rusty, with signs of wear and tear. The bucket appears to be empty and has a small hole in the bottom. There are weeds and other plants growing around the base of the fence. The background is a dirt road with some rocks and debris on it. The sky is cloudy and overcast.",0,0
1oB-Sx3Rvy_x966AVp1R_UMkYRBCj8scj,The image shows a street scene with buildings on either side of the road. The buildings are made of stone and have wooden beams and shutters on the windows. There is a streetlight on the left side of the road and a rainbow can be seen in the sky above the buildings. The sky is cloudy and there are no other vehicles or people visible in the image.,2,2
1dxRvBRnbRXWqBflLWZPVgNP_a8kpW4gJ,"The image shows a small white rabbit sitting in a green field next to a wooden fence. The rabbit is facing away from the camera and has its ears perked up, as if it is listening to something. The fence is old and weathered, with splinters and cracks visible in the wood. The grass in the field is long and green, and there are some flowers growing in the foreground. The sky is cloudy and overcast, with no sun visible. The overall mood of the image is peaceful and serene.",2,2
13TApcglbcFoQXDEGLuA0EdD0Jiv4Bck5,The image shows a group of police officers standing in a line with their helmets on. They are wearing white helmets with reflective stripes and have their hands on their hips. The officers are standing in front of a dark background with streetlights in the distance. The image was taken at night.,0,1
111-jIJXdxw6h1TYaMVfNYLFKmVBB2d7i,"The image shows a sunset scene with clouds in the sky. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The sky is pink and purple, with the sun's rays shining through the clouds. There are trees in the foreground, with their branches silhouetted against the sky. In the distance, there are buildings and other structures that are barely visible in the fading light. The overall mood of the image is peaceful and serene, with a sense of stillness and quiet in the scene.",1,1
16rucEPQi0ENkPNx8svsmbvh73RddlgiM,The image shows a tall building with many windows and balconies. The building is made of beige bricks and has a flat roof. The windows are made of white frames and have brown shutters. The balconies are made of metal railings and have green plants on them. The sky is a light grey with fluffy clouds.,1,1
1E3fIe65jiFGPE4cU2b3o9PBbYpwnZBmF,The image shows a person wearing a black shirt and black pants standing next to a wooden fence. The person is holding a large wooden beam with both hands and appears to be using it to support themselves while standing on the fence. The image is taken from a distance and shows the person standing on the fence with the beam in front of them. The fence appears to be made of wooden planks and has a gap in the middle where the person is standing. The background of the image is a rural area with trees and a blue sky visible in the distance.,1,1
1NpHEe2dAqHq6JnjjYzCWVvwreG7xVfKz,"The image shows a large metal fence with barbed wire on top. The fence appears to be made of vertical metal bars, with gaps between them. The fence is surrounded by a large area of open space, with no visible structures or objects in the background. The sky appears to be overcast, with clouds covering most of the sky. There are no people or objects visible in the image.",2,0
1qMoNLJujpapxwoJcqA-b3p7tyQx7EHL8,"The image shows a red train on a set of tracks, passing through a rural area with trees and flowers on either side of the tracks. The train appears to be on its way to a station or stop, as there is a platform with a sign indicating the next stop. The train has several cars, each with windows that allow passengers to see out. The train appears to be traveling at a moderate speed, as it is not going very fast, but it is still moving. There are no people visible on the train, but it is likely that there are passengers inside. The sky is cloudy and overcast, with no sun visible. The overall atmosphere of the image is one of movement and progress, as the train is traveling through the countryside towards its destination.",1,2
1NI-dIMBJKdQ9hcMlvDftAUV4W0t-0q2v,"The image shows a deserted road in the middle of nowhere. The road is empty and there are no vehicles or people in sight. The sky is overcast and there are no clouds in the sky. The road is straight and goes into the distance. On both sides of the road, there are trees and shrubs. There are no buildings or structures in sight.",0,2
1wYvxrnS1ei8VlivX5Fs5ak9UTI15-bfM,The image shows a basketball court with a hoop and a backboard. The court is surrounded by a chain link fence and there are windows on the building in the background. The floor of the court appears to be made of concrete. The hoop and backboard are made of metal and appear to be in good condition. There are no players or balls in the image.,2,2
1bAnl0eu40StuyDvk2Tqyboyvmg-EMP2W,"The image shows a statue of a person standing on a pedestal in a park. The statue is made of stone and depicts a person standing with their arms outstretched. The statue is located in the middle of a large open area surrounded by trees and a city skyline can be seen in the background. The sky is clear and blue, and there are no clouds in the sky.

The statue appears to be well-maintained, with no visible damage or wear and tear. The surrounding area is well-manicured, with short grass and well-pruned trees. The park appears to be a popular place for people to gather, as there are several groups of people sitting on benches and walking around the area.

The city skyline in the background is modern and sleek, with several high-rise buildings visible. The buildings appear to be made of glass and steel, and they have a reflective surface that catches the sunlight. The skyline is quite impressive, with several skyscrapers reaching high into the sky.

Overall, the image is a beautiful depiction of a statue in a well-maintained park surrounded by a modern city skyline. The statue is well-made and appears to be a popular spot for people to gather and take photos. The surrounding area is well-manicured, and the city skyline is quite impressive.",2,1
1kPhSE5xOsxhSnJfWCSQrte1IisBxlL3U,The image shows a small tree standing alone in a large open field with a wooden fence in the background. The tree has no leaves and appears to be dead. The sky is overcast and the lighting is dim. There is no other vegetation in the image.,0,0
1f0HuAHySapQaPejOqJqC9IR399T8dyTS,"The image is of a body of water with boats docked along the shore. The sky is clear and blue with a few clouds visible in the distance. On the left side of the image, there is a row of trees with their branches hanging over the water. On the right side of the image, there is a dock with a few boats tied up to it. In the background, there is a mountain range with snow-capped peaks visible.",2,2
1FjLm9byQf-D01U7ZVfOVQpjbNi7ZSZ01,"The image is a sunset over a body of water with several cranes in the background. The sky is cloudy with dark clouds in the background. The water is calm and reflects the sky. The cranes are standing on the shore, with one of them looking out to sea. The image is taken from a low angle, looking up at the sky and the cranes. The colors are muted, with the sky and water in shades of gray and the cranes in shades of black and white.",1,1
1ZeBraz20Bo3St4RMJmq4v5TOIPI4L6ps,"The image shows a street scene with a concrete sidewalk and a row of trees on either side. The sidewalk is empty, except for a single bench in the middle of the image. The bench is made of concrete and has a rectangular shape with a wooden slat on top. The bench is placed in the middle of the sidewalk, facing towards the street. The trees on either side of the sidewalk are tall and thin, with leaves that are visible even in the cloudy weather. The trees provide some shade to the sidewalk, but not enough to completely cover it. The buildings in the background are not visible, but their presence can be inferred from the presence of windows and other architectural features. The overall impression of the image is one of emptiness and quietness, with only the bench providing a focal point for the viewer's attention.",2,0
1xLfK2A6ru-dGEvPmyOJeAnKAwuvc1GAl,"This image shows a bathroom with a toilet, sink, and mirror. The walls and floor are covered in dirt and debris, and there is a trash can next to the toilet. The light fixture above the mirror is hanging precariously from the ceiling, and there are cobwebs in the corners of the room. The overall impression is one of neglect and disrepair.",0,0
1EMO-WIkwTIkrcM9IzE09z_LxpHtyuiY9,"The image shows a group of motorcycles parked on the side of a dirt road in front of a row of small shops. The shops are made of cinder blocks and have corrugated metal roofs. The motorcycles are parked in a row, with their front wheels touching the curb. There are a few people standing around the motorcycles, but they are not visible in the image. The sky is cloudy and there are palm trees in the background.",2,2
1hhuBHTS7JEyzPzG-RfrTEvbyZRCPHTIw,"The image shows a dilapidated building with broken windows and graffiti on the walls. The floor is covered in debris and weeds are growing through the cracks in the pavement. The door to the building is open, revealing a dimly lit room with more graffiti on the walls. The room appears to be abandoned and in disrepair.",1,1
1D5jeik_DhLrXy3Y03P_KDX4Ko08MZE6X,"The image shows a pier made of wooden poles that extends into the water. The pier is surrounded by lush greenery and trees on both sides. The water is calm and still, reflecting the sky and the trees on the shore. There is a small boat moored at the end of the pier. The pier appears to be in good condition and well-maintained.",1,1
1BhTSDwOoA0B5tpTrQbFLm9-hSGPTCutR,"The image shows a small wooden door set into the side of a rocky cliff. The door has a metal handle and hinges, and is made of rough, weathered wood. The surrounding rock is rough and jagged, with small plants growing out of the crevices. The sky is clear and blue, with a few fluffy clouds visible in the distance.",0,2
17NtOjZO-DsTgbnbnl8a8JZkER_XMXXrW,"The image shows a city street with tall apartment buildings lining both sides of the road. The buildings are made of brick and have several windows on each floor. The street is empty except for a few parked cars and a few people walking on the sidewalk. The sky is cloudy and overcast, with no sun in sight. The overall atmosphere of the image is dull and gloomy.",1,1
1PaBtA31Shm12wPyIOlXNufDz3B2hp_J4,"This image shows a brick wall with cracks and peeling paint. The bricks are made of a light yellow and beige material, and the cracks are visible in the surface of the wall. The wall appears to be old and weathered, with signs of wear and tear visible in the bricks and mortar. The color of the bricks is a mix of yellow and beige, with the yellow appearing to be the dominant color. The bricks are laid in a pattern that creates a textured surface on the wall. Overall, the image depicts an old, weathered brick wall with visible signs of wear and tear.",2,2
1ZES11fLn41ipFSWKSJeLZ8z2mU5-aHDM,"The image shows a view from a window of a train or bus, looking out onto a large, open field with a track and bleachers in the distance. The field appears to be a sports stadium, possibly a soccer or football field. The sky is clear and blue, and there are no clouds visible. The sun is shining brightly, casting shadows on the ground. The grass in the field is green and well-maintained. There are no trees or other structures visible in the image.",0,0
1dWc8St79GoF14M3ZlgqX4LeRnJR5IR8j,This image shows a person standing on the edge of a cliff overlooking the ocean. The person is wearing a black jacket and black pants. The sky is cloudy and there is a lighthouse in the distance. The image is in black and white.,1,0
1YC6IOgzkqwQIXoUxt71gObFOjyucY5N2,"​

The image shows a group of people standing on the tarmac in front of a large white helicopter. The helicopter has a long, black tail and a white body with two large propellers on the back. It appears to be a commercial helicopter, likely used for transportation. The people in the image are dressed in a variety of clothing, including suits and casual attire, and they are standing in a line, waiting to board the helicopter. In the background, there is a hazy sky with clouds visible. The overall atmosphere of the image is one of anticipation and readiness, as the people are prepared to board the helicopter and begin their journey.",2,1
10qpck4Hpn-BNuH1vVkwt25u60C7aTSlv,"The image shows a black trash can with graffiti on the side that says ""I love churros"" in white letters. The graffiti is written in a casual, childlike handwriting style. The trash can is parked on the sidewalk next to a house. There is a small patch of grass in front of the trash can. The house has a white picket fence and a red door. There is a small tree growing in the front yard.",0,0
1bqoBiRh1lOMTTV2p3Bu8YdZxUnjYRT1x,"The image shows a street with trees on either side of the road. The trees are covered in snow, and their branches are hanging over the street. The street is empty, and there are no cars or people in sight. The sky is cloudy and overcast, with no sun visible. The image is in black and white.",0,0
1EtgUf-jFyv_TDuQwBdUDqQIXxGUsXAYC,The image shows a white building with a red roof and a white picket fence in front of it. The building has two windows on the side and a door in the front. There is a white car parked in front of the building. The background is a body of water with mountains in the distance. The sky is cloudy.,2,2
1JR4EjR3H4vsZYWeZzqBbAbdi6wLHv1wr,"The image shows a street scene with a tall building in the background. The building has several windows and appears to be made of red brick. There are several trees on either side of the street, and some of them have leaves on them. The street is lined with parked cars, and there are also some people walking on the sidewalk. The sky is clear and blue, and there are some clouds visible in the distance. There are also some street signs visible, including a stop sign and a street name sign.",1,2
17rSvdVJIUFxFAqZIkeIdF5uYUcgWWgWo,"The image shows a man lying on the ground in front of a building with graffiti on the walls. The man is wearing a black hoodie and black pants, and his head is resting on his arm. The building has a roll-up door with graffiti on it, and there is a fire hydrant next to the man's head. The sidewalk in front of the building is cracked and there are weeds growing out of the cracks.",2,2
1QvPz-EVe3MxViVRDEUsXEdJuzAEpgHMG,"The image shows a road with a bridge over it. The bridge appears to be made of concrete and has several pillars supporting it. The road below the bridge is lined with trees on either side, and there are some flowers growing in the grass next to the road. The sky is cloudy and there is a hint of sunlight shining through the clouds.",1,1
1XGxCsO50GeOBzyX1t_IhmcREhS1vlBo5,"The image shows a narrow alleyway with white buildings on either side. The buildings are made of wood and have white paint on them. There are no windows on the buildings, but there are some wires hanging from the roofs. The alleyway is empty and there is no one in sight. The sky is cloudy and there are no trees in the area.",1,1
1Mta1ZIolFPcIoYcXjGZoPgf7iJv0S5Vy,"The image shows a group of soldiers standing on the beach. They are all wearing military uniforms and carrying weapons. One soldier is kneeling down and appears to be repairing something in the sand. The other soldiers are standing around him, watching him work. In the background, there are boats in the water and a few buildings on the shore. The sky is clear and blue, and there are a few clouds in the distance.",1,1
1L5Cex6hAo8wSEc5OZaYm0ONZFq7m8jTX,"The image shows the Twin Towers of the World Trade Center on fire. The towers are engulfed in smoke and flames, with the fire spreading up the sides of the buildings. The towers are surrounded by other buildings, which are also on fire. The sky is a dark orange color, indicating the intensity of the fire. The image is a reminder of the tragic events of September 11, 2001, when the Twin Towers were destroyed in a terrorist attack.",1,0
1a_WniYAZDX1sGhY_zsxYE4nkg39k_2hw,The image shows a bird's nest in the branches of a tree. The nest is made of twigs and leaves and has a small opening on top. There are no birds visible in the image. The background is a clear blue sky.,1,1
1MSTYwh-RMHzb7WFZt4PsBAXDNGnVMjKf,"The image shows a view of a city skyline from a distance. The skyline is made up of several tall buildings with different shapes and heights. The buildings have a modern and sleek design with glass facades. The skyline is lit up at night with different colors, making it look even more impressive. The sky is cloudy and there are no stars visible. The sun is setting behind the buildings, casting a warm orange glow over the city. The image is taken from a distance, making the buildings look small but still impressive. The trees in the foreground are bare, indicating that it is winter.",1,1
1HZlRPhVE4chgGg8f6y1IhxmKu83kg0CX,"The image shows a large, red brick building with several windows and balconies on the upper floors. The building appears to be quite old and has a lot of character. The front of the building has a large, ornate entrance with a set of double doors. There are several cars parked on the street in front of the building, and some trees can be seen growing in the background.",2,2
1UOTSfVQwbRw5e-B-qYZMSlcQm5QflGGw,"The image shows a graffiti mural on a concrete wall under a bridge. The mural features a large, fiery dragon with its wings spread wide and its mouth open, as if it's roaring. The dragon is painted in shades of orange, red, and yellow, with flames and smoke coming out of its mouth. The word ""distopia"" is written in large, bold letters above the dragon. The background is a mix of concrete and graffiti, with various colors and patterns visible. There are no people or other objects in the scene.",1,1
1I6RZ0odGMb0KgwpV4kIxD08L6Lu9Q3KL,The image is of a swimming pool surrounded by a chain link fence. The pool is empty and there are no people or objects in it. The sky is clear and there are no clouds in the sky. The water in the pool is still and there are no ripples or waves in it. The fence around the pool is made of chain link and has gaps in it. The gaps are large enough for a person to pass through. The fence is not very high and a person could easily climb over it. The pool is surrounded by a concrete walkway and there are no plants or trees in the area. The area around the pool is flat and there are no hills or mountains in the background. The image is taken from a distance and the pool and fence are in the foreground. The image is in black and white.,2,2
1V-SFKdcPgCwbY-NgAuAq32n8ScYC2ZhT,"The image shows a pair of blue and white wooden beach huts with green doors. The huts are located on a sandy beach and have stairs leading up to them. There is a clear blue sky in the background with a few fluffy clouds. The image is taken from a low angle, looking up at the huts.",0,0
1jyop3-98nAKazaenkX0DL2GFyBywDAHc,The image shows a train on a set of tracks in a rural area. The train is made up of several green cars with black smoke coming out of their stacks. The sky is clear and there are some trees in the background. The train appears to be moving slowly along the tracks.,0,1
1W1wTWBC4_NoBM2UQLLzV9cFQ_8jae6Rt,"The image shows a red car that has been involved in an accident. The car appears to have sustained significant damage to the front end, with the hood crumpled and the windshield shattered. There are several people standing around the car, some of whom are looking at the damage while others appear to be talking on their phones. In the background, there is a building with several windows and a brick facade. It appears to be a school or other educational institution.",2,2
1vPHL34PB0HtpbpDLh6xwSwHxW57f-_0z,"The image shows a view of a city skyline on a hazy day. The skyline is made up of tall buildings with windows and rooftops that are visible through the haze. The haze is thick and covers most of the skyline, making it difficult to see the details of the buildings. The skyline appears to be located in a hilly area, with trees and other buildings visible in the background. The image is taken from a high angle, looking down on the city. The haze gives the image a mysterious and eerie feel.",1,1
1zL896Ti_SoM6RAbiUTgDkrXucKjxTnS9,"The image shows a young boy walking down the street with a plastic bag in his hand. He is wearing a white t-shirt and shorts, and his hair is styled in a messy fashion. The background of the image is a blurred view of buildings and trees, indicating that the image was taken from a distance. The boy is walking down the middle of the street, with no other people or vehicles in sight. The image has a hazy, dreamlike quality to it, with the boy's face and the surrounding environment blurred and indistinct.",0,0
1YC8TZgF_UueowueTfDxn6bhtflCWGY1h,"The image shows a soccer goal with several soccer balls around it in a grassy area. The goal is made of metal poles and a net, and it has a small opening at the top for the ball to go through. The grass around the goal is well-manicured and looks healthy. There are several trees in the background, and some of them have leaves that are starting to change color. The sky is clear and blue, and there are a few white clouds in the distance.",2,1
1DCSyvTe8cjy9jSf3SMhZ_FgXqdk13PJU,The image shows a river running through a village. The river is muddy and there are houses on either side of it. The houses are made of wood and have thatched roofs. There are people on the banks of the river fishing and washing clothes. The sky is cloudy and there are no trees in the image.,1,1
1jDipfSaxt9IRiEk0C62SfGSXzuCmBFLd,"​
        The image shows a group of trucks driving down a dirt road in the desert. The trucks are carrying large loads and are being driven by men in hard hats. In the background, there are mountains and other trucks can be seen driving in the distance. The sky is clear and blue.",1,1
1ZUQiH8oiPahBMkKA_gBQQ8vxUqJWcCU8,"This image shows a group of soldiers in military uniforms standing in front of a wall with a large hole in it. They are holding guns and wearing gas masks. The soldiers appear to be looking through the hole in the wall, which is covered in debris and rubble. The image is in black and white and appears to have been taken during a war or conflict.",1,0
19aDlMp6pl8Y6R_AhPjh3zQm6Tmrnjdpi,"The image shows a pile of debris on the ground, including broken pieces of concrete and other building materials. The debris appears to have been left behind after some sort of construction or demolition project. There are no people or other objects in the image, just the debris on the ground. The background is a dirt and rock-filled area, with no visible buildings or other structures. The overall impression of the image is one of abandonment and neglect.",2,2
1NbF33WpkA6rxJs5xorbYxVtAcLzr6jBz,"This image shows a deserted and dilapidated area with debris scattered around, including broken glass, rubble, and puddles of water. The skyline of a city can be seen in the background, with tall buildings and smokestacks visible. The overall atmosphere of the image is one of neglect and abandonment.",2,2
1-gvqSVHAneBrI5_rKLFSOkwIAojOFOYN,The image shows a busy city street with tall buildings on either side of the road. The street is lined with parked cars and a few pedestrians are walking on the sidewalk. The buildings have many windows and appear to be made of concrete or brick. The sky is cloudy and overcast. The image is in black and white.,2,2
1eKJM0zh4l8R3ygLj8WlCPxV7iqJZAv7q,"The image shows a long, narrow staircase made of concrete steps leading down to a body of water. The stairs are worn and weathered, with several missing steps. The railing is made of metal bars, and there is no wall or fence on either side of the staircase. In the distance, a bridge can be seen crossing over the water. The sky is cloudy and overcast, with no sun in sight.",1,1
1xKCID66tFAg_drWN3IOKuisudzM8eABC,"This image shows a busy city street at night. The street is lined with tall buildings on both sides, with streetlights illuminating the area. Cars and trucks are driving down the street, while people are walking on the sidewalks. The sky is dark, with stars visible in the distance.",0,1
1xa60R6hD6HLs9b-iq3Zcedh19o8nRkzk,"The image shows two people on motorcycles riding down a snowy road. One person is standing on the back of the other person's motorcycle, both of them are wearing helmets and winter clothing. The person standing on the back of the motorcycle is waving at someone or something in the distance. There is a red bridge in the background and snow falling from the sky.",1,1
1y68tiqg3p6U2sbw0fcnC-oO6xG0zPjPZ,"The image shows a bird perched on a rock in the middle of a body of water. The bird appears to be a bald eagle, with its distinctive white head and tail feathers. The bird is standing on one leg, with its other leg extended out in front of it. The bird's wings are spread out, and it appears to be looking out over the water. In the background, there are mountains and clouds visible, as well as some small boats on the water. The overall color tone of the image is muted and misty, with a soft, hazy quality to the light and the clouds.",2,1
1_trVS-1GSRBeIhFvlIPgEpkTauEGvXcC,"This image shows a street scene with a row of parked cars on the side of the road. The cars are parked next to each other and there is a tree growing in the middle of the road. The cars are parked in front of a building with large windows and a metal awning over the entrance. The building appears to be made of concrete and has a sign on the wall that says ""Shopping Centre"". There are also a few trash cans on the sidewalk next to the building. The street is made of asphalt and there are no cars driving on it. The sky is cloudy and it appears to be a grey day.",1,1
155UGpCoALaZaFuf39NeAYabG4WNE8ztc,"The image shows a city street with tall buildings in the background. The buildings are likely skyscrapers, as they are very tall and narrow. The street is empty, except for a few parked cars and a bicyclist riding on the sidewalk. The sky is cloudy and overcast, with no sun in sight.

There are no people in the image, but there are several businesses that can be seen through the windows of the buildings. The businesses appear to be offices or other workplaces, as there are no customers or employees visible.

Overall, the image depicts a typical city street on a cloudy day, with tall buildings and empty sidewalks.",2,2
1whIQu-yDwaJd5UidxIlMbxNHlP-VpMg7,"The image shows a large stone building with three arched entrances. The building appears to be made of gray stone and has tall columns on either side of the entrances. The columns are topped with ornate capitals. The building is surrounded by trees and a grassy area. There is a path leading up to the building, and several people are walking on it. The sky is cloudy and there is a hint of sunlight shining through the clouds.",2,2
11XI4LMftVDQubW9G6fKkMH8g7PzhsSJ_,"The image shows a large building with several windows on the front facade. The windows are made of white stone and have ornate decorations on them. The building has a large entrance door with glass panels. The door is made of white stone and has decorative carvings on it. The building has a large chimney on the top. The chimney is made of white stone and has decorative carvings on it. The building is surrounded by a sidewalk made of brick. The sidewalk leads to the entrance of the building. There are no people or vehicles visible in the image. The image is taken in the daytime, as there is sunlight shining on the building.",2,2
1_zyjazhnTfcRhA1_1-KyPh4ZutIDw1o-,"The image shows a rocky terrain with mountains in the background. The foreground is covered with dirt and small rocks. The sky is cloudy and there are no trees or other vegetation visible. The color scheme is mostly brown and beige, with some hints of red and orange in the rocks. There is a sense of depth in the image, with the mountains appearing farther away in the distance. The overall feeling of the image is one of ruggedness and remoteness.",1,2
17-WKAbk_prQLQgwI-z5Bs762FyTr2hbc,"The image shows a large white building with a dome-shaped structure on top of it. The building appears to be made of concrete and has several windows that are lit up at night. In the foreground, there is a body of water with a reflection of the building on its surface. The sky is overcast, and there are no stars visible. The city skyline is visible in the background, with tall buildings and lights illuminating the night sky.",2,2
1PZfp19IZ0yNLCViVQifEQv1ccLyuUqOq,"The image shows a large, dilapidated building with a dome-shaped structure on top. The building appears to be made of concrete and has several broken windows and missing bricks. The dome-shaped structure has a cross on top and appears to be in disrepair. There are no people or vehicles visible in the image. The sky is overcast and there are no trees or other vegetation in the vicinity. The image appears to have been taken in a post-apocalyptic setting.",0,0
1TO4Kf-sH2TaUgszIHZgQg8FqxfScVj1O,"This image shows a woman standing in front of a pile of trash in a dirty alleyway. The woman is wearing a pink shirt and a blue scarf on her head. The alleyway is lined with old, dilapidated buildings made of wood and cement. The walls are covered in graffiti and the windows are boarded up. The ground is covered in trash and debris, including plastic bags, food wrappers, and other litter. The overall atmosphere of the image is dirty and neglected.",2,1
1TEEMjltfVTIlpxxoiIxgih17nLQSwZMb,The image shows a volcanic eruption with lava flowing down the side of a mountain. The sky is dark and there are clouds in the background. The lava is bright orange and appears to be flowing rapidly down the mountain. There is smoke and ash in the air. The image is taken from a distance and shows the power and force of the volcanic eruption.,1,2
125Q0_4wpJo0GXSoT4IOJwXpntXRhu67B,The image shows a winding road in the mountains with trees on either side. The road is made of asphalt and has no lane markings. The trees on either side of the road are turning orange and yellow in the fall. The sky is clear and blue. There is no traffic on the road.,0,0
17t_ofwqwvE8AI9OhbvxotOKhwf-Yl2X0,"The image shows a sign hanging from the side of a building. The sign is made of metal and has a white background with black lettering that reads, 'Quality.' The lettering is in a bold font and the edges of the sign are curved. There are vines growing up the side of the building and hanging from the sign. The image is taken from a low angle, looking up at the sign. The building appears to be old and made of brick with a large window on the top floor. There are other signs hanging from the building, but they are not visible in this image. The image is in black and white.",0,0
1M2DnUEFnTKMiAayfmZrXFh8kFpU9GKd0,"The image shows a train crossing a bridge over a city skyline. The skyline is made up of tall buildings of various heights and shapes, with some buildings having rooftop gardens. The train is a red and white subway train, with people standing on the platform waiting for it to arrive. The train is traveling from left to right, with the city skyline in the background. The sky is overcast, with clouds covering the sky. The image is taken from a high angle, looking down on the train and the city skyline.",1,1
1fSN1_bgeFP721Kgbh0IEsSDSeURUQ7c5,"The image shows a colorful boat traveling on the water. The boat has a long, narrow shape with a pointed front and a flat back. It has a small cabin at the front and a larger open space at the back where people can sit or stand. The boat is powered by a motor that propels it through the water.

In the background, there are trees and buildings along the shore. The sky is cloudy and there is a sense of movement in the water, with waves and splashes visible.

Overall, the image depicts a leisurely boat ride on a calm river or lake, with people enjoying the scenery and the breeze.",1,1
12W95VbcnVZQ86bIRmadIYs6sZQHLrCgL,"The image shows a garden with various vegetables growing, including tomatoes, peppers, and cucumbers. The vegetables are growing in rows, with stakes holding them up. The garden is surrounded by tall trees and a fence. The sky is clear and blue.",1,1
1oa81iFCtLsyLlfg1RbCqiFdu2EvCCM7i,"The image shows a view of a city skyline at dusk. The skyline is made up of tall buildings with many windows that reflect the light of the setting sun. The buildings are mostly made of concrete and steel, with some having glass facades that glitter in the light. The skyline is surrounded by a haze that blurs the edges of the buildings and gives the image a dreamy quality. In the foreground, there is a small park with a few trees and some benches. The park is surrounded by a sidewalk and a road with cars driving on it. The sky is a deep orange and pink, with clouds that are lit up by the sun. The overall effect of the image is one of tranquility and beauty, with the city skyline providing a stunning backdrop to the peaceful park.",2,2
1mqfYnfEE3dRPuk7W7KBNlzGYTJ4BeTIR,"The image shows a small, dilapidated building with peeling paint and a corrugated metal roof. The walls are made of cement blocks and there is a small window on one side of the building. The door to the building is open, revealing a small room with a wooden table and chairs inside. There is a large metal fan on the wall next to the door, and several buckets and other objects are scattered around the room. The floor is made of cement and there is a small pile of rubbish in one corner of the room. The overall atmosphere of the image is one of neglect and disrepair.",1,0
1RDv6670aEqnIJ6sTMDY5e2wAWHGuNMyE,"The image shows a row of tall, thin trees with their branches reaching up towards the sky. The trees are surrounded by a field of tall, green grass. In the foreground, there is a fence made of wooden planks, with a gate that is slightly ajar. The sky is overcast, with clouds covering most of it.",0,0
10v_1ffDk6DL3jai8kvyiUauFDGA3nFZK,"​

The image shows a large group of people gathered in front of a fence. They are standing in a line, facing the camera, with their arms crossed in front of them. The people are dressed in formal attire, such as suits and dresses, and are wearing sunglasses. Behind them, there is a large crowd of people standing in the background, watching the event. The sky is overcast and there are a few trees visible in the background.",2,0
1OIlmR8rfIkNF0PboeJyNVTWiAqWLQq19,"The image shows a small cart with colorful paper lanterns hanging from it, parked in front of a yellow building with a large window. The cart appears to be old and made of wood, with a large wheel in the front and a smaller one in the back. The lanterns are hanging from strings attached to the cart, and they have a bright, colorful design on them. The building has a large window with shutters on it, and there are several other buildings in the background. The overall atmosphere of the image is festive and celebratory, with the lanterns adding a decorative touch to the scene.",0,0
1JcEegsHBFFqvk3UaLET6oBzAmfYfSvIo,The image shows a wooden walkway leading to the beach. The walkway is made of wooden planks and appears to be well maintained. The beach is covered in tall grass and there are no people or objects visible in the image. The sky is cloudy and overcast.,0,1
1-wdXl-Fw9OqKgWPsoHqlbRiro5qZgCmj,The image shows a road construction site with a steamroller parked on the side of the road. The steamroller is a large machine with a long roller on the front that is used to flatten the surface of the road. The machine is parked on the side of the road with its engine running. The road is empty and there are no cars or people in sight. The sky is cloudy and the sun is setting behind the buildings in the background. The buildings are tall and made of brick and mortar. They have large windows and balconies on the upper floors. The streetlights are on and illuminating the area. The image is in black and white.,2,0
13XiVxgFPKL776Fd2OVLhv3x5ZVDqOe4B,"The image shows a person standing in a dark tunnel with a flashlight in hand. The person is standing in the middle of the tunnel, with the light shining on the ground in front of them. The walls of the tunnel are made of concrete and there are no other objects in the scene. The person is wearing a black hoodie and black pants, and their face is not visible. The light from the flashlight illuminates the area in front of the person, but the rest of the tunnel is shrouded in darkness.",2,2
