id,text,target,prediction
1f0HuAHySapQaPejOqJqC9IR399T8dyTS,"The image is of a body of water with boats docked along the shore. The sky is clear and blue with a few clouds visible in the distance. On the left side of the image, there is a row of trees with their branches hanging over the water. On the right side of the image, there is a dock with a few boats tied up to it. In the background, there is a mountain range with snow-capped peaks visible.",4,4
1xLfK2A6ru-dGEvPmyOJeAnKAwuvc1GAl,"This image shows a bathroom with a toilet, sink, and mirror. The walls and floor are covered in dirt and debris, and there is a trash can next to the toilet. The light fixture above the mirror is hanging precariously from the ceiling, and there are cobwebs in the corners of the room. The overall impression is one of neglect and disrepair.",0,0
1UDBZugeS4R1vQiIo6vBHt6rb5UuVqxfg,"This image appears to be a 3D rendering of a city street with buildings on either side. The street is made of gray tiles and there are no cars or people visible. The buildings have a modern, sleek design with large windows and white walls. The sky appears to be cloudy and overcast.",3,2
17NtOjZO-DsTgbnbnl8a8JZkER_XMXXrW,"The image shows a city street with tall apartment buildings lining both sides of the road. The buildings are made of brick and have several windows on each floor. The street is empty except for a few parked cars and a few people walking on the sidewalk. The sky is cloudy and overcast, with no sun in sight. The overall atmosphere of the image is dull and gloomy.",1,2
1qoAM1Sjz71OHpWnby0sXAgpicxyG82Ca,"The image shows a window with a wooden frame and two panes of glass. The window is located on the side of a stone building, with bricks and mortar visible in the background. The window has no curtains or blinds, and the glass appears to be dirty and covered in cobwebs. The image is in black and white, with no color or shading.",1,1
1XA0Sp06OVyLYTdutLL5xkJaS0fkbnCEK,"This image shows an old, dilapidated building with wooden beams and planks hanging off the side. The building appears to be abandoned, with weeds and vines growing up the sides. The walls are made of rough, unfinished stone, and there is a large wooden door hanging off its hinges. The roof is made of wooden shingles that are missing in places, allowing the elements to enter. The overall appearance of the building is one of neglect and decay.",0,1
1K07sdU-1BcGNtvh4Nz7aCkoWXJ5rCuuq,"The image shows a small garden with a hedge trimmed into the shape of a ball. The hedge is made up of small, green bushes that are evenly spaced and have been trimmed to create the round shape. The hedge is surrounded by a border of grass and there is a pair of gardening shears lying on the ground next to the hedge. The image is taken from above, looking down on the garden.",4,4
1eu_VQpDxp1hWafIJW_WB51JIz6UHR9kX,The image shows a flowering cherry tree in front of a building with windows and balconies. The tree has pink blossoms and is in full bloom. The sky is cloudy and there are no other trees in the image.,4,4
1WoYrkhf7KseIcaZwdc8usaqD6g1U4QsL,"The image shows a group of people gathered around a military tank in the middle of a city street. The people are standing and sitting on the ground, some holding flags and others waving at the camera. The tank is parked on the side of the road with its gun pointing towards the crowd. The background shows buildings and other vehicles on the street.",0,0
1gEjPTQ643Zp8WO7rnm_j75MpAR35by5h,"The image shows a rocky coastline with waves crashing against the shore. The sky is overcast and grey, with clouds covering most of the sky. The water is a deep blue color, and there are large rocks along the coastline. In the distance, there is a cliff with snow on top of it. The image is taken from a low angle, looking out to sea.",4,4
1OH1wcortH7jLaxJnwdXwoFXhTavZMSyE,"The image shows a body of water with lily pads floating on its surface. The water is clear and calm, reflecting the clouds in the sky above. The lily pads are a vibrant green color, and their petals are open, revealing the white insides. The water is surrounded by grass and trees, which can be seen in the background. The sky is overcast, with fluffy white clouds covering the entire sky. The sun is shining through the clouds, casting a warm, diffused light over the scene. The atmosphere is peaceful and serene, with no signs of human presence.",4,4
1QvPz-EVe3MxViVRDEUsXEdJuzAEpgHMG,"The image shows a road with a bridge over it. The bridge appears to be made of concrete and has several pillars supporting it. The road below the bridge is lined with trees on either side, and there are some flowers growing in the grass next to the road. The sky is cloudy and there is a hint of sunlight shining through the clouds.",4,4
1w0roE1aw1yjQ8oY0__9t93nO1ARMYfV0,"The image shows a drainage ditch running along the side of a road. The ditch is made of concrete and has a metal grate covering it. There is a small amount of water in the ditch, and some debris can be seen in the water. The image is taken from a low angle, looking down into the ditch. The surrounding area is a mix of pavement and grass. There are some trees in the background, and some buildings can be seen in the distance. The sky is cloudy and overcast.",2,2
1Mta1ZIolFPcIoYcXjGZoPgf7iJv0S5Vy,"The image shows a group of soldiers standing on the beach. They are all wearing military uniforms and carrying weapons. One soldier is kneeling down and appears to be repairing something in the sand. The other soldiers are standing around him, watching him work. In the background, there are boats in the water and a few buildings on the shore. The sky is clear and blue, and there are a few clouds in the distance.",0,1
1cis8aNm1RuQTekNp7n7mJd42fF0zlBgC,"The image shows a large group of people gathered in a city street. They are walking, standing, and talking to each other. The buildings in the background are tall and made of stone or concrete. The sky is cloudy and there are no trees in sight. The people are dressed in a variety of clothing, some are wearing hats and others have scarves around their necks. There are also some people holding signs and banners.",3,2
1MSTYwh-RMHzb7WFZt4PsBAXDNGnVMjKf,"The image shows a view of a city skyline from a distance. The skyline is made up of several tall buildings with different shapes and heights. The buildings have a modern and sleek design with glass facades. The skyline is lit up at night with different colors, making it look even more impressive. The sky is cloudy and there are no stars visible. The sun is setting behind the buildings, casting a warm orange glow over the city. The image is taken from a distance, making the buildings look small but still impressive. The trees in the foreground are bare, indicating that it is winter.",3,4
1T54oD-sXwJ3rqsxbziH2chfwtJYfSRi6,"The image shows a long, empty road with buildings on either side. The buildings are tall and colorful, with different shades of red, yellow, and blue. The road is straight and goes into the distance, with no cars or people in sight. The sky is cloudy and overcast.",2,4
1nOSYwnf2jZrO3d99bjc33X_s9tNRm3kU,"​

The image shows a group of police officers standing on a street corner, wearing full body armor and holding riot shields. The officers are standing in front of a green trolley car that is parked on the side of the road. The trolley car has a sign on the front that says ""San Francisco"" and there are several tall buildings visible in the background. The street is empty except for the police officers and the trolley car.",1,1
1dg26xM0zt6X5Ff_vDdxT7Ci32rH923f-,"The image shows a busy street with multiple cars parked on both sides of the road. The cars are of different makes and models, including a silver Mini Cooper, a black Mercedes-Benz, and a white BMW. There are also a few pedestrians walking on the sidewalk, and a few cars driving on the road. The background shows buildings and trees on either side of the street. The image appears to have been taken on a cloudy day, as the sky is overcast.",2,2
1HLR-71u1_t-t5nVJRx3istIbVSWYq6pw,"The image shows a street with a white car parked on the side of the road. The car is facing in the direction of the camera, and it appears to be parked near a crosswalk. The street is empty, and there are no other vehicles or pedestrians visible. The sky is cloudy and overcast, and it appears to be a dull, grey day. There is a ferris wheel visible in the distance, and it appears to be part of an amusement park or carnival.",2,2
1OLyfn6tbZNJ7wGZD1Y6IhK3l39i6y2GL,"The image shows a car that has crashed into a concrete barrier on the side of the road. The car appears to have hit the barrier at a high speed, causing significant damage to the front end. The car's front bumper is crumpled, and the hood is pushed in. The windshield is cracked, and the airbags have deployed. The car's license plate is visible, but it is difficult to read due to the damage. The car is parked on the side of the road, and there are no other vehicles around. There is a sidewalk on the other side of the road, and a few pedestrians can be seen walking on it. There is a street sign indicating the name of the road, but it is difficult to read due to the distance. The image was taken from a high angle, looking down on the car from the sidewalk.",1,0
1AN7KuB-lXKBXQ0x2Y5H_wl679QgLdHgZ,"The image shows a tall building with smoke coming out of the top of it. The building appears to be made of concrete and steel, with large windows that run up the sides of the building. The smoke appears to be coming from the very top of the building, where there is a small opening. The building appears to be very tall, with the smoke rising high into the sky. The image is in black and white, with no color except for the smoke, which is a light gray. The building appears to be in the middle of a city, with other buildings visible in the background.",0,0
1kv6untZMmgKTmV4z2NlPZHggW9gAi73c,"The image shows a sunset over a small town or village. The sky is pink and orange, with clouds in the distance. In the foreground, there are trees and buildings, including a church steeple. The image is taken from a high angle, looking down onto the town. The sun is setting behind the buildings, casting a warm glow over the scene. The image is beautiful and peaceful, capturing the tranquility of the moment.",4,4
1flm-CDGKORSd0aPHuQdFIInhl_Jdc_kx,"The image shows a dirt pathway surrounded by trees and shrubs. The pathway is narrow and winding, with a slight incline upwards. The trees on either side of the path are tall and leafy, with branches reaching out over the path. The shrubs are low and bushy, with small green leaves. The sky is cloudy and overcast, with no sun visible. The image is in black and white, with a grainy texture.",4,3
1r7ff1KflZ1FUAQO6k9fhsHzpsmUdsFq4,"The image shows a park with tall trees on either side of a wide path. The trees have yellow and orange leaves that have fallen on the ground. The sky is clear and blue, with a few white clouds visible. There are buildings in the background on either side of the street, with people walking on the sidewalk. The image is taken from a high angle, looking down onto the park.",4,4
155UGpCoALaZaFuf39NeAYabG4WNE8ztc,"The image shows a city street with tall buildings in the background. The buildings are likely skyscrapers, as they are very tall and narrow. The street is empty, except for a few parked cars and a bicyclist riding on the sidewalk. The sky is cloudy and overcast, with no sun in sight.

There are no people in the image, but there are several businesses that can be seen through the windows of the buildings. The businesses appear to be offices or other workplaces, as there are no customers or employees visible.

Overall, the image depicts a typical city street on a cloudy day, with tall buildings and empty sidewalks.",3,2
1whIQu-yDwaJd5UidxIlMbxNHlP-VpMg7,"The image shows a large stone building with three arched entrances. The building appears to be made of gray stone and has tall columns on either side of the entrances. The columns are topped with ornate capitals. The building is surrounded by trees and a grassy area. There is a path leading up to the building, and several people are walking on it. The sky is cloudy and there is a hint of sunlight shining through the clouds.",3,4
14lhTSoJhSssY97df-ZC7IbBsx1baSMVG,"This image shows a group of people dressed in yellow vests and hard hats standing on a city street. They appear to be construction workers or some other type of worker in the construction industry. The background of the image shows tall buildings and other structures, indicating that the scene is set in a city. The lighting in the image is dim, with the sun setting in the background, casting long shadows on the people in the foreground. The overall atmosphere of the image is one of bustling activity, with the workers going about their business in the midst of the city's hustle and bustle.",0,1
11NDvtmZwmg1-U0hnXYOLloJF5QgifRNb,"The image shows a group of cigarettes lined up on the sidewalk. The cigarettes appear to have been discarded there and are lying in a row on the ground. The packaging of the cigarettes is visible, but the brand name is not clear. The cigarettes are all the same size and shape, and they appear to be the same brand. The color of the cigarettes is not visible, as they are all lying on the ground. The image is in black and white.",0,0
125Q0_4wpJo0GXSoT4IOJwXpntXRhu67B,The image shows a winding road in the mountains with trees on either side. The road is made of asphalt and has no lane markings. The trees on either side of the road are turning orange and yellow in the fall. The sky is clear and blue. There is no traffic on the road.,4,4
1qtiZdgCHU1NWQHvUF9UJFBf-B28Co89w,"The image shows a narrow alleyway with white walls and blue doors. The alleyway is lined with stairs leading up to the second floor of a building. The walls are adorned with blue and white tiles, and there are blue shutters on the windows. The door is blue and has a small window on top. The alleyway is quiet and peaceful, with no people or vehicles in sight. The image is well-composed, with the stairs leading the viewer's eye towards the door.",4,2
1OIlmR8rfIkNF0PboeJyNVTWiAqWLQq19,"The image shows a small cart with colorful paper lanterns hanging from it, parked in front of a yellow building with a large window. The cart appears to be old and made of wood, with a large wheel in the front and a smaller one in the back. The lanterns are hanging from strings attached to the cart, and they have a bright, colorful design on them. The building has a large window with shutters on it, and there are several other buildings in the background. The overall atmosphere of the image is festive and celebratory, with the lanterns adding a decorative touch to the scene.",3,3
1_ZHQ3TiCyi-Zl0sxnBU9wlan-FvGqXO_,"The image shows a brick oven located in a wooden structure. The oven is made of bricks and has a chimney on top. The chimney is made of bricks and has a metal flue coming out of it. The oven has an opening on one side where the firewood is placed. There is a wooden table next to the oven with some tools on it, including a shovel, a rake, and a bucket. The walls of the structure are made of wooden planks. There are trees and other vegetation in the background. The overall atmosphere of the image is rustic and homely.",1,1
1tdOkc6FXY9xTfeE7n0U5SKpC-3F0ya7Z,"The image shows a view of a city street from above. The street is lined with tall buildings on both sides, some of which have balconies. There are cars parked on the street and a few people walking on the sidewalk. The sky is clear and blue.",3,4
1sjtBZbCpyougy3DD9_lMQvIl2KDw6aHm,"The image shows a burned out car sitting on the side of a road. The car is covered in soot and smoke, with the windows shattered and the body badly damaged. The front end of the car is crumpled, and the hood is open, revealing the engine. The tires are also burned and blackened. The car appears to have been abandoned on the side of the road, with no one in sight. In the background, there is a river running alongside the road, with trees and mountains visible in the distance.",0,0
1c2YXEcKEtUKMLFvVX-mcluEU-1ASiBfJ,"The image shows a long, straight road that runs along the edge of a body of water. The road is lined with tall palm trees on either side, and there are several streetlights along the side of the road. In the distance, the sun is setting behind the horizon, casting a warm orange glow over the scene. The sky is clear and there are no clouds in sight. The water in the background is calm and reflects the light of the sun.",4,4
1Ttg1dG1Mia5ifB_7K6_OJ-GjwN-v0JDO,The image shows a person wearing a gas mask in a grocery store aisle. The person is standing in front of a shelf with various food items on it. The person is holding a shopping cart and appears to be looking for something to purchase. The aisle is well-lit and there are other shoppers in the store. The image is in black and white.,0,0
1XoHO1fNkJ0CvaOVFLRUlFFL0j6t6oQqP,"The image shows a tree with pink flowers hanging from its branches. The tree is located in a residential area, with houses and lawns visible in the background. The sky is cloudy and overcast, with no sun in sight. The image is taken from a low angle, looking up at the tree. The tree is the main focus of the image, with its pink blossoms standing out against the dull sky. There are no people or vehicles visible in the image.",4,4
1dcswMpl3wmYzOxO3HeTea5cxI69X1cUe,"The image is of a surfer riding a wave in the ocean. The surfer is wearing a black wetsuit and holding onto a surfboard with both hands. The wave is large and the surfer is riding it towards the shore. In the background, there is a city skyline with tall buildings and a body of water in the distance. The sky is overcast and there is a lot of mist in the air.",0,4
1ByN__Mx-CwgirULETMmrePykhZihIiYO,"The image shows a city street with tall buildings on either side of the road. The buildings are made of concrete and have many windows. There are no cars on the road, but there are some people walking on the sidewalk. The sky is gray and cloudy, and there are some balloons in the air. The trees on either side of the street are bare, with no leaves on them.",1,2
1mFhCNVKqSL13PuE-KcQ453sESZdII1PA,"The image shows a car flipped over on its side in the middle of a snowy road. The car appears to have been involved in an accident, as there is debris scattered around it and the driver's side door is open. The car is red and has a white stripe down the side. There is a fire truck and an ambulance parked on the side of the road, with their lights flashing. The ambulance has a red and white stripe down the side, and the fire truck has a red body and a tall ladder on the back. The fire truck's ladder is not extended, and there is no smoke or flames visible. The sky is overcast and there are trees in the background.",0,0
1Ji0D6kal2P2PxnyQhkR4ZMAXj9ZguKXc,The image shows a large water treatment plant with several large tanks filled with water. The tanks are made of concrete and have metal ladders leading up to them. There are also several pipes running from the tanks to other parts of the plant. The plant is surrounded by a fence and there are several trees in the background. The sky is clear and there are no clouds visible.,2,2
1r0KPlB8Zo8Kh3NWRSMsLZP5Ud3-inUAj,"The image shows a pile of rubble with a yellow caution tape wrapped around it. The rubble is made up of large chunks of concrete, bricks, and other building materials. The caution tape is stretched across the top of the pile, indicating that it is unsafe to enter the area. The image is taken from a distance, showing the entire pile of rubble.",1,0
19DsjKPuynm7EIlAzxJNxQ2F9i3WLNteh,"The image shows a group of trees in the foreground with a body of water in the background. The trees are bare, with no leaves on them. The sky is cloudy and overcast, with no sun in sight. The water in the background is still, with no ripples or waves. There are no other objects or people in the image.",3,3
1TSm-FYmcYiNMf5PIPy5YYpyVndXKJuev,"​

This image shows a busy street scene with a line of parked cars on the side of the road. The cars are parked in front of a large department store with large windows displaying various products. The store has a modern, sleek design with a large, illuminated sign above the entrance. The sign is adorned with the store's name and logo.

On the other side of the road, there is a row of trees and a sidewalk with people walking on it. Some of the people are wearing coats and hats, suggesting that it is a cold day. There is a police car parked on the side of the road, with two police officers standing next to it. One of the officers is talking on the phone, while the other is looking around.

In the background, there is a tall building with several floors. The building has a modern design with large windows and a white facade. It is likely an office building or a hotel.

Overall, this image depicts a bustling urban scene with a mix of modern and traditional elements. The department store and the police car suggest a sense of order and security, while the trees and the pedestrians add a touch of nature and human activity to the scene.",2,2
1-V_RoUHNHSD0vHAfdB9hGdvAQXVvtOqA,"The image shows a narrow alleyway with several parked cars on either side of the street. The walls of the buildings on either side of the alleyway are covered in graffiti. There are several windows on the upper floors of the buildings, and some of them are open. The alleyway is lined with trees on either side, and there is a sidewalk on the other side of the street. The sky is clear and blue.",0,2
1ApnrH_K4UiGk_w9YHJQ9KJW15xkV1x9g,"The image shows a city street with tall buildings on both sides of the road. The street is empty except for a parked truck on the right side of the road. The truck has a sign on the back that reads ""ImageContent"". The buildings in the background are modern and made of glass and steel. There are trees lining the sidewalk, and the road appears to be made of asphalt. The sky is cloudy and overcast.",2,2
1UgWD1Bd3VIhdBTO50XxlwOycCk3OvQ-4,"The image shows a red dumpster sitting in front of a brick building with graffiti on the wall. The dumpster appears to be overflowing with trash and debris. There is a small alleyway next to the building, and the dumpster is parked on the sidewalk in front of the building. The graffiti on the wall appears to be a message written in black spray paint.",1,0
1dzbBSnJNqDrICQ7ARDU6scBrXMXWuvwF,"The image shows a body of water surrounded by rocks and trees. The water is crystal clear and reflects the blue sky above. There are no boats or people in the water. The shore is rocky and there are no signs of civilization in the area. The trees are tall and green, and there are no leaves on the ground. The sky is clear and there are no clouds in the sky.",4,4
1e74yANe9OE2DhEkwGpt26gWtaA5dCpPb,"The image shows a view of the ocean at sunset, with a pier extending out into the water. The sky is cloudy and the sun is setting behind the horizon, casting a warm orange glow over the scene. The water is choppy and there are waves crashing against the pier. The pier is made of wooden planks and has a few benches on it. There are no people in sight, but there are some birds flying overhead. The image is taken from a low angle, looking out over the water towards the pier.",4,4
1xkU-qXoxkLv1P684HjtwruBvMsIUYsg3,The image shows a brick building with a steeple on top. There is a bird perched on the steeple. The building appears to be an old church or chapel. The sky is cloudy and overcast. The image is in black and white.,2,4
1m8lil92d9_QRZHfI4cRAxpAZzZ2t1oXS,The image shows a medical clinic with various medical tools and equipment arranged on a table in front of a mirror. There are several bottles of liquids and other medical supplies on the table. The walls of the clinic are painted white and there is a black and white checkerboard floor. The room appears to be well-lit and clean.,0,1
1D_2JAcsk38wPoiu1wuGf0DUC8itRGjFF,"This image shows a small bird perched on a wooden fence. The bird is a sparrow, with brown and white feathers. It has a small beak and is looking to the right of the image. The background is a field with tall grass and some trees in the distance. The sky is cloudy and there is a sense of mist or fog in the air.",3,4
1nMMmS7hI1AU_gNbcjNGQe46MMCIPT9Hx,"The image shows a group of people standing in a street, with a cart full of rocks in the foreground. The cart appears to be made of metal and has several shelves on which the rocks are stacked. The people in the image are dressed in a variety of clothing, including shirts, pants, and jackets. Some of them are carrying bags or other items, while others are just standing around. The background of the image shows buildings and other structures, as well as a few trees. The sky appears to be cloudy.",2,0
1uoQIHXVepmkFVr9mRWcJE8HxqBi-tVuP,"The image is a photograph of a building with a large clock tower on top of it. The building appears to be made of concrete and has several windows on each floor. The clock tower has four clock faces, each with a different number of digits. The sky in the background is cloudy.",4,2
1v6C23LjdnEr_KAOQuoxgNxu40IXADIgE,"The image shows a view of a narrow alleyway lined with buildings on either side. The buildings are made of red brick and have small windows and doors. The alleyway is filled with trash and debris, including plastic bags, food wrappers, and other litter. The sky is visible in the background, with clouds and blue sky. The image is taken from a high angle, looking down on the alleyway.",0,0
1ovjmwhCl6-z0oAe_PbtoH-JkgDG4m2W7,This image shows a small island in the middle of a lake surrounded by mountains and trees with fall foliage. The island is covered in trees and has a rocky shoreline. The sky is clear and blue with a few fluffy clouds. There are no boats or other objects in the image.,4,4
1WB1aGpuS2BLc06OOJnuvPKV-uYuB-FtQ,"The image shows a group of people riding bicycles under a bridge at night. The people are wearing dark clothing and helmets, and they are riding their bicycles in a straight line. The bikes have lights on them that are illuminating the path ahead. The bridge is made of concrete and has metal railings on either side. There are no cars or other vehicles on the road. The sky is dark and there are no stars visible. The only light comes from the bikes and the streetlights on the bridge.",2,2
1quXo3z7gTGCGgWvw2nNjcl0Tzzl1blbJ,"The image shows a large group of people gathered in front of a building with a large clock tower on top. The building appears to be made of red brick and has several windows on the upper floors. The people in the image are wearing a variety of clothing, including suits, shirts, and scarves. Some of them are holding umbrellas to protect themselves from the smoke in the air. The smoke appears to be coming from a building on the other side of the street, which is not visible in the image. There are several palm trees lining the street, and several cars are parked on the side of the road.",0,0
1OxPIN-iObyeZzZEFKmRS_-FO-EBEVTPt,"​

The image shows a large building with many windows and a clock tower on top. The building appears to be made of stone or concrete and has several floors. The windows are tall and narrow, and there are several of them on each floor. The clock tower has several levels and a large clock face on the top. The building is located in a city with tall skyscrapers in the background. The sky is cloudy and overcast.",3,2
1VfxXmjpkS7C144XySO0uI3NuvPsS-M2o,"The image shows a window with a metal grate covering it. The grate has rusted over time, and there are cracks in the concrete wall behind it. The wall is covered in graffiti, and there is a small puddle of water on the ground in front of the window. The view through the window is of a dilapidated building with broken windows and peeling paint. There are weeds growing up through the cracks in the pavement. The overall feeling of the image is one of abandonment and decay.",1,1
1OWDqVCq1ICINfca6y2znylbanwJQls1g,The image shows a building with a pink and blue pattern on the wall. The building has a window with a wrought iron grill on the top floor. The window has a small balcony with a wrought iron railing. The building has a stucco facade with a few cracks in it. The building is located in a city with tall buildings in the background.,1,1
1XFJu6bas8yhbWNo64wBK4DqHfG65wLNv,"The image shows a residential street with trees lining both sides of the road. There are houses on either side of the street, with some parked cars on the side of the road. The road appears to be made of asphalt, and there are no pedestrians or vehicles visible in the image. The sky is overcast, with clouds covering most of it. The image appears to have been taken on a cloudy day.",2,2
19RXEsOwOoPDdmENgJ2bCDh3woDs8lDYW,"This image shows a cluttered room with various objects scattered around, including buckets, pots, pans, and other household items. The walls are made of wooden planks and there is a wooden floor. The room appears to be in a state of disarray, with items scattered haphazardly around. There is a window on one wall, but it is covered with dirt and debris, making it difficult to see out. The overall atmosphere of the room is one of clutter and disarray.",0,1
13oSmcIRSmPBWJLFiwiBcpd6-_NbWwz06,"The image shows a piece of paper lying on the ground in a grassy area. The paper has a white color and appears to be crumpled. There are no other objects in the image. The background is a mix of green grass and brown leaves. The lighting in the image is natural, with shadows cast by the leaves on the ground. The overall mood of the image is quiet and peaceful.",0,1
1b4HnekVuKEYXWlxGb4PuuXbVWJAJ6z5c,"The image shows a sign on a pole that reads ""COVID-19 Alert"" in large, bold letters. The sign is white with black text and has a black border around the edges. The background of the sign is a light blue color. The pole is metal and has a crossbar at the top. There is a chain link fence in the background that appears to be surrounding a park or playground. The fence is made up of vertical bars that are spaced evenly apart. There are trees in the background that are bare and have no leaves. The sky is cloudy and overcast.",0,2
1zAGVBKQOBJM30SuPFwRZ-susNRByexj6,The image shows a view of a cityscape with many buildings and rooftops. The buildings are made of stone and have slate roofs. The sky is cloudy and there is a mountain in the background. The image is in black and white.,2,2
1KuKzkkXS3zl__Kce6vjrrRueFlmZfnCn,"The image shows a park at night with several trees on either side of the path. The path is lined with streetlights and there are no people in sight. The sky is cloudy and there is no moon or stars visible. The image has a hazy, blurry quality to it.",3,4
1s7n1dRcBBJV0ahI8R4OeKGqhget-0j-W,"The image shows a rusted metal surface with a white smiley face drawn on it in chalk. The face has two black dots for eyes and a curved line for the mouth. The background is a rough, textured surface with flakes of rust and peeling paint.",0,1
1ljCUfnOtpeoXrFC9tmUNUwrVPYJOKbuM,"The image shows a city street at sunset with a few houses and telephone poles in the foreground. The sky is orange and pink with clouds in the background. The sun is setting behind the houses, casting a warm glow on the buildings and the street. There are no people or vehicles in the image.",4,4
1oBp6FmZCg8OmaL4VuXVfm3TuRrnM7B7T,"The image shows a blue object lying on the ground in the middle of a road. The object appears to be made of plastic or some other synthetic material, and it has a smooth, glossy surface. There are no other objects in the image, and the background is a clear blue sky with fluffy clouds. The image is well lit, with bright sunlight shining down on the object from the left side. The image is in focus, with a shallow depth of field that blurs the background slightly. The overall mood of the image is peaceful and serene, with the blue object standing out against the bright sky.",1,3
1W_iQnzkS3xtf-MkWoLbfVJaBLPpShAL4,"The image shows a dog standing in a shallow puddle of water in a wooded area. The dog is a husky or malamute breed, with a gray and white coat. It is standing in the water with its front paws on the ground and its hind legs submerged in the water. The dog's ears are perked up and it is looking intently at something in the distance. The background is a mix of trees and mist, with the trees visible through the mist. The trees are tall and thin, with bare branches that reach up towards the sky. The mist is thick and obscures the background, making it difficult to see what is behind the trees. The overall effect of the image is one of quiet and stillness, with the dog standing motionless in the water.",4,3
1YhmhMojQG_0w5JZGSR6zCbB7nPdJa0V7,"The image shows two old wooden doors on a white building with peeling paint and a green awning above one of the doors. The doors have rusty hinges and are slightly ajar, revealing the inside of the building. The walls of the building are made of plaster and have cracks and chunks missing in places. There is a sidewalk in front of the building, and a street sign indicating the name of the street. The image has a desolate, abandoned look to it.",1,1
1gGLJlmBHEuRKYEbmey7wTwdePDum-5lN,"The image shows a city skyline at night with a full moon in the sky. The skyline is made up of tall buildings with lights on them, and there is a body of water in the foreground with reflections of the buildings on its surface. The sky is overcast, with clouds covering the moon. The image is in shades of gray and white.",3,4
1-IEyrw8Vb3iN8bpTTnoa10IwFJG0zDJR,"The image shows a group of people wearing face masks walking down a city street. The street is lined with tall buildings on both sides and there are several construction sites in the background. The people in the image are wearing masks to protect themselves from the air pollution caused by the construction. They are walking down the street with their heads down, possibly looking at their phones or other devices. The image is in black and white, with the exception of the people's masks, which are in shades of gray. The overall tone of the image is somber, reflecting the seriousness of the air pollution problem in the city.",2,0
1zMFJFgtAAoo_pYgizsI5U8doAr8ePvep,The image shows a white wall with a small window on it. The window has a wooden frame and a small rectangular glass pane. The wall is made of cement and has some cracks and chunks missing. There is a small patch of grass growing on the ground in front of the wall.,1,1
1x40R21dMRsk_2fTI0Fkr3GEp6nk-v9QS,"The image shows a vast, open landscape with rolling hills in the distance. The sky is clear and sunny, with a few fluffy clouds scattered across it. The foreground is a grassy field with a few trees scattered about. In the distance, the hills are covered in green grass and dotted with trees. The landscape is peaceful and serene, with a sense of calm and tranquility.",4,4
1ikykXozvjd4UrEPMvS8cCmwqwi1cLeLE,"The image shows an abandoned swimming pool with broken tiles and debris scattered around it. The pool appears to be empty and there is no water in it. The walls and floor of the pool are made of white tiles, and there are several cracks and chips in them. The pool is surrounded by broken glass and debris, including pieces of furniture, broken bottles, and other trash. The overall appearance of the image is one of neglect and abandonment.",1,0
15GoSJgG4X4k3aQd9bUcVv5dd7L5x8W7f,"The image shows a pathway lined with trees on either side, leading to a body of water with ducks swimming in it. The pathway is made of concrete and has a railing on one side. The trees on either side of the pathway are tall and green, with leaves that are just starting to turn yellow. The water in the pond is still and reflects the trees on the other side. There are several ducks swimming in the pond, and some are floating on their backs with their webbed feet paddling in the water. The sky is cloudy and overcast, casting a dull gray light over the scene.",4,4
1G9Lki0s9WKKi0aG3YMuqiP6QmPY4yUNY,"The image shows a long, straight road that runs through a lush green field. The road is made of asphalt and is surrounded by tall trees on both sides. The sky is clear and there are fluffy white clouds in the background.",4,4
1UwqJYPkqfbDqHqWNMXC1-oBqFsWInx0j,"The image shows a row of red tulips growing in front of a building with green bushes on either side. The tulips have large, bright red blooms and are growing in a straight line, with their stems leaning against the building. The bushes on either side of the tulips have green leaves and small white flowers. There is a fire hydrant in the middle of the image, with a red fire hydrant cap on top. The building in the background has white walls and a green roof. There are several windows on the building, and some of them are open, allowing light to shine into the building.",4,4
1z9HVTNEBcDeXXHpbezzVmCyCajxuvPZZ,"The image is a photograph of a tree with pink blossoms in full bloom, standing in the middle of a grassy field. The tree has a thick trunk and branches that stretch up towards the sky. The blossoms are in full bloom, covering the tree with a pink hue. The background is a clear blue sky with a few fluffy white clouds. There are no other objects in the image except for the tree and the sky.",4,4
1ImmoNHmxn2rgOaItFX5Kp9HnrAi31kdH,"The image shows a street with buildings on either side and a tram track running down the middle of the street. The buildings have large windows and metal awnings, and there are people walking on the sidewalk. The street is empty, with no cars or other vehicles in sight. The sky is cloudy and overcast.",2,2
1CexafKiIObk7qdIQYIg8uFS7gy44ecDB,"The image shows a group of people standing on the roof of a building, looking down at something on the ground. They are all wearing black clothing and have their hands in their pockets. The sky is cloudy and there is a barbed wire fence in the foreground.",0,1
10Nqyg19H0ek0CITPWUpIrv_aAvPPfFp1,"The image shows a red brick building with several air conditioning units hanging from the windows. The building appears to be abandoned, with broken windows and graffiti on the walls. The street in front of the building is empty, with no cars or people in sight. The sky is overcast, with dark clouds overhead.",1,1
1tnyf8Jy0Bycm8jLJmtVlVrUrET56LMKO,"The image shows a car that has been burned in a forest fire. The car is on the side of the road, surrounded by trees and bushes that have been burned in the fire. The car's windows are shattered and the body of the car is blackened from the fire. The license plate on the car is not visible due to the damage from the fire. The car appears to have been abandoned in the middle of the road, with no sign of anyone around it. The image is a reminder of the destructive power of wildfires and the importance of preventing them from spreading.",0,0
