id,text,target,prediction
12_J7UEaMgSUUyFQMxWiee-HbCmIiLCfc,The image is of a beach with a pier extending out into the ocean. The pier is made of wooden beams and has a metal roof. The water is calm and the sky is cloudy. There are no people in the image.,1,1
1k3eEY1tl1eTMEvEv9FqY0p-2iGzaev_A,The image shows a city street with a sidewalk on the left side and a road on the right side. There are several trees on the left side of the road and a few cars parked on the right side of the road. The sky is cloudy and there are no buildings visible in the image.,1,1
16xAziOixO_RV33SZ1DuOWXpQTqCZ1u4t,"The image shows a large pile of broken electronics, such as computers, printers, and televisions, stacked up in the back of a truck. The truck appears to be parked in front of a large brick building with several windows. The building appears to be abandoned, with broken windows and graffiti on the walls. The pile of electronics is covered in dirt and debris, with wires and other parts visible. There are no people or other objects in the image.",0,0
18nqR_BLGP--4VZsEKt4qmzQYqBzyRqVc,"The image shows a trash can overflowing with various types of trash, including plastic bags, food wrappers, and other litter. The trash can appears to be made of metal and has a lid that is partially open, allowing the trash to spill out onto the ground. The image is in black and white and appears to have been taken in a public place, such as a park or a street. There are no people or other objects in the image, just the overflowing trash can.",0,0
1HLWSe_8BjCtRkOdcSEaDiel016AaOhVm,"​

The image shows a white toilet bowl with a white seat and a white tank. The toilet bowl appears to be made of porcelain and has a round shape with a flat bottom. The seat is also made of white porcelain and has a rectangular shape with rounded edges. The tank is also white and has a rectangular shape with a flat bottom. The toilet is located in a small bathroom with white walls, a white sink, and a white shower. The floor is made of white and gray tiles, and there is a white door on the right side of the image that appears to lead to another room. The overall lighting in the room appears to be dim, and there are no windows or other sources of natural light visible in the image.",0,0
1i8B29RYwTvIoHj8ORvhLX80Wd7QlIl0y,"​

The image shows a person standing on a skateboard ramp. The person is wearing black pants, a white shirt, and black shoes. They are holding a skateboard in their left hand and leaning forward with their right foot on the edge of the ramp. The ramp appears to be made of concrete and there are several other skateboards lying on the ground in front of the person. In the background, there are several trees and a fence.",1,1
1OZ6VX7rVWRug2UVPLHByLX_YD6AxUUx6,"The image shows a group of orange traffic cones lined up in a row on a construction site. The cones are stacked on top of each other, with the bottom cone having a smiley face drawn on it with a black marker. The image is taken from a low angle, looking up at the cones from the ground. The background is a mix of dirt, gravel, and other construction materials.",0,0
1t6C8rzInjT09Nn6oybJDSskZPwVhcJjZ,"The image shows a staircase with graffiti on the walls. The stairs are made of concrete and have metal railings. The graffiti on the walls is a mix of different colors and designs, including tags, throw-ups, and murals. There are several steps leading up to the top of the staircase, which appears to be an entrance to a building or a park. The image is taken from a low angle, looking up the staircase, and the lighting is dim, casting deep shadows on the walls. The overall mood of the image is gritty and urban.",0,0
116oOzEfEPVg6YvIOSYRHyL2P0bliTfvM,"​

The image shows a group of people gathered around a statue or monument. They are holding signs and banners that appear to be protesting or demonstrating against something. The people are dressed in a variety of clothing, including coats, scarves, and hats. Some of them are wearing gloves and holding umbrellas, suggesting that it might be raining or cold outside. The people are standing on the sidewalk in front of the monument, which appears to be made of stone or concrete. There is a streetlight on the right side of the image, casting a yellow glow on the people and the monument. The overall mood of the image is one of protest and activism.",0,1
1RPxacmCa9CSCaxGArcz0MKO9wFBvswps,"The image shows a body of water with a number of boats docked along the shore. In the background, there is a row of buildings with white walls and red roofs. Some of the buildings have balconies with greenery on them. The sky is cloudy and overcast.",0,0
1YZ0DEhLXH2MXAqBby3DW0s2Id5Kyoj0Z,"The image shows a wooden bridge over a river with water flowing underneath it. The bridge appears to be old and weathered, with gaps in the wood and rust on the metal supports. The river is murky and the water level is high, with rocks and debris visible in the water. There are no people or vehicles visible in the image. The sky is cloudy and overcast.",0,0
1Yb92-u05GRA3o3xO-AWsVOsc6jIsfTr5,"The image shows a room with a wooden shelf and a mirror hanging on the wall. The shelf has several objects on it, including a vase, a lamp, and a clock. The mirror has a wooden frame and is hanging on the wall with a nail. The room has a concrete floor and white walls. There is a window on one side of the room, but it is not visible in the image.",0,0
1dUmt_QmccFz_Sp_sp5Sq_pPCDp1_hEI7,"The image shows an old train car parked on a track. The car is made of wood and has a brown color. It has large windows on both sides and a door in the middle. The wheels of the train car are visible underneath it. The car appears to be old and rusty, with signs of wear and tear. There are trees in the background, and the sky appears to be cloudy.",0,0
1s2xO73hU6PeRHCtmWeHXr58wczRTf0lF,"The image shows a barn with two sheep inside. The barn has wooden walls and a wooden floor. The sheep are standing on the hay in the corner of the barn. The lighting in the barn is dim, with a single light source coming from the left side of the image. The sheep are facing each other, with one sheep standing on its hind legs and the other sheep lying down. The image is taken from a low angle, looking up at the sheep in the barn.",0,1
1on6yCjN27WInH5hfYBsC3cP44AMykngu,"This image shows a barbed wire fence with clouds in the background. The fence is made of thin metal wires that are arranged in a zigzag pattern. The clouds in the sky are white and fluffy, with some of them forming into shapes of animals. The overall atmosphere of the image is eerie and foreboding.",0,0
1XTM6quZfs8En07YFyeHDKfOPVhqJiE6T,"The image shows a small, white building with a blue roof and white walls. There is a sign on the building that says ""Office"" in black letters. The building appears to be abandoned, with broken windows and graffiti on the walls. The surrounding area is overgrown with weeds and bushes, and there are several trees in the foreground. The sky is cloudy and overcast.",0,0
1R8kpbzVWj3jPGbsa3jN9RvZwLOnFDN88,"The image shows a forest with tall trees on either side of a dirt road. The trees are bare, with no leaves on them. The sky is cloudy and overcast. There are no other objects or people in the image.",1,0
1KQkxV4fr4jPp9uFtn6dCX7xesFJk2TPu,"The image shows a dark, empty street at night with a car parked in front of a building with large windows. The building appears to be made of brick and has several windows on the front facade. The car is parked in front of the building, and there are no other cars or people in sight. The street is empty and there are no lights on the street or in the windows of the building. The sky is dark and there are no clouds visible.",0,0
1H_Nocs9XdJTGFFOgNtziGK4mIPfLJhDq,"​

The image shows a group of people riding motorcycles on a city street. They are wearing yellow vests and helmets, and they are traveling in a single file down the middle of the road. The road is straight and there are buildings on either side of it. The sky is cloudy and there are no other vehicles on the road.",0,1
143i7uiA4sQbjR0epcK9-W9zaz9jI8GS7,"The image shows a house that has been burned down. The house is made of wood and has two stories. The front of the house is completely burned down, with only the charred remains of the walls and roof remaining. The windows and doors are missing, and the roof is caved in. The back of the house is also burned down, with only the charred remains of the walls and roof remaining. The windows and doors are missing, and the roof is caved in. The house is located in a residential area, with other houses visible in the background. The sky is cloudy and overcast.",1,1
108ox0ZXMOHO5XN5uiE7REMAqLOh6ZlNq,"The image shows a large white building with several windows and a few trees in front of it. The building appears to be made of stone or brick and has a large chimney on top. There is a driveway leading up to the building, which is lined with trees on either side. The trees are bare, with no leaves on them. The sky is cloudy and overcast.",1,1
1c1-gYo2owxA9swD_ThIbzeq4ucl4bXHJ,"The image shows a room with debris scattered around the floor. The walls are made of drywall and there is a window on one side of the room. The room appears to be unfinished and in disarray. There is a door on the other side of the room, but it is not visible in the image.",0,0
19IPpuUJb3kJPzhDFX95g0lCv00pFsFiU,"The image shows a dilapidated building with broken windows and a door hanging off its hinges. The walls are covered in vines and weeds, and there is a small cat sitting on the windowsill. The cat appears to be staring out of the window, as if it is watching something outside. The overall feeling of the image is one of neglect and abandonment.",0,0
12rKsWNK8sEI46lufM8laqghsKBkUyqtX,"The image shows a large pile of plastic bottles and other plastic waste on the beach next to a body of water. The plastic waste is piled up in a large mound, with some of it floating in the water. In the background, there is a bridge and some buildings on the other side of the water. The image is taken from a low angle, looking up at the pile of plastic waste on the beach.",0,1
1QH_pbjMs91nF-nBKynPnrhM0sChUb5DT,"​

The image depicts a large, red and white steamboat with two tall smokestacks on either side of the deck. The boat appears to be in the process of docking, as there are several people standing on the deck and on the pier. The sky is a bright blue with fluffy white clouds, and there is a light breeze blowing. The sun is shining down on the boat, casting long shadows on the deck. The water is calm and reflects the sky above.",0,0
1up5uGR-lDiodtvEVWyM0h4koCu-1vY-b,"The image shows a man standing in a hallway with his back to the camera, wearing a white shirt and blue jeans. The walls of the hallway are made of white tiles, and there is a white door in the background. The floor is made of gray and white tiles, and there is a white trash can in the corner of the room. The man is holding a broom in his hand and appears to be sweeping the floor. There are no other objects or people visible in the image.",0,0
1q8VVJAi7mgbCxJLIeYh_5jJ-rqDplZpx,"The image is of a white plastic frisbee lying on the ground in a dimly lit area. The frisbee appears to be old and worn, with scratches and dirt on its surface. The ground around it is cracked and uneven, with weeds growing out of the crevices. The overall atmosphere of the image is one of neglect and abandonment.",1,1
1f8fWFQo29T2aNwY_TFEJQbZs1oxAKlEb,"The image shows a rusted metal mailbox sitting in a field of tall grass and wildflowers. The mailbox has a number 21 on it and appears to be old and weathered. The surrounding area is filled with various types of flowers, including daisies, sunflowers, and wildflowers. The sky is cloudy and overcast, giving the scene a dull and gloomy look. The overall feeling of the image is one of neglect and abandonment.",0,0
1RH3ibn72_TJbTLOwucfR4h3fG2dj9vum,"The image shows a garden with various colorful flowers, including pink, yellow, and white tulips. The flowers are growing in a grassy area and there is a wooden fence in the background. The image is taken from a distance and the flowers are in full bloom.",0,0
1inirdnOPDjUsymgZ2zKbtb6ckQkWNXEJ,The image shows a narrow alleyway with tall buildings on either side. The buildings are made of brick and have large windows. The alleyway is empty and there are no cars or people in sight. The sky is cloudy and overcast. The image is in black and white.,0,0
1sCicScyOeqrPoI9JmW-2n6StKSK98acy,"The image shows a group of people standing outside a building in front of a large glass window. They are wearing yellow vests and appear to be waiting for something. The building has a modern, sleek design with large windows and a metal facade. The people in the image are standing in front of a large glass window that looks out onto a busy street. There are several cars and a bus parked on the street, and people are walking by on the sidewalk. The sky is overcast and there are clouds in the background.",1,1
1vypDOGaTeZWnO38rsnIWPMs_hDX0IOXi,"The image shows a large mural on a brick wall. The mural features a white dog with brown spots lying down on the ground. The dog's ears are perked up, and its tail is wagging. The mural is surrounded by trees and other greenery. The background is a mix of different shades of green.",0,0
19Gb8Lz-QqFjU_D0TOFwPbfjfZFLb5AyT,"The image shows a large snake curled up on a pile of leaves. The snake is a light color with darker markings on its body. It appears to be a nonvenomous snake, as it has no fangs. The snake's body is long and slender, with a thick tail. The leaves in the background are green and fresh, with some wilting at the edges. The image is in focus, with a shallow depth of field that blurs the leaves in the background.",0,0
1MDsnFLguvy-NY49maLwaBvn6AVLi1KKp,"The image shows a city street at night with tall buildings on either side of the road. The buildings have many windows and appear to be residential. There are no cars on the road, but there are several parked cars on the side of the street. The sky is cloudy and there is a full moon in the sky. The streetlights are on and illuminating the street. There is a faint orange glow in the distance, possibly from the city lights. The image is taken from a high angle, looking down on the street.",0,0
1z2Mft4ZlGB9PkJBp0QFMeKPs23yKF0F8,"The image shows a sidewalk lined with trees on either side. The sidewalk is empty, except for a few parked cars on the left side of the image. The cars are parked parallel to the curb, and there are no people or other objects in the image. The buildings on the right side of the image are tall and made of bricks. They have no windows or balconies, and their roofs are flat. The sky is cloudy and overcast, and there is no sunlight in the image.",0,0
1Vk0kE3Bd8nghZUdctcp7FiepONrxgvWA,The image shows a snowy street with houses in the background. The snow is piled up on the sides of the road and on the roofs of the houses. The sky is cloudy and grey. There are no cars or people in the image.,0,0
1DfD21WWAwlPLIdZsW2QcogPhj44cvawH,"The image shows a piece of pink fabric lying on the ground next to a white car parked on the side of the road. The fabric appears to have been discarded or left behind, and there are no other objects or people in the scene. The car is parked parallel to the curb, with its front end facing the camera. The license plate number is not visible, but the car appears to be a sedan with tinted windows. The pavement is cracked and uneven, with several potholes visible. There are no trees or other vegetation in the scene, and the sky appears to be overcast.",1,0
135hGJxVBbYi9bnQervsmqZcCc4_Fn1fO,This image shows a staircase with a metal handrail and a wooden banister. The walls are made of concrete and there is a light fixture hanging from the ceiling. The floor is made of tiles and there is a door on the right side of the image.,0,0
1WAAlU4C65ayNelVpgYOwZYSNQkownv5O,"The image shows a view of a city street with tall buildings on either side. The buildings have different colors and designs on them. There are cars driving on the road and some people walking on the sidewalk. The sky is cloudy and there is no sun in sight. The image is taken from a high angle, looking down on the street.",0,1
16rucEPQi0ENkPNx8svsmbvh73RddlgiM,The image shows a tall building with many windows and balconies. The building is made of beige bricks and has a flat roof. The windows are made of white frames and have brown shutters. The balconies are made of metal railings and have green plants on them. The sky is a light grey with fluffy clouds.,0,0
16OMuJn_-ZO60q9Lj0CAorbNcPtYEvn7v,"The image shows a dilapidated laboratory with old wooden cabinets and shelves covered in dust and cobwebs. The countertops are cluttered with various bottles, jars, and tools. The room is dimly lit with flickering fluorescent lights, and there are cobwebs hanging from the ceiling and the corners of the room. The floor is covered in dirt and debris, and there is a broken chair in the corner of the room. The overall atmosphere of the room is one of neglect and abandonment.",0,0
1NI-dIMBJKdQ9hcMlvDftAUV4W0t-0q2v,"The image shows a deserted road in the middle of nowhere. The road is empty and there are no vehicles or people in sight. The sky is overcast and there are no clouds in the sky. The road is straight and goes into the distance. On both sides of the road, there are trees and shrubs. There are no buildings or structures in sight.",1,0
1FANPl6mbsyLKgQle1jw3w8fM8M_05-5h,"The image shows a street corner with a fire hydrant in the middle of the road. On the left side of the road, there is a building under construction with a crane on top of it. On the right side of the road, there are several buildings with people walking on the sidewalk. The sky is clear and blue. There are no vehicles on the road.",0,0
1yZlX-99XrIiI5b-aupk2Hn8j6AYwi5Uo,"The image shows a group of fallen leaves scattered on the ground. The leaves are of various shades of yellow, orange, and brown. They are lying in a random pattern, with some leaves overlapping each other. The leaves are of different sizes, with some being larger and some being smaller. There is a white line running through the middle of the image, which could be a road or a sidewalk. The image has a blurred effect, which gives it a dreamy, ethereal quality.",1,1
1S7pJ4bw71ZAJ2C2FMz3V11WVhzvndU23,"The image shows a foggy landscape with a group of pine trees in the foreground. The trees are tall and thin, with their branches reaching up towards the sky. The fog is thick and covers the landscape, making it difficult to see the details of the trees. The sky is a light gray color and the sun is shining through the fog, casting a beam of light on the trees. The image is taken from a low angle, looking up at the trees.",0,1
1bAnl0eu40StuyDvk2Tqyboyvmg-EMP2W,"The image shows a statue of a person standing on a pedestal in a park. The statue is made of stone and depicts a person standing with their arms outstretched. The statue is located in the middle of a large open area surrounded by trees and a city skyline can be seen in the background. The sky is clear and blue, and there are no clouds in the sky.

The statue appears to be well-maintained, with no visible damage or wear and tear. The surrounding area is well-manicured, with short grass and well-pruned trees. The park appears to be a popular place for people to gather, as there are several groups of people sitting on benches and walking around the area.

The city skyline in the background is modern and sleek, with several high-rise buildings visible. The buildings appear to be made of glass and steel, and they have a reflective surface that catches the sunlight. The skyline is quite impressive, with several skyscrapers reaching high into the sky.

Overall, the image is a beautiful depiction of a statue in a well-maintained park surrounded by a modern city skyline. The statue is well-made and appears to be a popular spot for people to gather and take photos. The surrounding area is well-manicured, and the city skyline is quite impressive.",1,1
1Vy29sqTsMBKocbBcT2e3kZBnZl9xfVjm,The image shows a residential street with houses on either side of the road. The houses are made of bricks and have pitched roofs. There are trees on either side of the road and some cars are parked on the side of the road. The road is made of asphalt and there are no pedestrian crossings or traffic lights in sight. The sky is cloudy and it seems to be a dull day.,1,0
14oyRi0Ae7uRpRiJRw1lPfwwhhldXC84U,"The image shows a glass elevator door with a yellow caution tape attached to it. The tape is stretched across the top and bottom of the door, with the word ""caution"" written on it in bold, black letters. The door appears to be made of clear glass, allowing people to see inside the elevator. The image is taken from a low angle, looking up at the door. The elevator is not visible in the image, but it is likely located inside the building behind the door.",0,0
1EROAQJOLL_mP-C-Rwtr8YZCI1myQnCvy,"The image shows a group of white flowers scattered on the ground. The flowers are small and delicate, with petals that are thin and translucent. They are arranged in a random pattern, with some flowers facing upwards and others facing downwards. The background is a light-colored, rough surface that looks like cement or asphalt. There are no other objects in the image, just the flowers on the ground.",0,0
1FjLm9byQf-D01U7ZVfOVQpjbNi7ZSZ01,"The image is a sunset over a body of water with several cranes in the background. The sky is cloudy with dark clouds in the background. The water is calm and reflects the sky. The cranes are standing on the shore, with one of them looking out to sea. The image is taken from a low angle, looking up at the sky and the cranes. The colors are muted, with the sky and water in shades of gray and the cranes in shades of black and white.",0,0
1EMO-WIkwTIkrcM9IzE09z_LxpHtyuiY9,"The image shows a group of motorcycles parked on the side of a dirt road in front of a row of small shops. The shops are made of cinder blocks and have corrugated metal roofs. The motorcycles are parked in a row, with their front wheels touching the curb. There are a few people standing around the motorcycles, but they are not visible in the image. The sky is cloudy and there are palm trees in the background.",0,0
1D5jeik_DhLrXy3Y03P_KDX4Ko08MZE6X,"The image shows a pier made of wooden poles that extends into the water. The pier is surrounded by lush greenery and trees on both sides. The water is calm and still, reflecting the sky and the trees on the shore. There is a small boat moored at the end of the pier. The pier appears to be in good condition and well-maintained.",1,1
13sAHwIFiVruh1sTJWVnDkcjhnp16323z,"The image shows a small white flower growing on a branch of a tree in a backyard. The background is a green lawn with a house visible in the distance. The flower has a delicate shape with five petals and a yellow center. The branch it is growing on is bare, with no leaves or other foliage nearby. The sky is cloudy and overcast, with no sun visible.",0,0
1f_NbOTOcd4RDQEQuVxk1j8_oFuIE7j_D,The image shows a tree-lined street with buildings on either side of the road. The buildings are multi-story structures with green exteriors and white trim. There are cars parked on the side of the road and people walking on the sidewalk. The sky is cloudy and overcast.,0,1
1XA0Sp06OVyLYTdutLL5xkJaS0fkbnCEK,"This image shows an old, dilapidated building with wooden beams and planks hanging off the side. The building appears to be abandoned, with weeds and vines growing up the sides. The walls are made of rough, unfinished stone, and there is a large wooden door hanging off its hinges. The roof is made of wooden shingles that are missing in places, allowing the elements to enter. The overall appearance of the building is one of neglect and decay.",0,0
1jvq6nZ4h69z_AwM07PwR0Y6M4xYYXiKs,"The image shows an old brick building with many windows and a fire escape on the side. The building appears to be abandoned, with broken windows and graffiti on the walls. The surrounding area is littered with trash and debris, including old tires and broken furniture. The sky is overcast and grey, with no signs of sunlight.",0,0
1K07sdU-1BcGNtvh4Nz7aCkoWXJ5rCuuq,"The image shows a small garden with a hedge trimmed into the shape of a ball. The hedge is made up of small, green bushes that are evenly spaced and have been trimmed to create the round shape. The hedge is surrounded by a border of grass and there is a pair of gardening shears lying on the ground next to the hedge. The image is taken from above, looking down on the garden.",0,0
1eu_VQpDxp1hWafIJW_WB51JIz6UHR9kX,The image shows a flowering cherry tree in front of a building with windows and balconies. The tree has pink blossoms and is in full bloom. The sky is cloudy and there are no other trees in the image.,0,0
1bqoBiRh1lOMTTV2p3Bu8YdZxUnjYRT1x,"The image shows a street with trees on either side of the road. The trees are covered in snow, and their branches are hanging over the street. The street is empty, and there are no cars or people in sight. The sky is cloudy and overcast, with no sun visible. The image is in black and white.",0,0
1TUO_2hIE2znA7AZxoXlj0aft-_yOxzQo,"The image shows a city street at dusk with tall buildings on both sides of the street. The street is empty except for a man walking down the street with a bicycle. The sky is a mix of orange and pink hues, indicating a sunset. The buildings have balconies and windows that are illuminated by the remaining light of the day. The atmosphere is calm and peaceful, with no cars or other people in sight. The overall feeling of the image is serene and tranquil.",0,0
1gEjPTQ643Zp8WO7rnm_j75MpAR35by5h,"The image shows a rocky coastline with waves crashing against the shore. The sky is overcast and grey, with clouds covering most of the sky. The water is a deep blue color, and there are large rocks along the coastline. In the distance, there is a cliff with snow on top of it. The image is taken from a low angle, looking out to sea.",1,1
1zVa7cXb9QpFym5i3SF0WTJuvmVa0euL-,The image shows a tree with white flowers in full bloom. The tree is located near a body of water and there is a bridge in the background. The sky is cloudy and the sun is shining through the clouds. The tree is in the foreground and the water is in the background.,1,1
19cy9mGkNQKmNaRN4cUo6846caOLHJgGj,"The image shows a narrow alleyway with crumbling walls and graffiti on them. The alleyway is lined with metal pipes and electrical conduit, and there are several metal doors and windows on the walls. The alleyway appears to be dimly lit, and there are no people or vehicles in sight. The walls and floor of the alleyway are made of concrete, and there are weeds growing up through the cracks. The overall atmosphere of the image is one of neglect and abandonment.",0,0
1L5Cex6hAo8wSEc5OZaYm0ONZFq7m8jTX,"The image shows the Twin Towers of the World Trade Center on fire. The towers are engulfed in smoke and flames, with the fire spreading up the sides of the buildings. The towers are surrounded by other buildings, which are also on fire. The sky is a dark orange color, indicating the intensity of the fire. The image is a reminder of the tragic events of September 11, 2001, when the Twin Towers were destroyed in a terrorist attack.",1,0
1a_WniYAZDX1sGhY_zsxYE4nkg39k_2hw,The image shows a bird's nest in the branches of a tree. The nest is made of twigs and leaves and has a small opening on top. There are no birds visible in the image. The background is a clear blue sky.,0,1
1_MmSEq72f0Nx71w6KT-udIGn3mGr7BCe,"This image shows a narrow, cobblestone street lined with old, crumbling buildings made of stone and brick. The buildings have wooden shutters and balconies with wrought iron railings. The street is lined with small trees and there are no cars or people in sight. The sky is overcast and there is a sense of stillness and quiet in the scene.",1,0
1MeamuAr-8haQ2iu7DqwuBWU3y-nni83r,"​

The image shows a city street with buildings on both sides of the road. The sky is overcast and it's snowing lightly. There is a fence on the left side of the image and a brown teddy bear sitting on top of it, looking out into the street. The bear is small and cute, and it seems to be enjoying the view. The buildings on the right side of the image have white walls and grey roofs, and there are trees growing in front of them. The road is empty, and there are no cars or people in sight. The overall atmosphere of the image is quiet and peaceful, with the snow adding a serene touch to the scene.",0,0
1pAtnupY-0m9K0qNzFpM83a7qNXj5nl8E,"The image shows a brick building with a large, arched window on the top floor. The window has a small bird perched on the sill, looking out into the distance. The building has a tall, sloping roof with several chimneys, and the bricks are arranged in a decorative pattern. The sky is cloudy and overcast.",1,1
14L0hxW6O5t0cvgnODG2alE26lWbU-TPk,"​

The image shows a busy city street with tall buildings on both sides of the road. The street is lined with parked cars, and there are several people walking on the sidewalk. In the distance, a yellow taxi cab is driving down the street, followed by a fire truck with flashing lights. The sky is overcast and there are no visible signs of sunlight.",0,1
1405Xngk8dFH0NlqSbvyUEL-FU-sqrYEM,"The image shows a city street with buildings on both sides of the road. The street is lined with power lines and telephone poles. There are cars parked on the side of the road and a few people walking on the sidewalk. The sky is overcast and there are clouds in the sky. The image is taken from a high angle, looking down the street.",1,1
1CP8VrNWduhnLXbxLgr9TbCcfHLa_qGlY,"The image shows a body of water with a small island in the center. The island is covered in trees and there is a small bridge leading to it. In the foreground, there is a white swan swimming in the water. The swan is surrounded by reeds and other aquatic plants. The water is calm and the sky is overcast, creating a misty atmosphere. There are no other animals or people visible in the image. The overall feeling of the image is peaceful and serene.",0,1
1t2kjH6Pzz97Us7pR2rucMHTpUJM84HMX,"The image shows a white truck that has been involved in an accident and is lying on its side in the middle of a snowy field. The truck appears to have sustained significant damage, with its front end crumpled and the driver's side door hanging open. The snow is falling heavily in the background, creating a wintry scene. The truck appears to have been traveling on a road or highway before the accident occurred.",0,0
1wVIG05Ssg_EwtT8Ht3qqZeyc_poXi6Mx,"The image shows a view of a small town with houses and buildings in the background. The town appears to be surrounded by trees and hills, with a church steeple visible in the distance. The sky is cloudy and overcast, with the sun shining through the clouds.",1,1
1Dm3OMJSv_to9t5rpwph2fZ5UPQ5Ji55b,"The image shows a city square with a large fountain in the center. The fountain is made of stone and has a large bowl-shaped basin at the top. The water in the basin is reflecting the surrounding buildings, which are tall and made of concrete and glass. The sky is overcast and the sun is setting behind the buildings, casting long shadows on the ground. There are no people or vehicles in the image, but there are some trees and bushes on the sides of the square. The overall atmosphere of the image is calm and serene.",1,0
151ZUmfbE2cF0pj3UTPneHHnyGDDv2j4R,The image shows a road with a grassy hill on one side and trees on the other side. There is a bicyclist riding down the road and a car parked on the side of the road. The sky is cloudy and there is a faint rainbow in the sky. The road appears to be straight and there are no buildings or other structures in sight.,1,1
1OnHupllKlvN-ClpOuP2IebkHbz2GJ1Ep,The image shows a group of lobster traps lined up along the edge of a river with a bridge in the background. The bridge has several arches and is made of stone. The water in the river is calm and there are some ducks swimming in it. The sky is clear and there are some clouds in the distance.,0,0
1b2htUp-OkepwqzZ_2uqDTz1rlHXYzBpg,The image shows a busy intersection with a gas station on one corner and a crosswalk in the middle of the road. There are several cars parked on the side of the road and a few people walking on the sidewalk. The sky is clear and there are some clouds visible in the distance.,0,0
1WKmhEhGETOYgMfIYLsIkpv5ijaSssrae,"The image shows a dry, barren landscape with a dead tree standing alone in the middle of the frame. The tree is bare, with no leaves or branches, and its trunk is twisted and gnarled. The sky is overcast and gray, with a few clouds visible in the distance. There is no water or other vegetation in the scene, just dry, cracked earth and the dead tree. The image has a desolate, eerie feel to it, as if it were a scene from a post-apocalyptic world.",0,0
1YC8TZgF_UueowueTfDxn6bhtflCWGY1h,"The image shows a soccer goal with several soccer balls around it in a grassy area. The goal is made of metal poles and a net, and it has a small opening at the top for the ball to go through. The grass around the goal is well-manicured and looks healthy. There are several trees in the background, and some of them have leaves that are starting to change color. The sky is clear and blue, and there are a few white clouds in the distance.",1,0
1H_cjOmRzCdzP-hJmuNX3KHjtiEr0Uz_o,The image shows a scenic view of a mountain range with evergreen trees scattered throughout the foreground. The sky is a bright blue with fluffy white clouds. The mountains are covered in snow and have rocky outcroppings.,1,1
1IscNM01kmRQ2Smv03dXHKOJ_6sOMXjM1,The image shows a city street with tall buildings on either side of the road. The buildings are made of concrete and have many windows. The street is lined with trees and there are cars parked on the side of the road. The sky is cloudy and overcast.,0,1
1NrDvsbwkownQKCsTvx6O6amqrLUv7cXS,"The image shows a street corner with a fire hydrant on the side of the road. The hydrant has a sign that reads ""No Parking"" in red letters. There are no cars parked on the street, and there are no people in sight. The buildings on either side of the street are made of concrete and have large windows. The sky is cloudy and overcast, and there are no trees or other greenery in the image. The street is made of asphalt and has yellow lines down the middle. The image is taken from a high angle, looking down the street.",1,1
1QkW9Pyn8463PNWB7ytZPwbGVTHcqGVWt,"The image shows an old, rusted car with shattered glass in the front windshield. The car appears to be abandoned and covered in dirt and debris, with weeds growing around it. The hood is open, revealing the engine inside. The car is parked on a dirt road next to a fence and some trees. The background is a mix of urban and rural elements, with a glimpse of a building in the distance.",0,0
1Hyvbzj3h7sGxARZ1028Nk8ZILHQeXalQ,The image shows a narrow alleyway lined with red bricks on both sides. There are two green doors on the left side of the alleyway and a black gate on the right side. The alleyway appears to be empty and there are no people or vehicles in sight. The walls of the buildings on either side of the alleyway are made of red bricks and there are no windows or other openings on the walls. The ground of the alleyway is made of cobblestones.,0,0
1rfkWkwwsdrtJ2Kfxbcfqi93vTXXYZFgk,"The image shows a wooden deck with a view of a mountain range in the background. The deck is made of wooden planks and has a railing on one side. The sky is clear and the sun is setting behind the mountains, casting a warm orange glow on the scene. There is a birdhouse hanging from a wire on the left side of the image. The birdhouse is made of wood and has a small opening on the front. There is a bird perched on the wire next to the birdhouse. The bird is a blue jay with a bright blue body and a white belly. It has a black beak and wings. The bird is looking at the camera. The image is taken from the perspective of someone standing on the deck looking out at the view.",1,0
1XTby_ekxUB0G9SGSFEA4q8fVTxAJxRz4,The image shows a street with parked cars on both sides of the road. The cars are parked parallel to the curb and there is a yellow car parked at the end of the street. The street is lined with power lines and there are buildings on both sides of the street. The sky is hazy and it appears to be a cloudy day. There are no people visible in the image.,0,0
1cuCdra3qsnesBiincgQw1K4MIb-JgCa3,"The image shows a narrow alleyway lined with tall buildings on both sides. The buildings appear to be made of concrete and have white walls. There is a metal fence running along the side of the alleyway, with a gate in the center that appears to be open. The alleyway is empty and there are no people or vehicles in sight. The sky is overcast and there are no visible clouds. The sun appears to be shining, but the light is diffused by the clouds. The overall tone of the image is dull and the colors are muted.",1,1
11_eI8nxPnUqli4Sdf-k9wDmSSZ92Jya7,"​

The image shows a large, modern building with a white facade and glass windows. The building appears to be a train station, with a large overhang for passengers to wait under. The roof of the building is made of metal and has a slight slope. The building is surrounded by trees and other greenery, and there are several cars parked in front of it. The sky is cloudy and overcast.

At the front of the building, there is a large, white sign with black lettering that reads ""Tokyo Station"". The building appears to be well-maintained, with no visible signs of damage or wear. The architecture is modern and sleek, with clean lines and minimal decoration.

There are several trees planted in front of the building, including a large evergreen tree in the center of the image. The trees are well-manicured and appear to be healthy. There is a sidewalk in front of the building, and several cars are parked along it. The cars are a mix of sedans and SUVs, and they appear to be in good condition.

In the background of the image, there are several tall buildings that are partially obscured by clouds. The buildings appear to be residential or commercial, and they have a similar modern architectural style to the train station. There are also several utility poles and power lines running along the street.

Overall",0,0
