id,text,target,prediction
1f_YlrayeG2yjSjBx4klkCCT-SZdEwqO7,"This image shows a bridge spanning a river in a mountainous area. The bridge is made of stone and has several arches. On the other side of the river, there are buildings made of stone and brick, with wooden balconies and shutters on the windows. The buildings are surrounded by greenery and there are mountains in the background.",0,0
1JIgZx3ZHF_G5q8PV-5iw4bxT22qWnFmO,"The image shows a city skyline with buildings and power lines in the foreground. The buildings are tall and made of concrete and steel, with windows and balconies on several floors. The sky is cloudy and gray, with no sun visible. There are no people or vehicles in the image.",0,1
1kywJYbJ76pr-c0VJ6P3gpPbqqemjYRF-,"The image shows a house with a fence in front of it. The fence is made of wood and has a gate that is open. The house is made of bricks and has a brown roof. The windows are boarded up and there is a dumpster in front of the house. The dumpster is yellow and has the words ""Hazardous Waste"" written on it in black letters. The image is taken from a distance and the house is in the foreground, with the fence and dumpster in the middle ground and the background is a cloudy sky.",0,0
19q840PqDphLdQ92FKgi1rmVGKbFvxpSb,The image shows a waterfall with water flowing down from a height. The waterfall is surrounded by trees and mountains in the background. The sky is cloudy and there is a sense of mist in the air.,1,1
1crBr-W6FO63aLzimorEcwDsSLqHZ4RLR,The image shows a flooded street with water up to the first floor of the houses on either side. The water is flowing down the street and there is debris in the water. The houses on either side of the street have water up to the first floor. There are trees on either side of the street and a power line running across the top of the image. The sky is cloudy and there is no sun visible.,1,1
1d1bAdYT9YLDddHpMYlrB974RkG4cMX-I,"The image shows a snowy road with several cars driving on it. In the foreground, there is a truck driving on the road with a trailer attached to it. Behind the truck, there is a line of cars driving in the same direction. In the background, there are buildings and trees visible through the snow. The sky appears to be cloudy and overcast.

The truck in the foreground appears to be carrying a load of goods, as indicated by the trailer attached to it. The cars behind it are driving in the same direction, suggesting that they are all traveling on the same road. The buildings and trees in the background suggest that the road is running through a built-up area. The snow on the ground and in the air suggests that the image was taken during the winter.",0,0
11pM6f9bl2RK9VLqJtAKVXcEpTdxpKm-6,"The image shows a body of water with mountains and clouds in the background. There are no boats or other objects in the water. The sky is cloudy and overcast. The trees on the left side of the image are bare, with no leaves on them. The image is taken from a high angle, looking down on the water.",0,0
1PsG8eeyQuRksKJYa_1dKE4_baWplGK-c,"The image shows a view of a city skyline with tall buildings on either side of a river. The buildings are very tall and appear to be made of concrete and glass. There are boats and other watercraft in the river, and some of them have people on board. The sky is clear and blue, and there are no clouds in the sky. The sun is shining down on the city, casting long shadows on the ground. There are trees along the riverbank, and some of them have leaves that are just starting to bud. The water in the river is calm, and there are reflections of the buildings on the surface. The image is taken from a low angle, looking up at the buildings, and the perspective makes the buildings appear even taller.",1,1
15-tgfaxSRt6qg0BvwpwyoG36DEBRKQVk,"The image shows a manhole cover on a city street with leaves and debris scattered around it. The cover is made of metal with an opening in the center. The surrounding area is covered in fallen leaves and debris, including twigs, branches, and other organic material. The pavement is cracked and uneven, with puddles of water on the ground. The overall tone of the image is dull and drab, reflecting the deteriorated state of the urban environment.",0,0
1T6PPN-Ya5_y3BiD_FnQ9wVs_wZWmAUdO,"The image shows a view of a city skyline at night. The skyline is made up of tall buildings with bright lights shining from the windows. The buildings are of different heights and shapes, with some having flat roofs and others having sloping roofs. The skyline is lit up by streetlights and the lights from the buildings, creating a bright and vibrant atmosphere. The image is taken from a high altitude, giving an aerial view of the city. The sky is clear, allowing the stars to be visible in the background.",1,1
1diZqSmQ4UQPDN4k5qVi-IsCUPeiOrPxU,The image shows a city street with tall buildings on both sides of the road. The buildings have graffiti on them. There are cars parked on the side of the road and a few people walking on the sidewalk. The sky is cloudy and there are no trees in sight.,1,1
167yY66lxKwsQqNcYCLvRrvyIyDdv5aqL,"The image shows a snowy mountain landscape with a bright green aurora borealis lighting up the sky in the background. The mountains are covered in snow and there are no trees in sight. The sky is clear and the aurora borealis is shining brightly, casting a green glow on the snowy landscape.",1,1
1EQD6_UkJE7aN5jIZ2DPk6Ve4CTgQpdBA,"The image shows a red tractor driving down a city street in front of a large building with a dome-shaped roof. The tractor is pulling a trailer with a sign that reads ""Save the Farm."" Behind the tractor, there are several people standing on the sidewalk and watching it pass by. The building in the background appears to be a government building with columns and a large dome. The sky is cloudy and overcast.",0,0
1uM0cUBHSY93ofdcruKGf7U-njNPeHRgP,"The image shows a bicycle lying on the ground next to a puddle of water. The bicycle appears to be abandoned and covered in dirt and debris. The tires are flat and the handlebars are bent. There are rocks and pebbles scattered around the bicycle. The background is a mixture of dirt, rocks, and water. It appears to be a neglected area with no signs of life.",1,1
1Et7mZpvjcU-3daLtRHqqX661azygacFu,"This image shows a person riding a small, orange kayak down a river. The person is wearing a red and black life jacket and helmet, and is holding onto a paddle. The water is choppy and there are trees on either side of the river. The sky is cloudy and it appears to be a cool, overcast day.",0,1
1q2wRT4jexHt4WR_f4MGMTHDWBXyIuJ9F,"​

The image shows a person walking along a sidewalk next to a body of water. In the background, there are tall buildings and a clear blue sky. The person is wearing a black and white striped shirt, black pants, and white shoes. They are holding a skateboard under their arm. The sun is shining brightly in the sky, casting shadows on the ground. There are no other people in sight.",1,1
1aO9BFJN86bq2IGQ9baNfWv1KJNtF-Tgv,"The image shows a body of water surrounded by mountains and trees. In the distance, there is a small town with houses and boats in the water. The sky is cloudy and overcast.",1,0
1FILvvINgfXAj_WgU6HddvvwAloxSRQ45,"The image shows a metal fence with graffiti on it. The fence is made of metal bars and has a red sign on it that says ""no trespassing"". The graffiti on the fence includes various colors and designs, including some that look like they were made with spray paint. There are also some small plants growing on the other side of the fence.",1,0
1hnVoDJamoZo8YL6nuJVeZbli2XylV75G,"The image shows a purple flower with a yellow center. The petals of the flower are thin and delicate, with a soft, wavy texture. The center of the flower is a bright, sunny yellow, and the petals are a slightly lighter shade of purple. The flower appears to be in full bloom, with all of its petals open and facing upwards. The background is a soft, blurry green, and there are some small, green leaves visible in the foreground. The overall effect of the image is one of delicacy and beauty, with the flower standing out against the soft, natural background.",0,0
1pcyquSmpCgPMa8yQkRWMMTjSCbmOuyRc,"The image shows a road with trees on either side of it. The trees are tall and green, with leaves on their branches. The road is straight and goes into the distance. There are no cars or people visible in the image. The sky is cloudy and overcast, with no sun in sight.",0,1
178u2Dl7xrfuYn_9Z_4FOPr4daR2_9VAj,"The image shows a building with a large window on the top floor. The window has a sign that reads ""Café de la Paix"" in white letters on a blue background. The building has several balconies on the upper floors, and there are people sitting on them. The building is made of red brick and has white trim around the windows and doors. The roof is made of terracotta tiles. The image is in black and white.",0,0
1VadbMAcaueh4u3CTxVzUn-DLxZVVKGkG,"The image shows a snowy landscape with trees and a wooden deck in the foreground. The deck is surrounded by a wooden fence and there is a bench on the deck. In the background, there are trees and a hill with snow on it. The sky is cloudy and it appears to be cold outside.",0,0
1wmU-bMH34CeiClOpXhRfwyCT_XyDt8Oj,"The image shows a train traveling on a bridge over a river. The train is made up of several orange and silver cars, with the engine at the front. The landscape in the background is lush and green, with trees and mountains visible in the distance. There is a small village visible on the other side of the river, with houses and buildings visible. The sky is clear and blue.",0,0
1EGvTUEqbgXlQ1tLGVnmBHuAaEu1hXFwh,"The image shows a large, ancient building with several columns in the front. The building appears to be made of stone and has a large, open doorway in the center. The columns on either side of the doorway are tall and thin, with decorative carvings on them. The building has a large, sloping roof and appears to be in good condition. The sky is clear and blue, with a few clouds visible in the distance.",0,1
1hPZk_osghw19NFzazHz1eCHl2pEzaROF,"The image shows a large bird with a yellow beak and black feathers on its head. The bird has a long, curved beak and its eyes are black. The bird's feathers are long and fluffy, and its wings are spread out behind it. The bird is standing on a wooden perch, and there is a palm tree in the background. The background is blurry and there are some leaves and branches visible. The overall color scheme of the image is black, white, and yellow.",0,0
13dFUC_mqXJB1GERjKxJKjwzfa_wSnEw3,The image shows a roundabout with a traffic circle in the center. There are several road signs indicating the direction of traffic flow. The road is surrounded by green grass and trees. The sky is clear and blue.,1,1
1891m5q5XmpQblHABby4sOVskkwf2oblD,"The image shows a stone wall with a gate made of wrought iron. The gate has intricate designs on it, and there is a small window on the left side. The wall is covered in vines and greenery, and there is a bench on the right side of the image. The bench is made of stone and has a decorative pattern on it. The image is taken from a high angle, looking down at the wall and the gate. The sky is visible in the background, and there are some clouds in the sky. The image is well-composed, with the vines and greenery adding a natural touch to the scene.",0,1
1Xv6r7aiNTzy2D6ofB5NdFHLgtCN1GqQq,"The image is a sunset over a hilly landscape with a river running through it. The sun is setting behind the mountains in the distance, casting a warm orange glow over the scene. The sky is a mix of pinks, oranges and yellows, with a few clouds visible. The river is wide and meanders through the valley, with trees growing along its banks. On the left side of the image, there is a small village with houses and a church visible. The village is nestled in the valley, surrounded by hills and fields. The image is taken from a high vantage point, looking down onto the valley below.",0,1
1IlehMhu_o5JEutQl7z0O4nZ6nn2rfSlb,The image shows a street scene with a blue rickshaw parked on the side of the road. The rickshaw is loaded with several large pumpkins stacked on top of each other. The rickshaw is parked in front of a row of trees on the side of the road. The trees are green and have leaves on them. The road is made of asphalt and has a yellow line down the middle. There are no cars or other vehicles on the road. The sky is blue and there are a few clouds in it.,0,1
1E5XZ5ynytPXdCnq7svasNVXZbnMpAyll,"The image shows a lighthouse standing on a rocky shore, surrounded by water. The lighthouse is made of stone and has a green and white striped pattern. It has a tall, cylindrical shape with a conical top and a small window at the very top. The base of the lighthouse is covered in small wooden planks. In the background, there is a view of a city skyline with tall buildings and a few boats in the water. The sky is cloudy and overcast, with dark grey clouds covering the sky. The water is choppy and there are waves crashing against the shore.",0,0
1yC0mpT59I8yEUw3ryIq2yRiMlAzKEqR7,"The image shows a row of old, brick buildings with wooden fences and gates in front of them. The buildings are made of red bricks and have wooden doors and windows. The fences are made of wooden planks and have metal bars on top. The gates are made of metal and have wooden frames. The image is taken from a distance and shows the buildings and fences in the foreground, with a dirt road and some trees in the background. The image is in black and white.",0,1
12c6bAowMCNdnR-kBqUs2H3aQ9H-NCPaV,"​

This image shows a group of police officers on horseback riding down a city street. The officers are wearing yellow vests and helmets, and they are holding onto the reins of their horses. The horses are wearing bridles and saddles, and they are walking down the street with their riders. The street is lined with tall buildings on both sides, and there are cars parked on the side of the road. The sky is overcast and there are no other people or animals visible in the image.",0,0
1RpXdfiBfvpzGF9CP7CjKjdWRs_hAsS3T,The image depicts a man standing in front of a window with his arms extended outward holding a piece of paper. He has long hair and is wearing a blue shirt. The background of the image is a cityscape with buildings and streetlights visible through the window. The man's face is covered in blood and his shirt is torn. It appears that he has been injured in some way.,1,0
1gAqIwcsWztZxUzYt-E_kaWvQOjEU8VOf,"The image shows a construction site with a large metal structure in the background. The structure appears to be made of steel beams and girders, and there are no walls or windows visible. The ground is covered in mud and there is a crane on the left side of the image. The sky is cloudy and there is no sun visible.",1,1
1f_-RLsoah9jmoI41pg3fhlu15X2o5nBC,"​

The image shows a man walking down the street in front of a building with a large window on the second floor. The building appears to be made of yellow bricks and has a brown roof. The man is wearing a black suit and carrying a briefcase in his hand. There are trees on either side of the street, and a few cars can be seen parked on the side of the road. The sky appears to be cloudy.",0,0
157srXAiNPr3wgM1bTlvyWx2SNetn7wKh,The image shows a yellow wall with cracks and peeling paint. There is a red symbol painted on the wall that looks like a person walking. The symbol is located on the left side of the wall. The wall appears to be old and in disrepair.,0,0
15Tq6vH6Zvze4R2uZVg0dDolAqKVzqvRX,The image shows a wooden post with a metal rod sticking out of the top of it. The metal rod has a pointed end and appears to be leaning to one side. The post is weathered and has rust on it. The background is a cloudy sky.,0,0
1IHS9OEHRlUGkG0YKkloCcgmUBqX-y5Dl,"The image shows a dilapidated wooden building with several windows and a door. The walls are made of red wood and have peeled off in some places. The roof is also made of wood and has missing shingles in some areas. The building appears to be abandoned and in disrepair, with overgrown weeds and grass growing around it. There are no people or vehicles in the image. The sky is cloudy and overcast.",0,0
1a66hR-2hBFFZl9dA9CHRZxm9RBEUqjy-,"The image shows a city street with a row of buildings on both sides of the road. The buildings are made of concrete and have large windows on the upper floors. There are power lines and telephone wires hanging above the street. The sky is cloudy and there is a white, fluffy cloud in the distance. There are no people or vehicles visible in the image.",0,1
19ptuj-TEkyTVmwug1IiPdoief8LFnjm7,The image shows a view of a city skyline from a rooftop at night. The skyline is made up of tall buildings with lights shining from the windows. The sky is cloudy and there is fog in the air. The rooftop is made of concrete and there is a green roof on top of it. There is a railing around the edge of the rooftop and a staircase leading down to the street.,0,0
1zU18ZTGx7hnqKyJk9EGQ9VLYVuKMzlOC,The image shows a white chair sitting outside a building with a glass door. The building has a white tiled roof and white walls. The door has a small window at the top and a handle on the side. The chair is made of metal and has a white seat and backrest. The legs of the chair are also white. The ground in front of the chair is made of concrete or asphalt. There are no other objects in the image.,1,1
1C-RSSEJoCUxwRsfBwlmRTRDoNO0m11QK,"The image shows a road with mountains in the background. There are several trucks driving on the road, and some of them are carrying cargo. The sky is cloudy, and there is a mountain range in the distance. The road appears to be winding and going up a hill. There are no buildings or other structures visible in the image.",1,0
1nga2VX5KSqOFdCeYNdLsev-_ARM2e3wJ,This image shows a classroom with desks and chairs arranged in rows. The desks are made of wood and have drawers underneath. The chairs are also made of wood and have cushions on the seats. The room has a whiteboard on one wall and a projector screen on another wall. There are windows on either side of the room that let in natural light. The floor is made of tiles.,1,1
14GmNynNKCp7RMEJEk8bSdL4JJhWRJBwL,"The image shows a green mini golf course with trees, shrubs, and a building in the background. The grass is well-manicured and the trees are trimmed. There are benches for people to sit on while they play mini golf. The building in the background appears to be a hotel or resort.",1,1
1syLHMj8TcjV7jIyT3_xcMJ_yatgW8Lkv,"​

The image shows a street sign with the words ""Traffic Circle"" written on it. The sign is yellow with black lettering and has an arrow pointing downwards indicating the direction of the traffic circle. The sign is mounted on a pole that is leaning slightly to the right. The pole is made of metal and has a silver color. The background of the image is a blurry, grayish-white haze, possibly due to fog or snow. There are no other visible objects or people in the image.",0,1
1vfbm7mnUT9vCBtMfFbCCLFY-xwdRLLxr,"The image shows a bicycle leaning against a wooden fence on a dirt road in a forest. The bicycle has a black frame and white wheels, and it is leaning against the fence with the front wheel on the ground and the rear wheel in the air. The sun is shining through the trees in the background, casting a warm glow on the scene. The image is taken in the fall, as the leaves on the trees have started to change color.",1,1
16Lfa2ThQpD5dfvrHG0-1F9oQPqVppaCe,"The image shows a modern building with large glass windows and white walls. The building has a sleek, modern design with a lot of concrete and metal accents. The front of the building has a large glass entrance with a wooden bench in front of it. There are several trees planted in the courtyard in front of the building. The building is surrounded by a tiled courtyard with a few trees and benches.",1,1
1k3UlRAaqWg6Fa5eIiQY0S41ObdtcQTKe,"The image shows a body of water with rocks and debris scattered around it. The water is murky and dirty, with debris floating on the surface. There are several wooden poles sticking out of the water, with some of them leaning at an angle. The sky is cloudy and overcast, with no sun in sight. The overall mood of the image is one of neglect and abandonment.",0,0
1-ehQp1U8qAOtacWCA_tl33sjYZjIQSiC,"The image shows a large fountain in the center of a city. The fountain is surrounded by tall buildings on all sides. The fountain appears to be made of stone and has several jets of water spraying up into the air. There are several people standing around the fountain, some of whom are taking pictures. The sky is overcast and there are no clear blue skies to be seen.",0,0
126DGyS8Yujwoy_9JZf5e7LzN4SFXKAvI,"The image shows a rusted metal surface with peeling paint and rust. There is a white sticker on the surface with an image of a person walking on a tightrope. The image appears to be old and weathered, with signs of wear and tear. The surface is rough and uneven, with chunks of paint and rust flaking off in places. The overall effect is one of decay and abandonment.",0,0
1UYXpYHAejYjrzcj7AENZH8Yip9cdEKPY,"The image shows a pile of trash in a dirt street. The trash is scattered all over the ground and there are some bags of trash on the side of the road. There is a building in the background on the left side of the image, and some trees on the right side. The sky is cloudy and there is no sun visible.",0,1
1ogGpncPVndlppiFuFgUkguFbUhRbmvVg,"​

The image shows two old-fashioned red telephone booths, with graffiti covering the sides and top of each one. The graffiti appears to be a mix of tags and phrases, with some of the words partially obscured by the graffiti. The booths have a classic design, with a curved roof and a glass window on the front. They are located on a city street, with buildings and other urban features visible in the background. The scene has a gritty, urban feel to it, with the graffiti adding to the sense of decay and neglect.",0,0
1lx_noMpYNETyv429BKwX-cDmIeHOfWEt,"This image shows a group of police officers standing in a line with their batons at their sides. They are wearing helmets and body armor, and one of them is holding a baton. They appear to be on duty and ready to respond to any situation. The image is in black and white, which gives it a dramatic and serious look.",0,0
1GirpUtNUAkTBDmlCxaYxXU12yRtLeYxi,"The image shows a group of people walking through a jungle area. They are walking on a dirt path that is surrounded by trees and foliage. The people are dressed in casual clothing, such as shorts and t-shirts. They are carrying backpacks and walking sticks, indicating that they are on a camping or hiking trip. The tents in the background suggest that they are camping in the jungle. The sky is clear and blue, and the sun is shining down on the group. The image is taken from a low angle, looking up at the people as they walk through the jungle.",0,0
1z_gvZqG5Ad4bO3RUReo_RMpgwoCjDgtW,"The image shows a staircase leading up to a building with a green metal railing and a sign that reads ""recycle"" in white letters on a green background. The stairs are made of concrete and have a metal handrail. The building appears to be made of concrete blocks with large windows and a metal roof. There are no people or vehicles visible in the image. The sky is cloudy and overcast.",0,1
1_YTR3HM8Qq3D0rQL6LDJsT0uN-uGXi4n,"The image shows a view of a city skyline at sunset. The sky is pink and orange, with the sun setting behind the buildings. The buildings are tall and seem to be made of concrete or steel, with windows that reflect the light of the sun. There are no people or cars visible in the image, but there are some trees and other greenery in the foreground. The skyline is quite dense, with many buildings packed closely together. The image is taken from a high vantage point, looking down on the city.",0,1
1b6FlSr2qILt70XtmmUm1C3eMF8aBjwGO,"The image shows a large, ancient ruin with several stone buildings and structures in the background. The foreground is covered in green grass and there are several rocks scattered around the area. The image appears to be an aerial view of an archaeological site, possibly in the Middle East or Mediterranean region.",0,0
1ynnfllHotWqJo1rrarT4FU__voY6kiEM,The image shows a city street with tall buildings on both sides. The street is lined with trees and there are cars parked on the side of the road. The sky is overcast and there are no visible clouds. The buildings are made of concrete and glass and have many windows. Some of the buildings have advertisements on them. There are no people visible in the image.,0,0
1qr3o4L5EZWjwP_SzBJ6ZBIKt9xam7yTM,"The image shows a close up view of the front of a boat with a large wheel on the front. The wheel is made of metal and has several spokes. The boat is moored at a dock and there are other boats in the background. The water is calm and there are some clouds in the sky. The image is taken from a low angle, looking up at the boat.",0,0
1Lln_f6v0pPap5Zl71K_qx0tVIY7EbpNs,"The image shows a man wearing a face mask sitting on a bench in front of a headstone. The man is wearing a military uniform and has a solemn expression on his face. The headstone has the words ""In Memory of"" written on it, but the rest of the inscription is not visible. The background is a grassy area with trees in the distance. The image is in black and white.",1,1
1YyqzXyer1gx1F7wXHwHFwOJAmZQBTrwD,"​

The image shows a group of people standing on the sidewalk, some of them wearing riot gear and holding shields. In the center of the image, there is a person lying on the ground with their arms outstretched. Behind them, there is a line of police officers in riot gear standing with their shields at the ready. In the background, there are buildings and trees, and the sky appears to be cloudy. The overall tone of the image is tense, with the police officers and riot gear creating a sense of danger and the person on the ground adding a sense of conflict.",0,0
1tySpmvgwfQ6Rvr3Ea7NkoNfH15jeJDG9,The image shows a red stoplight hanging from a wire over a road. The light has a yellow lens and a black and white striped pole. The background is a cloudy sky.,0,0
1uRkAfwxbBcQC-rYYk1c0ykKDbA50GjA5,"The image shows a black car parked in front of a brick building with snow on the ground. The car is parked on the sidewalk next to the building, and there are no other cars visible in the image. The windows of the car are tinted, and there is a license plate on the back of the car. The building has a red brick facade and a white door with a window on either side. There is a small amount of snow on the ground in front of the building, and the trees in the background are covered in snow as well. The sky is cloudy and overcast.",1,1
1hbnMeMncR7tITw3p13ze5gNXa0sLvb5B,The image shows a group of people riding bicycles down a cobblestone street in a residential area. The buildings on either side of the street are made of red brick and have white trim. There are trees on either side of the street and the sky is cloudy. The people on the bikes are wearing helmets and appear to be enjoying their ride.,0,1
1dxRvBRnbRXWqBflLWZPVgNP_a8kpW4gJ,"The image shows a small white rabbit sitting in a green field next to a wooden fence. The rabbit is facing away from the camera and has its ears perked up, as if it is listening to something. The fence is old and weathered, with splinters and cracks visible in the wood. The grass in the field is long and green, and there are some flowers growing in the foreground. The sky is cloudy and overcast, with no sun visible. The overall mood of the image is peaceful and serene.",0,0
13TApcglbcFoQXDEGLuA0EdD0Jiv4Bck5,The image shows a group of police officers standing in a line with their helmets on. They are wearing white helmets with reflective stripes and have their hands on their hips. The officers are standing in front of a dark background with streetlights in the distance. The image was taken at night.,0,0
1E3fIe65jiFGPE4cU2b3o9PBbYpwnZBmF,The image shows a person wearing a black shirt and black pants standing next to a wooden fence. The person is holding a large wooden beam with both hands and appears to be using it to support themselves while standing on the fence. The image is taken from a distance and shows the person standing on the fence with the beam in front of them. The fence appears to be made of wooden planks and has a gap in the middle where the person is standing. The background of the image is a rural area with trees and a blue sky visible in the distance.,1,1
1ypakzMEuUUWPs2vczrDvejQOncMyFFL9,The image shows a staircase with ornate iron railings and a large window at the top of the stairs. The stairs lead up to a large door with intricate designs on it. The walls are made of stone and there is a chandelier hanging from the ceiling. The floor is made of marble. The overall atmosphere is grand and luxurious.,0,1
1QxnE1v68D_p3xAcFWipt2zhiLicE2Njq,"The image shows a long, dark tunnel with graffiti on the walls. The graffiti says ""about shah"" in white letters on a black background. The walls of the tunnel are made of concrete and there are no windows or doors visible. The floor of the tunnel is made of cement and there are no objects or people visible in the image. The lighting in the image is dim, with only a faint glow coming from what appears to be a light source at the far end of the tunnel. The overall atmosphere of the image is eerie and foreboding.",0,1
156--ER73IMgFjG0boBcgGZVZ81FxzqyR,The image shows a parking garage with two cars parked inside. The ceiling is made of concrete and the walls are made of concrete blocks. The floor is made of concrete. There are no windows or doors visible in the image. The lighting in the image is provided by fluorescent lights overhead. There are no people or other objects visible in the image.,0,0
16XRs15IRaMxsglieVOtbA2EI0mhvMnqP,"The image shows a cat sitting on the ground next to a concrete wall. The cat appears to be staring intently at something on the other side of the wall. The cat's fur is a mix of black and brown, and its eyes are a bright green color. The cat appears to be healthy and well-fed, with no visible signs of injury or distress. The background of the image is a dull gray, with no other objects or features visible. The overall mood of the image is one of quiet contemplation, as the cat seems to be focused intently on something outside the frame.",0,0
1TR1yYP8CV7A8WO9J8jc1_hDv4Z_t4dLV,"This image shows a street with buildings on either side. The buildings are made of concrete and have large windows. There is a sidewalk in front of the buildings, and there are no cars or people in the image. The sky is clear and blue. The image is in black and white.",0,1
16epPEi25i_prO35kV7eRhifKAQK3VZWP,The image shows a black truck that has been destroyed by a large explosion. The truck's body is crumpled and the windows are shattered. The tires are flat and the engine is exposed. There are no people in the image. The background is a dirt road with some trees in the distance.,0,1
1xLfK2A6ru-dGEvPmyOJeAnKAwuvc1GAl,"This image shows a bathroom with a toilet, sink, and mirror. The walls and floor are covered in dirt and debris, and there is a trash can next to the toilet. The light fixture above the mirror is hanging precariously from the ceiling, and there are cobwebs in the corners of the room. The overall impression is one of neglect and disrepair.",0,0
1UDBZugeS4R1vQiIo6vBHt6rb5UuVqxfg,"This image appears to be a 3D rendering of a city street with buildings on either side. The street is made of gray tiles and there are no cars or people visible. The buildings have a modern, sleek design with large windows and white walls. The sky appears to be cloudy and overcast.",1,0
1hhuBHTS7JEyzPzG-RfrTEvbyZRCPHTIw,"The image shows a dilapidated building with broken windows and graffiti on the walls. The floor is covered in debris and weeds are growing through the cracks in the pavement. The door to the building is open, revealing a dimly lit room with more graffiti on the walls. The room appears to be abandoned and in disrepair.",1,1
15T-l9KqQSzs7dtbdA_Pg7N8f461kThT0,"The image shows a group of black garbage bins with graffiti on them. The graffiti is written in red spray paint and says ""KEEP THE CITY CLEAN."" The bins are located in a grassy area next to a building with a large billboard on it. The billboard has a picture of a person holding a broom and cleaning a sidewalk. The background of the image is a mix of trees, buildings, and clouds.",1,1
1dS3pNpfr6paPNJguRq3_S1oO12iRv-37,"The image shows a view of a city skyline from a distance. The skyline is made up of several tall buildings with different architectural styles. Some of the buildings have a modern design with sleek glass facades, while others have a more traditional design with bricks and mortar. The buildings are arranged in a staggered pattern, with some taller buildings in the foreground and smaller buildings in the background.

In the background, there is a hazy sky with clouds that are starting to dissipate. The sun is shining brightly behind the clouds, casting a warm glow over the city. The colors of the sky are a mix of pink, orange, and blue, creating a beautiful contrast against the buildings.

On the left side of the image, there is a body of water that reflects the sky and the buildings. The water is calm and still, allowing for a clear reflection of the surroundings. On the right side of the image, there is a park with trees and greenery. The trees are bare, indicating that it is wintertime.

Overall, the image captures the beauty of the city skyline and the natural surroundings. The hazy sky and the reflection in the water add a dreamy and ethereal quality to the scene.",0,0
1Boxvbz2o7B-tZFVV3rITuRjejx-xoyLg,The image shows a room with broken windows and debris scattered around the floor. The windows are shattered and the glass is scattered on the ground. The walls are damaged and there are cracks in them. The room appears to be abandoned and in a state of disrepair.,0,0
1Qpvu8KiG1mbuTltHqnz_yWCoqDoO8X5W,"The image shows a city skyline at dusk, with tall buildings on either side of the street. The buildings are made of concrete and steel, with windows that reflect the light of the setting sun. The sky is a hazy orange and pink, with the sun setting behind the buildings. The street is empty, with no cars or people in sight. The only sound is the distant hum of the city.",1,1
1j3he2cMFrzuoAtDcBjuwZgQeVEdN3XEc,"The image shows a small black and white dog sitting in a field of tall, dry grass. The dog has a curly tail and is looking up at the camera. There is a wooden fence in the background on the left side of the image, and a tree on the right side. The sky is cloudy and there is a faint rainbow in the distance.",1,1
1zItKNmfvCeta3RuUq-IwduYNCUSJhoHT,"The image shows a blue train car on a set of train tracks. The train car has several windows and a door on each side. The train car appears to be empty and there is no one visible inside. The background is a mix of trees and buildings, suggesting that the train is passing through a city or town.",0,0
1JR4EjR3H4vsZYWeZzqBbAbdi6wLHv1wr,"The image shows a street scene with a tall building in the background. The building has several windows and appears to be made of red brick. There are several trees on either side of the street, and some of them have leaves on them. The street is lined with parked cars, and there are also some people walking on the sidewalk. The sky is clear and blue, and there are some clouds visible in the distance. There are also some street signs visible, including a stop sign and a street name sign.",0,0
1QBBhMZ2_49-88CvVT_SmRWdGLM6gaMXO,"The image shows a large group of people gathered in a public space, such as a park or a plaza. They are all looking up at something in the sky, which is not visible in the image. The people are of various ages and are dressed in different clothing, including jackets, scarves, and hats. Some of them are holding umbrellas, which suggests that it might be raining or about to rain. There are several trees in the background, and some buildings can be seen in the distance. The sky appears to be overcast, as there are no clear blue patches visible.",0,0
1do6Hjh4R0mW_HMCI0TvJv85HoPYb8BZU,"The image shows a group of dolphins swimming in the ocean. The dolphins are jumping out of the water and splashing around in the sunlight. The water is a deep blue color and there are some clouds in the sky. The dolphins appear to be having a good time, as they are leaping and playing in the water.",0,0
1wVDD9TRd4HE6x8ij9KQ0DzKNTIzLbejx,"The image shows a man standing in front of a ruined building. The man is wearing a black hoodie and black pants. The building behind him is in ruins, with bricks and debris scattered around. The sky is cloudy and there are no trees in the background. The image is in black and white.",0,0
184xRLcHOqU0zqfTWEa94gPt1jpzPuCnM,This image shows a building with two windows on the second floor and no windows on the first floor. The building has a tiled roof and appears to be made of bricks. The walls are white and there is a small chimney on the roof. The image is in black and white.,0,1
1cis8aNm1RuQTekNp7n7mJd42fF0zlBgC,"The image shows a large group of people gathered in a city street. They are walking, standing, and talking to each other. The buildings in the background are tall and made of stone or concrete. The sky is cloudy and there are no trees in sight. The people are dressed in a variety of clothing, some are wearing hats and others have scarves around their necks. There are also some people holding signs and banners.",0,1
1spJ8jd-4Dxl4dHQXOnfsQKMFl8szid31,"The image shows a group of people standing on the sidewalk in front of a building. They are wearing orange vests and hard hats, and appear to be working on a construction site. The building in the background appears to be a multi-story residential or commercial structure. There are cars parked on the street, and a bus stop is visible in the distance. The sky is overcast, and there are no trees or other greenery visible in the image.",0,0
1gctKFdDFYz00nkLGCUVl4CumXJUITYMd,"The image shows a group of people wearing orange jumpsuits and hard hats working on a construction site. They are standing around a bench that is made of concrete. There are trees in the background and a blue sky with clouds. The people are wearing gloves and carrying tools, such as hammers and wrenches. They appear to be working on a project that involves building or repairing a structure. The image is well-lit, with bright sunlight shining on the people and the bench. The colors are vibrant, with the orange jumpsuits and hard hats standing out against the green trees and blue sky. The overall feeling of the image is one of industriousness and hard work.",0,0
