id,text,target,prediction
1aZW_VChVqfPaLKr8OLO4QcSp3iHinkMu,The image shows a city street with tall buildings on either side. The buildings appear to be made of concrete and have large windows. There are no cars or people visible on the street. The sky is cloudy and there is smoke in the air. The image is in black and white.,0,0
1fANUgLUxezm2AMU86Eu7T7s4cTeoOXxd,"The image shows a person standing on a dirt road next to a body of water. The person is wearing a black hoodie and black pants, and is holding a fishing rod in one hand. Behind the person, there is a large fire burning in the distance, with smoke rising into the sky. The sky is a dull orange color, indicating that the fire is producing a lot of smoke. The water in front of the person is calm, with no waves or ripples visible. There are some trees on the other side of the water, but they are not clearly visible due to the smoke. The overall atmosphere of the image is hazy and smoky, reflecting the presence of the fire.",1,1
1hgBnYL5LaxAEBo3D7r9I3U11JFMTtbBj,"The image shows a pile of broken pieces of pottery, including shards, chards, and fragments. The colors of the pottery are various shades of brown, orange, and yellow. The pieces are scattered haphazardly, with some leaning against each other and others lying on the ground. The overall effect is one of disarray and disorder.",0,1
1BxwdS8_Mbej-tjmLU9PVb1BlUwrAE42A,"The image shows a tree stump in the middle of a city street. The tree stump is made of wood and appears to be old and weathered. There are no leaves on the tree, and the bark is peeling off in places. The tree is surrounded by pavement and a few parked cars. There are some people walking on the sidewalk, but they are not paying attention to the tree. The sky is cloudy and overcast.",1,1
1aE17kMvMzNC4dzf8WzdvjzkEyUNZTkuR,"The image shows an abandoned room with peeling paint and broken windows. The walls are covered in graffiti, with the words ""more food"" written in red on the wall. The room is dimly lit, with a single lightbulb hanging from the ceiling. The floor is covered in debris, including broken furniture and trash. The room appears to be in a state of disrepair, with broken windows and damaged walls. The overall feeling of the image is one of neglect and abandonment.",0,0
1h9foTQDbYt3FPM498u4nDu-LwkESy2PO,This image shows a room with a large metal box sitting in the corner. The walls are made of concrete and there are no windows or doors in the room. The floor is made of dirt and there is a small table with a lamp on it in the corner of the room. The room is dimly lit and there are no other objects in the room.,1,1
1xKCID66tFAg_drWN3IOKuisudzM8eABC,"This image shows a busy city street at night. The street is lined with tall buildings on both sides, with streetlights illuminating the area. Cars and trucks are driving down the street, while people are walking on the sidewalks. The sky is dark, with stars visible in the distance.",1,0
1xa60R6hD6HLs9b-iq3Zcedh19o8nRkzk,"The image shows two people on motorcycles riding down a snowy road. One person is standing on the back of the other person's motorcycle, both of them are wearing helmets and winter clothing. The person standing on the back of the motorcycle is waving at someone or something in the distance. There is a red bridge in the background and snow falling from the sky.",0,0
1PCvSYOh06cQK0brr2Wsc3LkVcYWHAM2d,"The image shows a parking lot with several cars parked in it. The cars are parked in a haphazard manner, with some of them facing in different directions. The cars are of different makes and models, with some of them being SUVs. The background of the image is a fence made of metal bars, which appears to be the boundary of the parking lot. The sky is overcast, with clouds covering most of the sky. The trees on the other side of the fence are bare, with no leaves on them. The image appears to have been taken in the winter, as there is no foliage on the trees.",1,1
1TY2D_vzpECzGLs6JlCdjQoR7MBPU0fyE,The image shows a person sitting on a bench in front of a brick wall. The person is wearing a white shirt and black pants. The bench is made of wood and has a backrest. The wall is made of bricks and has a gate on it. The gate is made of metal and has a design on it. There is a small garden in front of the wall with some plants in it. The plants are small and have green leaves. The sky is dark and there are no stars visible. The image is taken at night.,1,1
1zoFvzJZiGunSqMzo5DmF5YXXbEJ9A7kb,"The image shows a small wooden house sitting on a dirt road next to a set of train tracks. The house has a brown roof and white siding, with a small porch in front. There are trees on either side of the house, and some power lines running across the top of the image. The sky is clear and blue.",1,1
1a4_r8Jj0t_t9C-5c6r4Y9ATynUPC9DZN,"The image shows a street corner with a street sign indicating the intersection of Main Street and Elm Avenue. The buildings in the background appear to be red brick structures with large windows. There are trees on either side of the street, and the sky is cloudy with a hint of blue. The street is empty, and there are no cars or people in sight.",0,1
1wkM8Koytjv0nvFWjgIMZS9-8xEA7Qyzl,"The image shows a city street with tall buildings on both sides of the road. The buildings are made of brown bricks and have many windows. The street is empty except for a few cars parked on the side. The sky is cloudy and overcast, with no sun in sight. The buildings are quite tall and seem to stretch up to the sky. There are no trees or greenery to be seen on the street. The only thing that breaks the monotony of the tall buildings is a brown metal bridge that crosses the street, providing a way for pedestrians to cross over to the other side. The bridge has a rusty look to it and seems to be quite old. Overall, the image gives a sense of a busy city with tall buildings and a lot of human activity.",0,0
1_zyjazhnTfcRhA1_1-KyPh4ZutIDw1o-,"The image shows a rocky terrain with mountains in the background. The foreground is covered with dirt and small rocks. The sky is cloudy and there are no trees or other vegetation visible. The color scheme is mostly brown and beige, with some hints of red and orange in the rocks. There is a sense of depth in the image, with the mountains appearing farther away in the distance. The overall feeling of the image is one of ruggedness and remoteness.",1,1
17t_ofwqwvE8AI9OhbvxotOKhwf-Yl2X0,"The image shows a sign hanging from the side of a building. The sign is made of metal and has a white background with black lettering that reads, 'Quality.' The lettering is in a bold font and the edges of the sign are curved. There are vines growing up the side of the building and hanging from the sign. The image is taken from a low angle, looking up at the sign. The building appears to be old and made of brick with a large window on the top floor. There are other signs hanging from the building, but they are not visible in this image. The image is in black and white.",1,1
1tefvXMy5Meo3FgjE6wryFJ5gzbQR3TfX,"The image shows a black and white photograph of a forest with trees and branches in the foreground and a body of water in the background. The trees are tall and thin, with their branches reaching up towards the sky. The water in the background is calm and still, reflecting the trees and the sky above. The photograph is taken from a low angle, looking up at the trees and the sky. The image is haunting and eerie, with the darkness of the trees and the water creating a sense of mystery and intrigue.",0,0
1X01NW8I_Ybg6SQKU8ZZH_fVK32KiPFtf,"The image shows a cat sitting under a car parked on the side of the road. The cat appears to be looking up at something, perhaps a bird or another animal. The car has a yellow and black stripe down the side, and there is a parking meter next to it. The cat's fur is fluffy and brown, and it has a pink nose and pink paws. The cat's eyes are bright and curious, and it seems to be enjoying the sunshine.",0,0
1Fqci5Jo4il0pzuF62TaxawtDBeBr67ZW,"​

The image shows a piece of chalk on the sidewalk with a shadow of a person's foot next to it. The chalk appears to have been used to draw a line on the sidewalk, but the line has been erased and all that remains is the chalk. The shadow of the person's foot is visible on the ground next to the chalk, indicating that the person was standing next to the chalk when the picture was taken. The sidewalk appears to be wet, with puddles of water visible in the background. The image is taken from a low angle, looking up at the sidewalk and the person's foot.",0,0
1fSN1_bgeFP721Kgbh0IEsSDSeURUQ7c5,"The image shows a colorful boat traveling on the water. The boat has a long, narrow shape with a pointed front and a flat back. It has a small cabin at the front and a larger open space at the back where people can sit or stand. The boat is powered by a motor that propels it through the water.

In the background, there are trees and buildings along the shore. The sky is cloudy and there is a sense of movement in the water, with waves and splashes visible.

Overall, the image depicts a leisurely boat ride on a calm river or lake, with people enjoying the scenery and the breeze.",0,0
1OIlmR8rfIkNF0PboeJyNVTWiAqWLQq19,"The image shows a small cart with colorful paper lanterns hanging from it, parked in front of a yellow building with a large window. The cart appears to be old and made of wood, with a large wheel in the front and a smaller one in the back. The lanterns are hanging from strings attached to the cart, and they have a bright, colorful design on them. The building has a large window with shutters on it, and there are several other buildings in the background. The overall atmosphere of the image is festive and celebratory, with the lanterns adding a decorative touch to the scene.",1,1
1oW4SOHb9EdVwfNGjiT2PgqEoMT2AOoy9,"The image shows a snowy landscape with trees covered in snow and a lake in the background. The trees are covered in snow and ice, and the lake is frozen over. The sky is overcast and grey, with clouds covering the sun. The image is in black and white.",0,0
1WZvgcjTKdUiTx0A0a6Gd4flqbwRduqgC,"The image shows a forest with trees and bushes in the foreground, and a building in the background. The trees and bushes are tall and green, with leaves on their branches. The building is a large, modern structure with many windows and a flat roof. It appears to be made of concrete and steel, with a gray and white color scheme. There is a parking lot in front of the building, with several cars parked in it. The sky is cloudy and overcast, with no sun in sight. The overall feeling of the image is one of loneliness and isolation, with the building standing alone in the midst of the forest.",1,1
1sjtBZbCpyougy3DD9_lMQvIl2KDw6aHm,"The image shows a burned out car sitting on the side of a road. The car is covered in soot and smoke, with the windows shattered and the body badly damaged. The front end of the car is crumpled, and the hood is open, revealing the engine. The tires are also burned and blackened. The car appears to have been abandoned on the side of the road, with no one in sight. In the background, there is a river running alongside the road, with trees and mountains visible in the distance.",0,1
1XfK5cjBxFfQI2TW6qrzh_gxaFY5_snEy,"The image shows a city street with a sidewalk and a row of benches along the side of the road. There is a small building on the left side of the street, and a large building in the background on the right side. The sky is clear and blue, with a few clouds visible. There is a lighthouse in the distance on the right side of the image, and a body of water with boats in the background on the left side.",0,0
1NSspWA1lI8Toy5WuRPf0TIxh3QOpO102,"The image shows a long, concrete bridge that spans over a body of water. The bridge appears to be old and weathered, with cracks and chunks missing in some places. The water below is choppy and turbulent, with waves crashing against the shore. The sky is overcast, with dark clouds looming in the distance. There is no one in sight on the bridge or in the water. The overall mood of the image is one of abandonment and isolation.",0,1
1AQdv0Fb-xFicA-HSGGR5ABNRJaMedf-m,"This image shows a dirt path leading to a bridge over a body of water. On the left side of the path, there are trees and grass. On the right side of the path, there is a concrete bridge with metal railings. The sky is cloudy and overcast.",0,0
1kB2NmcSkQBc5ymEB3tVDpgYmsxVMEAbi,"The image shows a bathroom with pink walls and a green door. There is a white toilet, a sink with a faucet, and a shower stall with a shower head and a shower curtain. There is also a trash can and a broom leaning against the wall. The floor is made of tiles and there is a window above the sink. The room is well-lit and appears to be clean and well-maintained.",0,0
1iwmxDCb5VEAJrs7ejzoeLk6CarrPbkTW,"The image shows a residential street with trees on either side of the road. The buildings on the left side of the street are brown brick structures with no windows on the first floor. The buildings on the right side of the street have windows on the first floor. There is a chain link fence on the right side of the street, and a fire hydrant on the left side of the street. The street is empty, with no cars or people in sight.",0,0
1AoJa8X6f-3AQ6eL12ZWIC5kuFgGjc583,"The image shows a small pond surrounded by large rocks and trees. The water is clear and still, reflecting the trees and sky above. The pond is surrounded by lush greenery, with ferns and moss growing on the rocks. The sky is overcast, with clouds covering the sun. The image is taken from a low angle, looking up at the pond and the surrounding landscape.",0,0
1dcswMpl3wmYzOxO3HeTea5cxI69X1cUe,"The image is of a surfer riding a wave in the ocean. The surfer is wearing a black wetsuit and holding onto a surfboard with both hands. The wave is large and the surfer is riding it towards the shore. In the background, there is a city skyline with tall buildings and a body of water in the distance. The sky is overcast and there is a lot of mist in the air.",0,0
1iOXpala0MB0_App3UjbTcld_IVy683b8,"The image shows a tree with white flowers hanging from its branches. The tree is located in a residential area, with houses and other trees visible in the background. The sky is cloudy and overcast. The image is in black and white.",0,1
1r0KPlB8Zo8Kh3NWRSMsLZP5Ud3-inUAj,"The image shows a pile of rubble with a yellow caution tape wrapped around it. The rubble is made up of large chunks of concrete, bricks, and other building materials. The caution tape is stretched across the top of the pile, indicating that it is unsafe to enter the area. The image is taken from a distance, showing the entire pile of rubble.",0,0
1TSm-FYmcYiNMf5PIPy5YYpyVndXKJuev,"​

This image shows a busy street scene with a line of parked cars on the side of the road. The cars are parked in front of a large department store with large windows displaying various products. The store has a modern, sleek design with a large, illuminated sign above the entrance. The sign is adorned with the store's name and logo.

On the other side of the road, there is a row of trees and a sidewalk with people walking on it. Some of the people are wearing coats and hats, suggesting that it is a cold day. There is a police car parked on the side of the road, with two police officers standing next to it. One of the officers is talking on the phone, while the other is looking around.

In the background, there is a tall building with several floors. The building has a modern design with large windows and a white facade. It is likely an office building or a hotel.

Overall, this image depicts a bustling urban scene with a mix of modern and traditional elements. The department store and the police car suggest a sense of order and security, while the trees and the pedestrians add a touch of nature and human activity to the scene.",0,0
1-V_RoUHNHSD0vHAfdB9hGdvAQXVvtOqA,"The image shows a narrow alleyway with several parked cars on either side of the street. The walls of the buildings on either side of the alleyway are covered in graffiti. There are several windows on the upper floors of the buildings, and some of them are open. The alleyway is lined with trees on either side, and there is a sidewalk on the other side of the street. The sky is clear and blue.",1,0
1r0y9sScLlJswouavS2DfZ97MfyFjG2wI,"This image shows a large, open field with tall grass and a few scattered trees. The sky is a bright blue with fluffy white clouds floating in the distance. The horizon line is relatively low, indicating that the field is relatively flat. There are no visible buildings or other structures in the image. The lighting is natural, with the sun shining from the right side of the image, casting shadows on the grass and creating a sense of depth. The overall mood of the image is peaceful and serene.",0,0
1ApnrH_K4UiGk_w9YHJQ9KJW15xkV1x9g,"The image shows a city street with tall buildings on both sides of the road. The street is empty except for a parked truck on the right side of the road. The truck has a sign on the back that reads ""ImageContent"". The buildings in the background are modern and made of glass and steel. There are trees lining the sidewalk, and the road appears to be made of asphalt. The sky is cloudy and overcast.",1,0
1UgWD1Bd3VIhdBTO50XxlwOycCk3OvQ-4,"The image shows a red dumpster sitting in front of a brick building with graffiti on the wall. The dumpster appears to be overflowing with trash and debris. There is a small alleyway next to the building, and the dumpster is parked on the sidewalk in front of the building. The graffiti on the wall appears to be a message written in black spray paint.",0,1
1pIalAMphOWHEFTTGMW8RAcYYBvk3_3kX,"The image shows a city street at night with tall buildings on both sides of the street. The buildings have windows that are lit up, and some have fire escapes on them. The street is empty except for a few parked cars. The sky is overcast and there are no stars visible. The lighting is dim, and it appears to be foggy or smoggy.",0,0
1c_X9TRmUVpcomIW0TlP9hhKLGVBTSG-1,"The image shows a road with trees on either side of it. The trees are bare, with no leaves on them. The sky is clear and there are no clouds in the sky. There is a power line running along the side of the road. The road appears to be straight and goes into the distance. There are no cars or other vehicles on the road. The image is taken in the winter, as there is snow on the ground.",1,1
1rwNGMvzJ14iFWliwm4qwtlz7rK8N8Lno,"The image shows a dilapidated room with crumbling walls and broken windows. The floor is covered in debris and dirt. The room is dimly lit, with a small round window high up on one wall letting in a beam of sunlight. The room appears to be abandoned, with no furniture or other signs of human presence. The atmosphere is eerie and foreboding.",1,1
1JgmlcXHh8N9XZU2f1L4_B0vzHPcx4Qba,"The image shows a large, old building with several windows and balconies. The building appears to be made of wood and has a rustic, weathered appearance. There are several trees in the foreground, and the sky is cloudy and overcast. The image has a muted, sepia tone.",0,0
1xOQsrrh8nxxM0-RWf4hh3OZUnVSxnVgr,The image shows a city street with buildings on either side of the road. There are cars parked on the street and people walking on the sidewalk. The buildings are made of brick and have arched windows and doors. There is a fountain in the center of the street. The sky is clear and blue.,0,0
1e74yANe9OE2DhEkwGpt26gWtaA5dCpPb,"The image shows a view of the ocean at sunset, with a pier extending out into the water. The sky is cloudy and the sun is setting behind the horizon, casting a warm orange glow over the scene. The water is choppy and there are waves crashing against the pier. The pier is made of wooden planks and has a few benches on it. There are no people in sight, but there are some birds flying overhead. The image is taken from a low angle, looking out over the water towards the pier.",1,1
187HLMUU_vwX3yJsU5hz7Dmc1q_4qU4ea,"​

The image shows a train station with tracks running parallel to the platform. The platform has a concrete surface and is surrounded by trees on either side. The station has a small building on the left side, which appears to be a ticket office or waiting area. The building has a sloping roof and white walls. On the right side of the platform, there is a large building with several windows and a sign that reads ""Hotel"". Behind the building, there are several trees and a small hill. The sky is clear and blue, with fluffy white clouds. There is a power line running above the tracks, and several trees are visible in the distance, beyond the station.",0,1
1A5A87Pn7PAuIVvurT5_PovK2J4lscm4A,"The image shows a view of a large industrial building with several windows and doors. The building appears to be made of concrete and has a flat roof. There are several large smokestacks coming out of the roof. The building is surrounded by a large parking lot with several cars parked in it. In the background, there is a body of water with boats in it. The sky is cloudy and overcast.",0,0
11lfpO_2icP0Idqae1Yrifkb77xklRvDL,"This image shows a modern cityscape with tall buildings in the background. The buildings are made of glass and steel and have a sleek, modern design. The streets are lined with trees and there are people walking around. The sky is cloudy and overcast.",0,0
1pMf089ZMqCrLA5djW6ejw-4I3-sA1CEZ,"The image shows a group of people gathered in front of a building. They are all wearing colorful clothing and holding skateboards. Some of them are skating on the skateboards while others are watching. There is a crowd of people standing behind them, watching the skaters. The building in the background has a sign that reads ""Welcome to the skate park."" The sky is cloudy and there are trees in the background.",1,0
1j8Eez7mFhCUhWxAtH-2TAElpIz0aNPAo,"This image shows a car that has been involved in an accident. The front of the car is heavily damaged, with the hood crumpled and the windshield shattered. The driver's side door is open, and there is a person standing next to the car, looking at the damage. The car appears to be a small sedan, possibly a Dodge Neon or similar model. The color of the car is beige or light gold. The license plate on the car is not visible in the image.",0,0
1jlZxXaWZdT45oZdBolWie5K5-mtcy6ao,"The image shows a courtyard with a large stone building in the background. The building has a tall clock tower and several windows. The courtyard is covered in snow and there are several tables and chairs set up for outdoor dining. The building appears to be an old, historic structure with a lot of character.",0,0
1ovjmwhCl6-z0oAe_PbtoH-JkgDG4m2W7,This image shows a small island in the middle of a lake surrounded by mountains and trees with fall foliage. The island is covered in trees and has a rocky shoreline. The sky is clear and blue with a few fluffy clouds. There are no boats or other objects in the image.,0,1
1FQJb3u8v-lgQ7BhC2fPeGCL9A_XNqml0,"This image shows a large, dilapidated building with broken windows and missing bricks. The building appears to be abandoned and in disrepair, with weeds and other vegetation growing up through the cracks in the concrete. The walls are covered in graffiti and the roof is caved in. The building appears to be very old and in a state of disrepair.",0,1
164TPhkwEGdtLpaHTmvLA4qRhUJrL4Gdn,"The image shows a motorcycle that has crashed on the side of the road. The motorcycle is lying on its side, with its wheels in the air. The front wheel is bent, and the handlebars are twisted. The motorcycle has a black and white color scheme, with a white gas tank and black frame. The image is taken from a low angle, looking up at the motorcycle from the ground. The background is a grassy field with trees in the distance. The sky is clear and blue.",0,0
1Nm1DLAzA2iHgjEZyEO-sWZdHVkMGOB4v,"The image shows a small brown bear standing on the edge of a roof, looking out over a snowy landscape. The bear is standing on its hind legs, with its front paws resting on the edge of the roof. The bear appears to be looking out over the snowy landscape, perhaps searching for food or shelter. The image is taken from a low angle, looking up at the bear from below. The bear's fur is thick and fluffy, and its eyes are bright and alert. The background is a snowy landscape, with trees and other buildings visible in the distance. The sky is overcast, with clouds covering the sun. The image is in black and white.",0,0
1oLlekowIfJiwCzQ-fJk8m6m7qvOJ6aRI,"This image shows an old, abandoned building with several broken windows and crumbling walls. The building appears to be made of stone and has several levels, including a basement and an attic. The roof is missing in several places, allowing the elements to enter the building. The windows are boarded up, and there are piles of debris in front of the building. The overall appearance of the building is one of neglect and decay.",0,0
1xlXKLqR9K22MlrJcff9Ea-TE39wdOihI,"The image shows a parking lot with several cars parked in it. The cars are parked in rows, with some of them facing forward and some facing backward. The parking lot is surrounded by tall buildings on all sides, and there are no trees or other landscaping in the area. The sky is cloudy and overcast, with no visible sun or other light sources. The image was created using a computer-generated 3D rendering technique.",0,0
14ckqTKQQPcJzwsByTglolUqw6vWuE4pj,"The image shows a view of a city skyline from the water's edge. The sky is cloudy and overcast, with dark clouds looming in the background. The water is calm and still, reflecting the city skyline in its surface. The city skyline is made up of tall buildings of various heights and shapes, with some buildings having a lighter color than others. In the foreground, there is a small pier jutting out into the water, with a lone person standing on it, looking out at the city skyline. The image is taken from a low angle, looking up at the skyline, with the person standing on the pier in the foreground.",1,1
1NDfC3MKHAzzVWSlOHqWbnGT0M3z4VncJ,The image shows a staircase leading to the second floor of a building. The stairs are made of concrete and have metal railings. The walls are made of concrete blocks and have cracks and peeling paint. The floor is made of concrete and has a drain in the center. There is a door on the left side of the image that leads to the second floor. There is a window on the right side of the image that lets in natural light.,0,0
1wpHXPkUAk6kasjGTkXxmWD9YS9bswcMq,"​

The image shows a brick building with a large, arched entranceway. The entranceway is made of red brick and has white pillars on either side. The pillars are topped with white, decorative caps. The building has several windows on the upper floors, and the roof is made of red tiles. There are several trees in front of the building, and a sidewalk runs along the front of the building.

The building appears to be a commercial or institutional structure, such as an office building or a school. The entranceway is grand and impressive, suggesting that the building is important or prestigious. The trees in front of the building add to the aesthetic appeal of the image, creating a welcoming and peaceful atmosphere.",0,1
1OghkbjBVGzPVlGBUgTtClrf5e2qfQFUt,"The image shows a train traveling down a set of tracks in the middle of a desert. The train is made up of several cars and is traveling at a moderate speed. The landscape around the train is barren, with only a few small shrubs and cacti visible in the distance. The sky is clear and blue, with a few fluffy clouds visible in the distance.",0,1
1aQAsjU-vvVT3sCtpvp0nru9MKxFe1utQ,"The image is of a large body of water with clouds in the sky above it. The water appears to be calm and still, with no waves or ripples visible. The clouds are white and fluffy, with some of them appearing to be shaped like cotton balls. The sky is a light shade of gray, and there are no other objects visible in the image.",0,1
1DgtgYRImclOOHHgtK49Ss20HdRAJwiDY,"​

The image shows a long stretch of highway with a lot of traffic on it. There are many cars, trucks, and buses driving in both directions on the road. The vehicles are traveling at different speeds, some are moving faster than others. The road is straight and goes on for a long distance. There are no buildings or other structures visible in the image. The sky is cloudy and the sun is shining through the clouds. The image is taken from a car driving on the highway.",1,1
1yeTPvI5rCYhdMZY6yLx1Yyd_NasvIHoj,"The image shows a large cage with several monkeys inside. The cage appears to be made of metal bars and has a roof made of metal bars as well. The monkeys appear to be of different sizes and ages, with some sitting on the ground and others hanging from the bars of the cage. There is a light source coming from the right side of the image, casting shadows on the monkeys and the walls of the cage. The overall atmosphere of the image is one of confinement and captivity.",0,1
1lomy4TKZX19ySs4xU9zHVpuMfI8knQxY,"The image shows a river flowing through a valley surrounded by mountains. The sky is cloudy and overcast, with dark clouds hanging over the peaks of the mountains. The water in the river is calm and still, reflecting the sky above. On the banks of the river, there are a few trees with no leaves, their branches reaching out towards the water. The landscape is barren, with no signs of life except for the river and the trees.",0,0
1gOESfmG4f0nLwRZgGvruJRfEyyWmARHR,"The image shows a view of a city skyline with tall buildings in the background. The skyline is made up of several skyscrapers with different heights and architectural styles. The buildings have glass facades that reflect the sunlight and create a shimmering effect in the sky. The sky is clear and blue, and there are no clouds in the sky. The trees in the foreground are tall and green, and their leaves are rustling in the wind. There is a bench in the foreground, and a person is sitting on it, looking at the city skyline. The image is taken from a low angle, and the buildings in the background are towering over the person.",0,1
1W_iQnzkS3xtf-MkWoLbfVJaBLPpShAL4,"The image shows a dog standing in a shallow puddle of water in a wooded area. The dog is a husky or malamute breed, with a gray and white coat. It is standing in the water with its front paws on the ground and its hind legs submerged in the water. The dog's ears are perked up and it is looking intently at something in the distance. The background is a mix of trees and mist, with the trees visible through the mist. The trees are tall and thin, with bare branches that reach up towards the sky. The mist is thick and obscures the background, making it difficult to see what is behind the trees. The overall effect of the image is one of quiet and stillness, with the dog standing motionless in the water.",0,0
16luD2FW92WX938noDLxjs6rsfT9LVR-B,"The image shows a group of soldiers sitting in the back of a military vehicle, looking out the windows. They are dressed in military uniforms and holding weapons. The vehicle is driving down a dirt road through a rural area with trees and fields on either side. The soldiers appear to be on a mission or patrol.",0,1
1jUFPQ36kCmy8k0qaOvFshhgeBMyuqaya,"The image shows a city street with buildings on both sides of the road. The buildings are made of stone and have large windows. There is a truck driving down the street, and there are no other vehicles in sight. The sky is cloudy and there are no trees in the area. The road is straight and there are no pedestrians or other vehicles in the image.",0,1
1lEGu_iZsLaWX4hJaxWRhvGJjDQt2CGW2,"The image shows a soldier in military gear, wearing a helmet and holding a rifle. He is standing in a wooded area, surrounded by trees and bushes. The soldier is looking through the scope of his rifle, with his finger on the trigger. The image is in black and white, with the soldier's face and the rifle in focus, while the surrounding environment is blurred. The soldier appears to be in a tactical position, ready to engage in combat.",0,0
15GAQ3gvUeoyACyYauODyNEdvOklgv2Zm,"This image shows a group of people standing on a subway platform, waiting for the train to arrive. They are all dressed in different clothing, with some wearing suits and others wearing casual clothing. The subway car is in the background, with its doors open and people getting on and off the train. The platform is made of concrete and there are metal poles for people to hold onto while waiting for the train. The lighting in the image is dim, with fluorescent lights overhead and natural light coming in from the windows. The image is in black and white, with the people and the subway car standing out in contrast to the background.",0,0
1eYEw4PAey39PTb0zPSp_shH3kzbV8msy,"This image shows two people walking down a sidewalk next to a fence with graffiti on it. One person is wearing a hat and a jacket, while the other person is wearing a coat and carrying a bag. They are both walking in the same direction, away from the camera. The image is in black and white.",1,1
157gQcGR5DKpO-pY0RCKbnFodMsWqfExA,"This image shows a row of bicycles parked outside a building with a sign that reads ""Asian Restaurant"" in the window. The building is made of brick and has several windows and a door. The bicycles are parked in front of the building, with their wheels on the sidewalk. There are no people in the image. The sky is cloudy and the lighting is dim.",0,0
11vJ2WMWp9ITgG0Xfw3G_yKSVXg51WyqK,"The image shows a close-up view of a cat's face peeking out from behind a stack of cardboard boxes. The cat's fur is light brown and its eyes are bright green. The boxes are stacked in a pile, with some of them open and others closed. The background is a white wall. The overall tone of the image is warm and cozy.",1,1
1ERcmvU6CcNsF8Uy6O-9ToosiJ52iidjR,"The image shows a tall building with a black facade, surrounded by trees on either side of the street. The building appears to be made of concrete and has several windows on each floor. There are no people or vehicles visible in the image. The sky is cloudy and overcast.",0,0
128DlHTzCTaTyVOi-ZjXUuSBEarmTBlJb,"This image shows a group of people standing on the street in front of a building. They are all looking towards the camera, and some of them are holding signs. There are several cars parked on the street, and some people are standing on the sidewalk. The sky is cloudy, and there is smoke coming from a building in the background.",1,1
1dLGbKA56DabFk0agWW2I6tlmxjWgUbp3,"This image shows a tall building with many windows on the upper floors. The building appears to be made of concrete and has a modern, sleek design. The windows are evenly spaced and have metal frames. The building has a flat roof with a small ventilation system on top. There are no people or vehicles visible in the image. The sky is overcast and the lighting is dim.",1,1
1-r_CGgnuWGgQ9l82JLVVle1CKm6oQfgw,The image shows a view of a busy city street with tall buildings on either side. The buildings are made of concrete and glass and have many windows. There are people walking on the sidewalk and cars driving on the street. The sky is cloudy and overcast. The image is in black and white.,1,1
1zcj9WlYeJfAxjKp94QSSdz0Yq_Qbe2Og,"The image shows a river with rocks and pebbles on the shore. The water is clear and calm, reflecting the blue sky above. On the other side of the river, there is a rocky cliff with trees growing on it. In the distance, there are mountains visible, with snow-capped peaks. The sun is shining brightly, casting shadows on the rocks and water. There are no people or animals visible in the image.",0,0
1khyek0niOrzcFAzQ8_2s3Cn6OZ-VA9IQ,"The image shows a tall building with many windows on the top floor. The sun is shining brightly behind the building, casting a beam of light on the clouds in the sky. The building appears to be made of concrete and has a modern design. The windows on the top floor are large and stretch from one side of the building to the other. The building is surrounded by a parking lot and some trees.",0,0
1DOXSElUbI4Q4Yh2p6sMcHL8nIf3Y9p8M,"The image shows a tree with colorful lights hanging from its branches. The lights are red, green, and blue. The tree is located in front of a small house with a white picket fence. The sky is dark and there are no other visible objects in the image.",0,0
1pAJ6tx0tsuEIMxyaYcu6z8gHOlaknvVe,"The image is a sunset scene with a single tree in the foreground and a small house in the background. The sky is a hazy orange and pink, with the sun setting behind the tree. The tree is bare, with no leaves or branches. The house is a small, wooden structure with a pitched roof and a chimney. It appears to be abandoned, with no signs of life around it. The sky is hazy and the sun is setting behind the tree, casting a warm orange and pink glow over the scene.",0,0
1zN26t-LH3iQpuGlN1rFdtzEEMfH7cXNZ,"The image shows a pathway in a park with several benches on either side. The pathway is made of concrete and is surrounded by trees on both sides. The leaves on the trees are falling to the ground, creating a carpet of leaves on the pathway. The benches are made of metal and have backrests and armrests. They are placed at regular intervals along the pathway, providing a place for people to sit and rest. The pathway is straight and leads from one end of the park to the other. The trees on either side of the pathway are tall and leafy, providing shade for people walking on the pathway. The sky is cloudy and overcast, casting a dull light on the scene. The image is in black and white.",0,1
170GBOPNN-qZGnmYlk4Dyx437vyzy7JmW,"The image shows a tree-lined road with a car driving down the middle of it. The trees on either side of the road are tall and lush, with leaves that are a bright green color. The sky is cloudy and overcast, with the sun shining through the clouds. The road is straight and goes on for a long distance. There are no buildings or other structures visible in the image.",0,1
1XMoShC_ON0jzLBtOaqmHPzfh82Vtcg2M,"The image shows a person riding a bicycle on a bridge with tall buildings in the background. The bridge appears to be made of metal and has a chain link fence on either side. The person on the bike is wearing a helmet and appears to be looking down at the ground. The buildings in the background are tall and appear to be made of concrete with windows on several floors. There are also several other people walking on the bridge, but they are not visible in this image. The sky is cloudy and the sun is shining, casting shadows on the ground.",0,0
1J203-Jmfxg75ss8zz8Xh3bf129vtZrgu,"The image shows a group of dead birds lying on the ground. The birds appear to be pigeons, with their feathers spread out in different directions. Some of the birds have their heads tucked under their wings, while others have their beaks open as if they were trying to peck at something. The ground is covered in dirt and debris, with small rocks and pebbles scattered around the birds. The overall feeling of the image is one of death and decay.",0,1
