id,text,target,prediction
1KYdgeofl3d9cEROppKnX7wZDGe2CCVae,The image shows a sidewalk with trees and shrubs on either side. The sidewalk is made of concrete and has a white fence on one side. The fence is made of metal poles with horizontal bars. The trees on the left side of the sidewalk are blooming with small white flowers. The shrubs on the right side of the sidewalk are also blooming with small white flowers. The sky is clear and blue. There is no traffic on the street.,1,1
1MqF4Tv6qaowIct_pBLHowYQ0XvugaXfM,"The image shows a pink door with white paint splatters on it. The door appears to be made of wood and has a rectangular shape with a small window at the top. The paint splatters are uneven and appear to have been applied with a brush. The door is open, revealing a white wall on the other side. There is a small patch of green grass visible in front of the door. The image has a soft, dreamy quality to it, with the pink door standing out against the white wall.",0,0
1DkllZLd4kEAkYz1TFz387ZSb9r0UBks5,"The image shows a view of a city from a high rise building. The city skyline is visible in the background with tall buildings and a few clouds in the sky. The buildings are made of concrete and steel, with windows that reflect the sunlight. The streets are filled with cars and trucks moving in different directions. There are also some pedestrians walking on the sidewalks. The sky is overcast with dark clouds, giving the scene a gloomy look. The image is taken from a high angle, giving an aerial view of the city.",0,0
1X93UPgkCYEV90wlnZObonu_b_0Ksaued,"The image shows a body of water with tall reeds growing in the foreground. The sky is clear and the sun is shining brightly in the background, casting a warm glow over the landscape. The water is calm and still, reflecting the clouds in the sky. The reeds sway gently in the breeze, their long, thin blades rustling softly. The landscape is peaceful and serene, with no signs of human activity in sight.",0,0
111-jIJXdxw6h1TYaMVfNYLFKmVBB2d7i,"The image shows a sunset scene with clouds in the sky. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The sky is pink and purple, with the sun's rays shining through the clouds. There are trees in the foreground, with their branches silhouetted against the sky. In the distance, there are buildings and other structures that are barely visible in the fading light. The overall mood of the image is peaceful and serene, with a sense of stillness and quiet in the scene.",0,0
1bkc0HTg9EgXGO1QEPf4VEoZCZxwUI0og,"This image shows a large pile of debris in the foreground, with a building in the background. The building appears to be made of wood and has a large chimney on top. The debris is made up of various materials, including wood, metal, and plastic. There are no people or vehicles visible in the image. The sky is clear and blue.",0,0
1qMoNLJujpapxwoJcqA-b3p7tyQx7EHL8,"The image shows a red train on a set of tracks, passing through a rural area with trees and flowers on either side of the tracks. The train appears to be on its way to a station or stop, as there is a platform with a sign indicating the next stop. The train has several cars, each with windows that allow passengers to see out. The train appears to be traveling at a moderate speed, as it is not going very fast, but it is still moving. There are no people visible on the train, but it is likely that there are passengers inside. The sky is cloudy and overcast, with no sun visible. The overall atmosphere of the image is one of movement and progress, as the train is traveling through the countryside towards its destination.",0,0
13pL_yjH0ABj4wid0KP4fHjcJ6VLGdfRk,"The image shows a city street with buildings on both sides of the road. The buildings are tall and have many windows. The sky is cloudy and the sun is setting behind the buildings, casting a warm orange glow on the scene. There are no cars or people visible in the image. The street is empty and quiet.",1,1
14KF88zAiYYAF0mYdYCwCggv5CPpgq3kO,"The image shows a small village with a few houses on the side of a hill. The houses are made of mud and have thatched roofs. There is a road that runs through the village, and on the other side of the road is a field with some crops growing in it. The sky is cloudy and there is smoke coming from a chimney on one of the houses.",0,0
1ZeBraz20Bo3St4RMJmq4v5TOIPI4L6ps,"The image shows a street scene with a concrete sidewalk and a row of trees on either side. The sidewalk is empty, except for a single bench in the middle of the image. The bench is made of concrete and has a rectangular shape with a wooden slat on top. The bench is placed in the middle of the sidewalk, facing towards the street. The trees on either side of the sidewalk are tall and thin, with leaves that are visible even in the cloudy weather. The trees provide some shade to the sidewalk, but not enough to completely cover it. The buildings in the background are not visible, but their presence can be inferred from the presence of windows and other architectural features. The overall impression of the image is one of emptiness and quietness, with only the bench providing a focal point for the viewer's attention.",0,0
1YSEfY7DpZxF53SlpLSPJh-Ov7I3QuyZp,"The image shows a deserted street with empty buildings on either side. The buildings are old and in disrepair, with broken windows and peeling paint. The street is lined with trees on either side, and there are no cars or people in sight. In the distance, a tall clock tower can be seen, but there is no other sign of life in the area. The sky is overcast and grey, adding to the sense of desolation in the scene.",0,0
1qoAM1Sjz71OHpWnby0sXAgpicxyG82Ca,"The image shows a window with a wooden frame and two panes of glass. The window is located on the side of a stone building, with bricks and mortar visible in the background. The window has no curtains or blinds, and the glass appears to be dirty and covered in cobwebs. The image is in black and white, with no color or shading.",0,1
1NKWRNh7ue-75e9kgUwIrC1RP6qZvZXmC,"This image shows a view of a city skyline from above. The skyline is made up of several tall buildings with cranes and construction equipment on top of them. The buildings are made of concrete and steel and have many windows. The sky is cloudy and there is a haze in the air. The image is taken from a high angle, looking down on the city.",0,0
1wAbRMDIHZCD8wcj_S2Zq-KT1SqQF1KVh,"​

The image shows a group of people walking down a city street. They are all holding yellow umbrellas and walking in a single file line. The people are dressed in a variety of clothing, including coats, scarves, and hats. Some of them are carrying bags or purses. The buildings in the background are tall and appear to be made of concrete and glass. The sky is cloudy and overcast, with the sun trying to break through the clouds. The image has a blurry effect, as if it was taken with a long exposure time.",0,0
1pj7-5ZWejkYqbmpfERU0oN8YxWp8WxJM,"The image shows a small dog standing on its hind legs, looking out the window of a house. The dog is wearing a collar and has its front paws on the glass of the door. The door is open, and there is a small amount of light coming in from outside. The dog appears to be looking out at something outside the house. The image is in black and white.",0,0
1ZhgNd2QPU-HDJbm-nuXmBn20nIr4-LKe,The image shows a sidewalk with trees on either side of it. There is a set of stairs leading up to a building on the right side of the image. The building has white walls and a grey roof. There are no cars or people visible in the image.,1,1
1AnkEJu9soUQYEb_-ECxTXIH8VfFHftM9,"The image shows a brick building with a large window on the front facade. The window has vertical blinds that are partially open, revealing the interior of the building. The building has several floors and appears to be a commercial or office space. The facade is adorned with a sign that reads ""ImageContent"". The building is located in a city with tall buildings in the background. The sky is cloudy and overcast.",0,0
1-_LhzoCN3AyZS-vvaiRJrI8WxbIcR8uH,"This image shows a view from a balcony or rooftop overlooking a river with a bridge in the background. The bridge appears to be made of stone and has several arches. On the other side of the river, there are buildings and trees visible. The sky is clear and blue.",1,1
1OUyYE-RdkpYEEtgYR6z30QqwxsSZLgni,"The image shows a field of purple flowers in the foreground, with a snow-capped mountain visible in the background. The sky is cloudy with fluffy white clouds. There are no trees or buildings in the scene. The mountain is covered in snow and has a rounded shape. The flowers are all the same height and are evenly spaced throughout the field. The sky is a light shade of blue with white clouds.",0,0
1l6iwDAmwJiNTtVPMr3su17Snn0dxRbZj,"​

The image shows a sidewalk made of red bricks. The sidewalk has a series of rectangular holes cut out of it, creating a pattern of small squares. The holes are filled with dirt and small plants are growing out of them. The sidewalk appears to be in good condition, with no cracks or damage visible. There is a fire hydrant on the left side of the image, and a manhole cover on the right side. The sidewalk is surrounded by trees and other vegetation, and there is a clear blue sky in the background.",0,0
1xUG5HLIbzVKH6rg_IXmj8ohonmqq77L0,"The image shows a flowering cherry tree with pink blossoms against a blue sky. The tree is in full bloom, with its branches covered in pink flowers. The image is taken from a distance, with the tree in the foreground and the wires of a power line running across the top of the image. The sky is clear and blue, with a few fluffy clouds visible in the distance. The image is in black and white, with the pink blossoms standing out against the white background.",1,1
1MT9Rkv8EZGlA_VL8g2FMDiU2wQa6U1f-,"The image shows a stone staircase leading up to an old, crumbling building with ivy growing up the sides. The stairs are made of rough, weathered stone and have several steps. The building has a large, arched entrance with a small window above it. The walls are made of old, crumbling brick and there are several broken windows. The building appears to be abandoned and in disrepair. There are no people or vehicles in the image. The sky is cloudy and overcast.",0,0
1HuGl3-kot-Td1OD_7HpQ1z6YNbnyp2t4,"The image shows an empty room with peeling paint on the walls and ceiling. The floor is made of wooden planks and there are no windows or doors in the room. The room appears to be in a state of disrepair, with cracks in the walls and ceiling, and missing pieces of plaster. The room is dimly lit, with only a small amount of natural light coming in through the windows. The room is empty, with no furniture or other items in it.",0,0
1X6-lI4GsEeNCNEPKmge75WBMPMUU9r1G,"The image shows a street scene at night with tall buildings on either side of the road. The street is empty except for a few cars parked on the side of the road. The buildings have many windows and are lit up with different colors. The sky is cloudy and dark, with no stars or moon visible. There are no people or animals in the image.",1,1
1jyop3-98nAKazaenkX0DL2GFyBywDAHc,The image shows a train on a set of tracks in a rural area. The train is made up of several green cars with black smoke coming out of their stacks. The sky is clear and there are some trees in the background. The train appears to be moving slowly along the tracks.,1,1
18gg8bme8p_CJEiWHYR0b8JkLsJIIfEuF,"The image shows a pile of rubble in the middle of a snowy street. The rubble is made up of bricks and other debris that has been piled up in a heap. The image is taken from a distance, with the rubble in the foreground and the buildings in the background. The snow on the ground and on the rubble adds to the winter atmosphere of the scene.",1,0
1HLR-71u1_t-t5nVJRx3istIbVSWYq6pw,"The image shows a street with a white car parked on the side of the road. The car is facing in the direction of the camera, and it appears to be parked near a crosswalk. The street is empty, and there are no other vehicles or pedestrians visible. The sky is cloudy and overcast, and it appears to be a dull, grey day. There is a ferris wheel visible in the distance, and it appears to be part of an amusement park or carnival.",0,0
1P33ypZQMD0v26U4kyf2zyLhjTZRYbRYv,The image shows a residential street with trees lining both sides of the road. There is a sidewalk on one side of the road and a grassy area on the other side. The houses on either side of the street are single-story and have white siding and red roofs. There is a blue sky with clouds in the background.,1,1
1yPA-uVhRk18OsSpp0TkpHXd3Q6uWJF_x,"The image shows a close-up view of a brick wall. The bricks are arranged in a pattern that creates a series of rectangular shapes. The bricks are made of a light-colored material and have a rough, textured surface. The wall appears to be quite old, with signs of wear and tear visible in the bricks. There are cracks and chunks missing in some places, and the bricks overall appear to be in a state of disrepair. The color of the bricks is a mix of light and dark shades, with the lighter shades predominating. The overall effect of the image is one of dilapidation and decay.",0,0
1AYAbCzkCNg1K0TDAIVEaB-42SeeS30Oy,"The image shows the World Trade Center towers in New York City on September 11, 2001. The towers are engulfed in smoke and flames, with debris falling from the buildings. The sky is filled with dark smoke, and the sun is obscured by the haze. The image is a reminder of the tragic events of 9/11 and the devastating impact it had on the world.",0,0
1jDipfSaxt9IRiEk0C62SfGSXzuCmBFLd,"​
        The image shows a group of trucks driving down a dirt road in the desert. The trucks are carrying large loads and are being driven by men in hard hats. In the background, there are mountains and other trucks can be seen driving in the distance. The sky is clear and blue.",0,0
1ZUQiH8oiPahBMkKA_gBQQ8vxUqJWcCU8,"This image shows a group of soldiers in military uniforms standing in front of a wall with a large hole in it. They are holding guns and wearing gas masks. The soldiers appear to be looking through the hole in the wall, which is covered in debris and rubble. The image is in black and white and appears to have been taken during a war or conflict.",0,0
1NQUzY_TvtsL8tXtdOyDY0dbFg45RAH2B,"The image shows a row of wooden park benches lined up next to each other on a sidewalk. The benches are made of wood and have a straight back and a flat seat. They are positioned next to each other with enough space between them for people to walk in between. The benches are empty and there are no people sitting on them. The background of the image is a sidewalk with gray pavement and green grass on either side of it. There are no trees or other objects in the background. The sky is cloudy and overcast, with no sun in sight. The overall feeling of the image is one of emptiness and loneliness.",0,0
19aDlMp6pl8Y6R_AhPjh3zQm6Tmrnjdpi,"The image shows a pile of debris on the ground, including broken pieces of concrete and other building materials. The debris appears to have been left behind after some sort of construction or demolition project. There are no people or other objects in the image, just the debris on the ground. The background is a dirt and rock-filled area, with no visible buildings or other structures. The overall impression of the image is one of abandonment and neglect.",1,1
1dLBNdfOic8gw7-iumh0dLIUjv99IgKam,"The image shows a blue metal gate with a stone archway above it. The gate is open, allowing access to a pathway that leads through a garden. The garden is filled with greenery, including trees and bushes. There are also some flowers growing in the garden. The image is taken from a low angle, looking up at the gate and the stone archway above it. The image is clear and well-lit, with good contrast between the blue gate and the greenery in the garden.",0,0
1zLLzETcSzM2nECr-Y6mHdZmh-JgWP3k0,"The image is a black and white photograph of a small bridge over a river or stream. The bridge appears to be made of wood and has a railing on one side. On the other side of the bridge, there is a small building with a red roof and white walls. The building appears to be a small house or cottage. There are trees and shrubs growing on either side of the bridge and along the riverbank. The water in the river is clear and appears to be flowing gently. There are no people or animals visible in the image.",0,0
1-gvqSVHAneBrI5_rKLFSOkwIAojOFOYN,The image shows a busy city street with tall buildings on either side of the road. The street is lined with parked cars and a few pedestrians are walking on the sidewalk. The buildings have many windows and appear to be made of concrete or brick. The sky is cloudy and overcast. The image is in black and white.,0,1
1kv6untZMmgKTmV4z2NlPZHggW9gAi73c,"The image shows a sunset over a small town or village. The sky is pink and orange, with clouds in the distance. In the foreground, there are trees and buildings, including a church steeple. The image is taken from a high angle, looking down onto the town. The sun is setting behind the buildings, casting a warm glow over the scene. The image is beautiful and peaceful, capturing the tranquility of the moment.",1,1
10JZtjJgDY6R_Cu1xBtCE_BOfi2dvWx61,"The image shows a group of large rocks in the middle of a forest. The rocks are covered in moss and lichen, and there are small trees growing around them. The forest is dense and the trees are tall and thick, blocking out much of the sunlight. The ground is covered in pine needles and dirt, and there are no visible signs of civilization in the area.",0,0
1boxyHfw89jSZIGfQPiv_Ygm-3H9oB4gK,"The image shows a busy street scene with a green truck parked on the side of the road. The truck appears to be loaded with goods and has a logo on the side that reads ""ImageContent"". On the other side of the road, there are several tall buildings with many windows and balconies. Some of the windows have awnings or shutters, while others are open to the air. There are also several signs hanging from the buildings, but they are not visible in the image.

In the foreground, there is a man walking on the sidewalk, wearing a white shirt and shorts. He is carrying a backpack and appears to be on his way somewhere. Behind him, there is another man on a bicycle, riding in the opposite direction. The bicycle has a basket attached to the front, but it is not clear what the man is carrying in it.

Overall, the image provides a glimpse into a bustling city street, with a mix of commercial and residential buildings, as well as a variety of people going about their daily lives.",0,1
1if7oS7cTFwfZU5H8xHmvGEF2WCtSLgQE,"The image shows a large, open area surrounded by tall buildings. The area is filled with lush green grass and a few trees. The sky is clear and blue, with a few white clouds visible. In the center of the image is a large, white marble monument with a statue on top. The monument appears to be a memorial or tribute to someone or something. The buildings in the background are modern and sleek, with large windows and shiny metal facades. The overall feeling of the image is one of peace and serenity, with the green grass and trees providing a natural contrast to the tall, imposing buildings in the background.",1,1
14MIBqdxwApf8xOZLJx8khdUQNT_Eva2f,"The image shows a man standing in front of a pile of trash in a dirt yard. The man is wearing a white shirt and black pants, and he is holding a broom in his hand. Behind him, there is a small building with a corrugated metal roof and a wooden door. There are several birds perched on the roof of the building, and more birds are flying overhead. The ground is covered in trash, including plastic bags, cardboard boxes, and other debris. The overall tone of the image is one of neglect and pollution.",1,1
1FaABkDC_MYKzI_TLc5H1k6tqZh1c9ZYj,"​

The image shows a group of birds standing on a pebbly beach. The birds appear to be seagulls, and they are standing in a line, facing the camera. In the background, there are several boats moored in the water. The sky is cloudy and overcast, and there is a sense of mist and fog in the air. The overall mood of the image is peaceful and serene, with the birds standing still and the boats moored in the water.",1,0
1y68tiqg3p6U2sbw0fcnC-oO6xG0zPjPZ,"The image shows a bird perched on a rock in the middle of a body of water. The bird appears to be a bald eagle, with its distinctive white head and tail feathers. The bird is standing on one leg, with its other leg extended out in front of it. The bird's wings are spread out, and it appears to be looking out over the water. In the background, there are mountains and clouds visible, as well as some small boats on the water. The overall color tone of the image is muted and misty, with a soft, hazy quality to the light and the clouds.",0,0
1_trVS-1GSRBeIhFvlIPgEpkTauEGvXcC,"This image shows a street scene with a row of parked cars on the side of the road. The cars are parked next to each other and there is a tree growing in the middle of the road. The cars are parked in front of a building with large windows and a metal awning over the entrance. The building appears to be made of concrete and has a sign on the wall that says ""Shopping Centre"". There are also a few trash cans on the sidewalk next to the building. The street is made of asphalt and there are no cars driving on it. The sky is cloudy and it appears to be a grey day.",0,0
1whIQu-yDwaJd5UidxIlMbxNHlP-VpMg7,"The image shows a large stone building with three arched entrances. The building appears to be made of gray stone and has tall columns on either side of the entrances. The columns are topped with ornate capitals. The building is surrounded by trees and a grassy area. There is a path leading up to the building, and several people are walking on it. The sky is cloudy and there is a hint of sunlight shining through the clouds.",1,1
14lhTSoJhSssY97df-ZC7IbBsx1baSMVG,"This image shows a group of people dressed in yellow vests and hard hats standing on a city street. They appear to be construction workers or some other type of worker in the construction industry. The background of the image shows tall buildings and other structures, indicating that the scene is set in a city. The lighting in the image is dim, with the sun setting in the background, casting long shadows on the people in the foreground. The overall atmosphere of the image is one of bustling activity, with the workers going about their business in the midst of the city's hustle and bustle.",1,0
1BR3P2gCLpsduxXV_NbPiy7o4KIioYY77,"The image shows a long pier stretching out into the ocean at sunset. The sky is a soft orange and pink, with the sun setting behind the horizon. The water is calm and reflects the light of the sun. The pier is made of wood and has a railing along the edge. There are no people or boats visible in the image.",0,0
1Q8OVXuQELU5nERAarjODUSl8H0ljJnjb,"The image shows a burned out car sitting on the side of a dirt road. The car appears to be old and rusted, with the paint peeling off and the windows shattered. The tires are flat and the car appears to have been abandoned for some time. The surrounding area is covered in tall grass and trees, with a few clouds visible in the sky.",1,1
1qDF3tPUHsfOYU-Kf17_XGWAvW-WHZNQC,"The image shows a close up view of a flowering tree with white blossoms. The tree is in full bloom, with its branches covered in delicate, white flowers. The flowers are arranged in a symmetrical pattern, creating a beautiful and aesthetically pleasing image. The background is a muted, neutral tone, adding to the serene and peaceful atmosphere of the scene. The overall effect is one of tranquility and beauty, inviting the viewer to take a closer look at the intricate details of the blossoms.",0,0
1sABPxUYy3gwhRM63ZjDX-oAfpwuI8iF0,"This image is a black and white photograph of a city street. The street is empty and there are no cars or people in sight. The buildings on either side of the street are tall and made of brick. There are no trees or other vegetation in the image. The sky is overcast and there are no clouds in the sky. The image is taken from a low angle, looking up the street.",1,1
1JcEegsHBFFqvk3UaLET6oBzAmfYfSvIo,The image shows a wooden walkway leading to the beach. The walkway is made of wooden planks and appears to be well maintained. The beach is covered in tall grass and there are no people or objects visible in the image. The sky is cloudy and overcast.,0,0
1fAn_T49Wf_BWIohkcMkOmZUcAdeJczj3,"The image shows a person in a black hoodie walking down a street with a red car parked on the side of the road. The car has a large box on the back of it, which appears to be full of debris. The person is walking with their hands in their pockets, looking down at the ground. The street is lined with trees on both sides and there are buildings on either side of the street. It appears to be a residential area.",0,0
1RpIMrrClZ9T4u_YDGD8NMQnjDn6tIdus,"​

The image shows a red metal bridge with stairs leading up to it. The bridge has a rusted appearance, with visible cracks and peeling paint. The stairs are made of concrete and have metal railings. The bridge appears to be in a state of disrepair, with missing sections and rust covering much of its surface. The sky is overcast, with dark clouds visible in the background. There are no people or vehicles visible in the image.",1,0
1AK1wYMzGejmh4sAq3n4IjITxKVw0EDi9,"The image shows a beach with debris scattered all over it, including broken glass, plastic bottles, and other trash. In the background, there is a bridge with buildings on either side of it. The sky is cloudy and overcast.",1,1
1PUyhdgdchzRpSBXFqpCmqty4QvLiB-FT,"​

The image shows a group of people standing outside a building. They are dressed in yellow vests and appear to be police officers. The building behind them has large windows and appears to be made of concrete. The sky is overcast and there are no visible signs of sunlight. The people in the image are standing in a line, facing the camera, with their arms crossed in front of them. There is a car parked in front of the building, and a small white truck is visible in the background.",1,1
1_DAfBaLi01WHtpcLRGtO7CnP9iR8ZzXP,"The image shows a large group of people gathered in a park on a sunny day. They are standing on the grass and looking at something in the distance. Some of them are holding umbrellas to shield themselves from the sun. The sky is clear and blue, and there are some clouds in the distance. The trees in the park are tall and green, and there are some benches under them where people can sit. The people in the image are dressed in a variety of clothing, including jeans, t-shirts, and jackets. Some of them are wearing hats and sunglasses to protect themselves from the sun. The image is taken from a distance, and the people in the image are not clearly visible.",0,1
1s-GHdnxEaSZDZZlTi8wKmbHl36OCLx4d,"This image shows a view of a city skyline with tall buildings on either side of a river. The skyline is made up of a mix of modern and traditional architecture, with some buildings having glass facades and others having more traditional brick and mortar exteriors. In the foreground, there is a large bridge spanning the river, with cars and trucks driving over it. The water in the river is calm and reflects the sky and the buildings on either side. There are also boats moored along the riverbank. The overall atmosphere of the image is one of bustling urban activity, with the city's residents and visitors going about their daily business.",0,0
1kkX_5Gnk65Op0AguoQUWfvQt5hytsfzp,The image is of a stone building with two large windows on either side. The windows have intricate designs on them and the building has a lot of cracks in the walls. The building appears to be old and in disrepair. The image is in black and white.,1,1
1YkYEusaIBIF1iHXIfbYqsoeMezwqnSmJ,"The image shows a green chalkboard sitting on a wooden bench in an abandoned classroom. The chalkboard has writing on it that says, ""save our planet"". The room is filled with old, broken desks and chairs, and there are cobwebs hanging from the ceiling and windows. The walls are peeling and there are cracks in the floor. The room is dimly lit and there is a musty smell in the air.",1,1
1O8eyI4OTdfb0UQ2DxDQeOqlWV84MMd-w,"The image shows a small bird perched on a branch of a tree. The bird is mostly yellow with black and white stripes on its body. It has a small beak and round, black eyes. The bird appears to be looking down at something on the ground. The background of the image is a blurry mix of yellow, orange, and brown leaves on a tree. The sun is shining through the leaves, casting a warm, golden light on the bird and its surroundings.",0,0
1TXV1PJFLF8gZTgrmxa4rlaVs7cAGg6L2,"The image shows a landscape view of a body of water surrounded by trees and hills in the distance. The sky is overcast and foggy, giving the scene a misty and mysterious feel. The water is calm and still, reflecting the trees and hills on its surface. The trees are bare, with only a few leaves remaining on their branches. The hills in the distance are covered in fog, making them appear hazy and indistinct. The overall effect of the image is one of tranquility and serenity.",0,0
1Ji0D6kal2P2PxnyQhkR4ZMAXj9ZguKXc,The image shows a large water treatment plant with several large tanks filled with water. The tanks are made of concrete and have metal ladders leading up to them. There are also several pipes running from the tanks to other parts of the plant. The plant is surrounded by a fence and there are several trees in the background. The sky is clear and there are no clouds visible.,0,0
17mHKMGYDmtI2SaMre-uFvc6QX5T7edgx,"The image shows a narrow alleyway with buildings on either side. The buildings are made of yellow and red bricks and have wooden balconies on the upper floors. The alleyway is lined with stairs that lead up to the balconies. There are plants growing in pots on the balconies and hanging from the sides of the buildings. The alleyway is dimly lit, and there is a faint orange glow coming from the windows of the buildings.",1,1
1QOtp_P3B29rcPTBewwD0jSDlvwHFmor8,"The image shows a red car that has been involved in an accident on the side of the road. The car has significant damage to the front end and the windshield is shattered. There is debris scattered around the car, including pieces of glass and other broken parts. The car is parked on the side of the road, facing the opposite direction of traffic. There are no other vehicles visible in the image. The background is a grassy area with some trees in the distance. There is a road sign in the background that reads, ""Accident Ahead.""",1,1
1CXvW9eMmbFgSHN-jN7FNPYI6tIz_Lt7x,"The image shows a view of a city street with buildings on both sides. The buildings are made of beige bricks and have brown tiled roofs. The sky is overcast and grey, with a few clouds visible. There are no people or vehicles visible in the image.",0,0
1yGtV7Kw3335_oTi6xox4yCwlNAqXkwxs,"The image shows a city skyline with tall buildings in the background. The buildings appear to be made of concrete and steel, with large windows that reflect the sunlight. The sky is hazy and there are no clouds visible. In the foreground, there is a large truck parked on the side of the road, with its trailer attached to it. The truck appears to be old and rusty, with faded paint and dents in the body. The license plate on the truck is partially obscured by dirt and grime. There are no other vehicles visible in the image. The road appears to be empty and there are no pedestrians or other signs of life in the scene. The image has a dull and lifeless quality to it, with a lack of color and contrast. Overall, the image suggests a sense of abandonment and neglect in the city.",0,0
1CFt2IA6aA3Lh4imwV2bWAgaebQxAcMyC,"The image shows a house with a large chimney on the top. The chimney is made of brick and has a small window on one side. The roof of the house is made of shingles and has a dormer window on one side. The walls of the house are made of stone and have large windows on either side. The windows have wooden shutters that are closed. The front door of the house is made of wood and has a small window on top. The door is open and there is a person standing in the doorway. Behind the house, there is a large field with trees in the background. The sky is clear and the sun is shining brightly, casting long shadows on the ground.",0,0
1sMcY8F-KNF4vx5hAjpU7RAgyXub0MPC9,The image shows a small building with a large window and a door on the front. The building is made of stone and has a pitched roof. There are no cars or people in the image. The background is a rural landscape with rolling hills and trees in the distance. The sky is clear and blue.,0,0
1YkngihDpa36bgY6OUn2BjGQQbSS52049,"The image shows a view of a city skyline with tall buildings in the background. The skyline is made up of several skyscrapers with different heights and architectural styles. The buildings have windows that are reflecting the sunlight, giving the image a hazy look. The skyline is surrounded by mountains in the distance, which are covered in clouds. The image is taken from a high altitude, giving a bird's eye view of the city.",0,0
1wHC16090HC1ODE3I-jEltIBE_DnInCTW,"The image shows a dilapidated room with peeling paint and broken windows. The walls are made of crumbling brick and the floor is covered in debris. The room is dimly lit, with a single lightbulb hanging from the ceiling. There are two sinks in the room, one of which is overflowing with water. The room appears to be abandoned and in disrepair.",1,1
1XzFHtnU3su4dNYWh44Ngo5AFmKAieyqX,"The image shows a roller coaster made of wood and metal. It has a single track that goes up and down, with two cars attached to it. The cars are made of metal and have seats for people to sit in. The roller coaster is located in a park or amusement park. There are trees and other plants around it, and the sky is visible in the background. The image is in black and white.",0,0
1Xm8NvE7LSJvwPEyhmd03WKriEZiPnNkb,"The image shows a small train on a track with trees in the background. The train is made of wood and has a red and blue color scheme with a smiley face on the front. It appears to be a toy train for children to play with. The track is made of wood and appears to be a small roller coaster. There are several trees in the background, some with leaves and some without. The sky is cloudy and there is no sun in sight.",0,0
1ejlFrgWQHd6ub_dPuxbNerrqGvjiAq9N,"The image shows a black steam engine train on a set of train tracks. The train has a smokestack and a caboose at the end. The train appears to be traveling down the tracks, with trees and mountains visible in the background. The sky is overcast, with clouds visible in the background.",1,0
1qO0bOhIH-sgQGSWnrsYPY4hxp_PJIZ6r,"This image shows a long, straight road with trees on either side. The road is empty and there are no cars or people in sight. The sky is cloudy and overcast, with no sun in sight. The road appears to be made of asphalt or concrete, and there are no markings or signs on it. The trees on either side of the road are tall and green, with leaves that are just starting to turn color for fall. There are no buildings or structures in sight, just open fields and trees. The image is in black and white, with no color or shading.",1,1
1uoQIHXVepmkFVr9mRWcJE8HxqBi-tVuP,"The image is a photograph of a building with a large clock tower on top of it. The building appears to be made of concrete and has several windows on each floor. The clock tower has four clock faces, each with a different number of digits. The sky in the background is cloudy.",0,0
1v6C23LjdnEr_KAOQuoxgNxu40IXADIgE,"The image shows a view of a narrow alleyway lined with buildings on either side. The buildings are made of red brick and have small windows and doors. The alleyway is filled with trash and debris, including plastic bags, food wrappers, and other litter. The sky is visible in the background, with clouds and blue sky. The image is taken from a high angle, looking down on the alleyway.",0,0
1G3oqlzwPOVBo9HLd_pW_HLvPGufdp747,"The image shows two soldiers walking up a set of stairs made of stone or concrete. They are wearing camouflage uniforms and carrying weapons. One of them is holding a rifle, while the other is holding a pistol. They are both wearing helmets and have their faces covered with masks. The image is taken from a low angle, looking up at the soldiers as they climb the stairs. The background is a ruined building with broken walls and debris scattered around. The overall mood of the image is tense and dangerous, as the soldiers are likely on a mission in a war-torn area.",1,0
1cjyHwXKrIgbQQlWWinAfAv9kUUTeW652,"The image shows a small stream flowing through a rocky gorge with a stone bridge crossing over it. The water is crystal clear and the rocks along the stream are covered in moss and lichen. On the other side of the bridge, there is a small waterfall cascading down into the stream. The trees on either side of the stream are covered in white flowers. The sky is cloudy and overcast.",0,0
1jWEc8Nc_eYoaNnMe3OTW1PWHfY6rzLcO,"The image shows a fallen tree in the middle of a forest. The tree is covered in graffiti, with various colors and designs spray-painted onto its bark. The trunk of the tree is cracked and broken, with branches hanging down in different directions. The forest around the tree is dense, with tall trees and underbrush covering the ground. The sky is overcast, with clouds covering the sun.",0,0
1ojrDxlz7DNtARfLfUHSv4q_pmIyNmOtX,"The image shows a red telephone booth located outside a building. The booth has a glass door and a small window on the top. There is a sign on the wall next to the booth that says ""Telephone"" in white letters. The building behind the booth has large windows on the top floor and a sign that reads ""Hotel"" in white letters. There is a sidewalk in front of the building and a few trees in the background.",0,0
1ERNnGZSc4nIXppj6zkb3Flt_kjhnLTMJ,"The image shows a deserted road with trees on both sides of the road. The road appears to be straight and goes into the distance. The sky is cloudy and there are no signs of life on the road. The road is empty and there are no vehicles or people in sight. The trees on both sides of the road are tall and green, providing a canopy of leaves overhead. The road appears to be made of asphalt and is in good condition. There are no potholes or cracks visible on the surface. The road appears to be a country lane, leading to a small village or a secluded area in the countryside.",0,0
1ZN48zPLn1DmoNnifd51hSKmvxFtcNjH3,"The image shows a long, empty street at night with tall buildings on either side. The street is lined with streetlights and there are no cars or people in sight. The sky is cloudy and there is a faint glow of light in the distance, possibly from the city skyline. The buildings on either side of the street are tall and made of concrete, with large windows that reflect the light from the streetlights. There is a bridge or overpass in the distance, leading to another part of the city. The overall atmosphere of the image is quiet and eerie, with a sense of emptiness and stillness.",1,1
