id,text,target,prediction
1ipEs4eDAV8KSLf2ML8qTwTRVxiUKKqxu,"The image depicts a striking urban scene featuring two towering skyscrapers. The perspective is taken from the ground level of the street, with the camera pointed upwards towards the sky. The skyscrapers are made of glass and steel, reflecting the sky and the sky and clouds. The sky is blue and white. The clouds are white and the sky is blue and white. The sky is blue and the sky is blue and the sky is blue and the sky is blue and the sky is blue and the sky is blue and the sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky",0,0
1izfO-0Nku5Q6ZW0mkcwX-UuhSb_KZ1zZ,"The image depicts an urban street scene with a busy intersection. There is a large overpass road with a pedestrian crossing in the foreground. There are several buildings in the background, and a McDonald's restaurant on the left side of the road. There are several cars on the road.",1,1
1xZvyGEhPW53Y--g7mJ2-yM3P6Er7JnFh,"This image displays a picturesque scene of a historic bridge spanning a river. The bridge is adorned with colorful buildings on both sides, featuring a variety of hues including yellow, orange, red, and green. The river flows beneath the bridge, reflecting the colors of the sky and the bridge and buildings. The sky is overcast, with a soft, muted light. The overall atmosphere is serene and peaceful.",1,1
1wYvxrnS1ei8VlivX5Fs5ak9UTI15-bfM,The image depicts a school playground or sports court area with a soccer goalpost in the foreground. The goal is made of white and is in the center of the image. The is in the foreground. The is in the foreground. The is in the foreground. The is in the foreground.,0,0
1-aFO-5ioPJQbXQopBjVu4_GEp0ghD2xn,"The image depicts a dilapidated room with a large window that has multiple panes. The window is open, allowing light to enter the room. The walls are peeling and the floor is littered with debris. There is a mattress on the floor with a blanket on it. The room is appears to be abandoned and is in disrepair.",1,1
1aw_-h9PFCJVxgE5SL0PosI5r2txZOXqj,The image depicts an elevated view of a city street with a railway track running through the middle of the middle of the street. There are buildings on the left and right of the right side of the street. There are buildings on the left side of the street. There are on the right of the right of the street. There are on the street. There are on the street. There are on the street. There are on the street. There are on the street. There are on the street. There are on the street. There are on the street. There are on the street. There are on the street. There are on the street. There are on the street. There are on the street. There are on the street. There are on the street. There are on the street. There are on the street. There are on the street. There are on the street. There are on the street. There are on the street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street,1,1
1vBHO88-yvGWIK5v9NC1DsKj-DMj3xmv-,"The image depicts a black and white photograph of a large cylindrical water tank with the word ""Reno"" written on it. The tank is sitting on a concrete platform with a concrete wall behind it. There is a building with windows in the background.",0,0
1WOIzixDMLCb62YgdYjILo6r2zOm15VWe,The image depicts a chaotic scene at night. There are multiple fires burning objects in the street. There are people walking away from the fires. There is a person on a motorcycle driving through the street. There are buildings in the background.,0,0
1aOvhU1cAgVhkEaIHgmW7BjVeZQTRXcQw,This image is a black and white photograph. It shows a view from inside a dark room. There is a large open doorway. Through the doorway is a view of a building in the distance. The building is in the distance is in the background. The building is in the building is in the background is in the building is in the background is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building building building building is in the building is in the building is in the building is in the building is in the building building is in the building is in the building is in the building,0,0
1-hS6nFmUwbRzRz_Iy2uqO6hjUwnwpitj,"The image depicts a street scene with a row of buildings in the background. The buildings are white and the street is lined with bicycles. In the foreground, there are flowers in a variety of colors, including yellow, pink, and purple. The sky is clear and blue.",1,1
1iWNibtklmBXmfQFYy4BvwUBn3bAoaIx_,"The image depicts a section of a paved surface, likely a road or sidewalk, with a section of a curb on the left side. There is a pile of debris on the right side of the road. The debris appears to be a mix of organic material, possibly a mix of leaves, and other small twigs. There are also some cigarette butts scattered on the road. The road surface is a a a dark gray color, and the curb is a a a light gray. The image is taken from an elevated angle, looking down at the road.",0,0
1xwEmrN6a68xOBR_jxD29oINskEibedAs,The image depicts a serene natural scene featuring a bird standing in a marshy area. The bird is positioned in the center of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,0
1zqBV4xLvPa-xHMB1nVLyQM0tJ5v2MmnM,"The image depicts a forest scene with many trees. The trees are bare, with no leaves. The sun is shining through the trees.",0,0
1vdKcuLdHgzoVCuvU3cHqxcrHaSgUv46m,"The image depicts a building with a beige facade, textured exterior and a flat roof. The building has a rectangular shape and has a total of windows. There is a blue structure attached to the building. The building has a sign with red and white text on the building.",0,0
1cjyHwXKrIgbQQlWWinAfAv9kUUTeW652,"The image depicts a serene natural landscape featuring a river flowing through a valley. The river is bordered by rocks and greenery, with a stone bridge arching over the river in the river. The bridge is made of stone. The river is surrounded by trees and the river is surrounded by trees. The river is surrounded by trees and the river is surrounded by trees. The river is surrounded by trees. The river is surrounded surrounded surrounded surrounded surrounded surrounded surrounded. The river is surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded",0,0
1WOduIJTBwSaFqgnkTY9RLfiu0mCUpbbH,"The image depicts a cityscape with several tall buildings, including a prominent skyscrapers, and a building with a triangular roof.",0,0
1ypakzMEuUUWPs2vczrDvejQOncMyFFL9,"The image depicts a grand staircase leading up to a large doorway. The staircase is flanked by ornate wrought iron railings. The walls are decorated with intricate carvings and the ceiling is coffered. The doorway is framed by a large and has a large window above it. The image is taken from a low angle, looking up the staircase.",0,1
1aKGrCtSKzwILGVUbs3efso3ZKbWau-xd,"The image depicts a picturesque sunset scene over a residential area. The sky is filled with dramatic clouds, with a mix of dark and a vibrant orange hues of the sun setting sun. The sun is low horizon, casting a warm glow over the scene. light the rooftops and the rooftops and the the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",0,0
1zs_8ZhkLleFEW9e3EhuZ92QAGJxseZm8,The image depicts a grassy hill with a rocky outcrop in the sky is blue and cloudy.,0,0
1WHVmCtGNGVR_wJo4x1Jr-zgjr_wEYb-S,"The image depicts a serene garden scene with a vibrant tulips in full bloom. The tulips in a variety of colors, including yellow, white, and pink, and purple, and white. The tulips in a variety of colors, including yellow, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",1,1
1xo_E5UjQrziriVS-rU97plk5DSO8XFLA,"The image depicts a serene landscape featuring a majestic snow-capped mountain in the background, which is the foreground. The mountain is surrounded by a vast expanse of trees and a lake. The sky is clear blue. The image is is peaceful and tranquil.",1,1
1vOFJkyuxVrpdIyTDeiJuAw5TzdoRKtu_,The image depicts a scene of a building that has been partially demolished. The building is in the center of the image is in the center of the image. The building is in the center of the building is in the center of the image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image,1,1
1xLfK2A6ru-dGEvPmyOJeAnKAwuvc1GAl,The image depicts a bathroom that appears to be in a state of disrepair. The toilet is dirty and the walls are stained. There is a toilet paper towel dispenser mounted on the wall above the toilet. There is a sink is mounted on the wall to the wall to the right of the toilet. The floor is dirty and the walls are stained. There is a toilet paper towel dispenser mounted on the wall above the toilet. There is a sink mounted wall to the right of the toilet. The floor and walls stained.,1,1
1yjJQyrEoN9gd_JDI_iwMJigDBr787lA_,The image depicts an aerial view of a modern architectural structure. The building has a circular design with a large circular courtyard in the center. The building has a large glass windows and a white truck in the courtyard.,0,0
1aPNv6cQodOKcp4RNUyvESUyWe4y6P341,"The image depicts a twilight scene with a group of tall residential buildings in the background. The skyscrapers, with many windows lit up, are silhouet against a dusky sky. In the foreground, there are trees, and a park with a park with a path. The sky is a is a clear, with a clear, with a clear, clear, clear, sky.",1,1
1cuog2oq9yN1lsVcx6SRkNXnKmDk_HI2B,"The image depicts a chaotic scene from a car race. Several race cars are involved in a collision, with one car number 12 car is in the foreground, and another car is in the background is upside down. The cars are surrounded by smoke and the background is a fence.",1,0
1iy4Ay1nVvjYrz9kUrCAF1g_Y59UsZDcj,"This image depicts a scene of destruction. The central structure appears to be a large, partially destroyed building with a dome-like structure. The building is surrounded by rubble debris and ruins. The surrounding area is heavily damaged with rubble debris and ruins. There is a river in the background. The image is sepia tone.",0,0
1z11ZhmYrOdgeSEMDsFdd-7f8XQPBeLXk,The image depicts a picturesque urban scene with a clear blue sky with wispy clouds. The sky. There are two large trees with white flowers. There are two buildings with red brick buildings with white windows. There is a street sign with a street sign with a sign with a street sign with a sign with a sign with a sign with a sign with a sign with a sign with a sign with a sign with a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,1,1
1wVPGyyZxEpvZNieEqluElGQZpm0OIa0E,"The image depicts a lush, green meadow filled with various wildflowers. The meadow is teeming with tall grasses and a variety of wildflowers. The wildflowers are in a array of colors, including yellow, yellow and purple. The meadow is teeming with tall grasses and a variety of wildflowers. The wildflowers are in a array of colors, including, yellow, and purple.",1,1
1cACHlZqXlMKiL0H3bQZP7McqcwqJEmnw,"The image depicts a street scene in an urban area. The street is relatively empty, with no cars or buses in sight. There is a bus lane marked on the road with a sign indicating that it is bus lane. There are buildings on both sides of the street, with a mix of different styles. There are a few trees on the left side of the street. There is a person walking on the street. The sky is overcast.",0,0
1xeONozRFJoKjeLZxnLzDbktTfXJ9rBEG,The image depicts a scene with two statues of a turtle and a rabbit. The turtle are placed on a sandy ground in front of a fence. The turtle is on the left and the rabbit is on the right. The turtle is a has a blue and the rabbit is white. The turtle and rabbit are both have a and.,0,0
1-S4Uv57xg2USox_9OuL9MvlepDVr60tQ,"The image depicts a scene with a tall, modern building on the left side and a white balloon on the right. The building is surrounded by trees and power lines. The sky is clear.",0,0
1cOk9Uc47aVMl273m8LWGfTnj__RJsIKn,"The image depicts a rural or semi-looking area with a few structures and a yard. There are two old tires in the foreground. In the background, there is a clothes hanging on a line. There is a tree. There is a brick wall and a building.",1,1
1v49ELQYjxWMKORvjJecSw3lXSFbVtqJ4,The image depicts a two-story house with white house with blue shutters on the second-framed windows. There are two bicycles in front of the house.,1,1
1zRGDa-oaQQvge8MGF3JVq-JgAzgBrb0L,The image depicts a narrow street scene with a brick building on the left and a large building with large windows on the right. The large building has a large windows with a fence in front of it. There are two black poles in front of the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is a sign on the fence. There is sign on the fence. There is a sign on the fence. There is a sign on the fence. There is sign on the fence. There is sign fence. There is sign fence. There is sign fence. There is sign. There is sign. There is sign. There is sign. There is sign. There is sign. There is sign. There is sign sign. There is sign sign sign sign. There is sign sign sign sign. There is sign sign. There is sign. There is sign sign. There is sign sign sign. There is sign sign sign. There is sign sign sign sign sign sign. There is sign sign sign sign sign sign. There is sign sign sign sign. There is sign sign sign sign sign sign. There is sign sign sign sign. There is sign sign sign sign sign sign. There is sign sign sign sign sign sign sign. There sign sign sign sign sign sign. sign sign sign sign. sign sign sign sign sign sign sign sign. sign sign sign sign sign sign sign sign sign sign. sign sign sign sign sign sign sign. sign sign sign. sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign,0,0
1augJIFkoYwJuVZCEePE2Hgvur1tNEsDf,"The image depicts a serene outdoor scene with a clear blue sky with a few scattered white clouds. In the foreground, there is a wide dirt path that runs through a grassy field. The path is lined with trees on the right side. In the distance, a tall structure is visible.",0,0
1cp8xu9JngmfLGTnCyVZSoq2CnnmmUKx2,"The image depicts a scene of a building that has been severely damaged by fire. The structure is mostly destroyed, with only the walls and some parts of the roof still standing. There are two utility trucks with workers in bucket trucks in the scene. The workers are wearing safety gear. There are traffic cones and caution tape around the area. The street sign reads "" Hickory"" and ""1115th"".",0,0
1wXMwxzcbcCMQP77VjfIyc9H26HG4GVbf,The image depicts a scene of a broken blue ceramic plate that has been shattered into several pieces on a tiled floor. The plate is a light brown color with a square tiles. The plate is broken pieces are scattered around the plate.,0,0
1v7O65-vk4odxQVwFddV_fFxbsjhWY7dR,The image depicts a covered alleyway or corridor with a tiled floor and a glass roof. The ceiling. There are signs and a clock on the walls.,0,0
1y-zVBPktp3-z5-GTPNHWNRaEhn9Vvf6m,The image depicts a street scene in a residential area. The street is lined with trees on both sides of the street. There are on the sidewalk. There are a fence on the sidewalk. There are fence on the sidewalk. There are a fence on the sidewalk. There are fence on the sidewalk. There are on the sidewalk. There is a There is a There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is,0,0
1w4eSx04lz8DUX_rtwiWyDgKqgcJNi-sO,"The image depicts a green wooden structure, possibly a shed or a small building with a door and a wall with a fence in the background.",0,0
1WHlYfjAQMT1Wuo7cgixSVgHEGvUaAmhA,The image depicts a rural landscape scene with a long straight road running through the center of the middle of the image. The road is bordered by two large green fields of grass fields on either side. The sky is covered in clouds.,1,1
1yeTPvI5rCYhdMZY6yLx1Yyd_NasvIHoj,"The image depicts a scene viewed through a metal grid, likely a cage or a mesh, with a grid-like structure. The grid is made up of small, square-grid, and is in the grid, and grid, and grid, and grid, and grid, and grid, and, and, and, and, and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",0,0
1W0FK5-p4hq-TwT-jPexKZhccYomowbOj,"The image depicts an old, dilapidated kitchen. The walls are covered in peeling paint and there is a mural of a cityscape. There is a stove and a window with yellow curtains. The floor is covered in debris.",0,0
1iJRs3ja2i9-mmEbMnU5fNzpxDIuJ5AMi,"The image depicts a beach scene with a sandy shoreline and waves crashing against the shore. There is a large, and a palm tree in the background. The sky is blue with white clouds. There is a large piece of concrete structure on the beach. There is a green and white fishing netting on the sand.",1,1
1wkM8Koytjv0nvFWjgIMZS9-8xEA7Qyzl,The image depicts a cityscape featuring a pedestrian walkway alongside a bridge. The walkway is bordered by a metal railing on the bridge is a steel structure with a lattice design. The walkway is lined with a stop sign is visible in the background. The background features a is a of the walkway is lined with trees.,0,0
1aQAsjU-vvVT3sCtpvp0nru9MKxFe1utQ,"The image depicts a vast expanse of water, likely a lake or sea, with a distant shoreline visible on the horizon. The sky is filled with a dense, thick, with a mixture of white and gray clouds. The clouds are, with some areas of blue sky are visible through. The water is calm, with small, with a slight, ripples. The image is in a natural, with a peaceful.",0,0
1wsF0Xpv0jdKmlngpWPbbesf8g3_UKlTW,"This image shows a road with a road sign in the foreground. The road sign has a road sign with a green sign with white text that says ""TO"" and an arrow pointing to the right. There is a white sign with black text that says ""43838"" and arrow pointing to the left. There is a white sign with black text that says ""437"" and arrow pointing to the left. There is a white sign with black text that says ""43"" and arrow pointing to the right. There is a green sign with white text that says ""43"" and arrow pointing to the right. There is a white sign with black text that says ""438"" and arrow pointing to the right. There is a white sign with black text that says ""4"" and arrow pointing to the right. There is a white sign with black text that says ""43"" and arrow pointing to the right. There is a road with a road sign in the foreground. The road sign has a road sign with a road sign with a road sign with a road sign with a road sign with a road sign with a road sign with a road sign with a road sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign",0,0
