id,text,target,prediction
1WLlyxVNh05_VsHZtqDmYcq_0lLf9xFV8,"The image depicts a rural scene with a clear blue sky overhead. In the foreground, there is a dry, grassy field with a wire fence running through it. Behind the field there are several trees, and behind the trees there are several cars parked.",0,0
1vGXqNBhcyUBZaGxJsY9zWmyEZvMzG1yc,"The image depicts an outdoor scene with a discarded sofa and other items. The sofa is placed on the ground, surrounded by greenery and a pile of trash bags and debris. In the background, there is a bridge.",0,0
1wBq0G-2VbkDg0uULHPJZWMqbCRYkw_Bu,The image depicts a well-maintained garden area enclosed by a wooden fence. The fence made of horizontal planks. The fence is a fence.,0,0
1cn1YuZ7nV0gHMzM0xDbzoh_P0u0YaJtD,The image depicts a bird perched on a branch of a tree. The bird is black and yellow and green. The tree is has many leaves. The background is foggy.,1,1
1va5ohgxOXihotTeop85Q9OFdj0VWbw24,"The image depicts a long, straight road lined with telephone poles on the left side. The poles are made of wood and have wires running along the poles are made of wood and have wires running along the poles are made of wood are made of wires running the poles are made of wires running the poles are made of wires running the poles are made of wires running poles are made of wires running made of wires poles are made of made of wires running poles are made of wires running made of poles are made of made of wires running poles are made of wires running made of poles are made of made of wires running made of poles are made of wires running made of wires running made of wires running of poles are made of made of wires running made of wires running made of poles are made of made of made of wires running made of wires running made of poles are made of wires running of made of of wires running of made of made of wires running of wires running made of wires running of poles are made of wires running of wires running of made of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of made of wires running of of of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires of wires running of wires running of wires wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires wires running of wires running of wires of wires of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires wires running running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires wires running wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires of wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires",0,0
1zBRJ8VZLtcO40dfb-jW6oG2W1p12hhlD,"The image depicts a large, dense cluster of green palm-like plant with long, thin leaves. The plant is in front of the plant is in front of a house with a blue wall and a window.",1,1
1cikSO1Flm68cWTq1eyLt9BszvDfdrnTC,"The image depicts a nighttime scene featuring a greenhouse. The greenhouse is illuminated from within, with light, and the interior is visible. The structure is made of glass panels and the roof is made of wood. The greenhouse is surrounded by a fence and there is a flag on a pole with a flag.",0,0
1vE6-WXKfWOufa5NY2kG2bA4o9JGX6hTs,The image depicts a train station platform at dusk or a train station. The platform is lit by a number of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of,0,0
1yDsONA7soXtGpiz6XTh8H-q-G7HtGYQQ,"The image depicts a serene outdoor scene in a garden. The garden is filled with a variety of green plants, with a single yellow flower in the foreground. The flower is in the foreground. The garden is filled with green plants. The garden is filled with a variety of plants. The garden. The garden is filled with a variety of green, a single yellow flower in the foreground. The garden is filled with a variety of plants. The garden is garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden garden",0,0
1coF6nvaoDmbc1PvwwauYew8OUV4xon-6,"The image depicts an empty, spacious room with a high ceiling. The room has a wooden floor and a wooden beams on the ceiling. There are several windows on the right side of the room. There is a yellow cloth hanging from the ceiling. There is a painting on the far wall.",1,1
1wT5jDdOlFK74DyjpISdTX9JSe3FlAnQc,"The image depicts a picturesque landscape scene. In the foreground, there is a small wooden cabin with a red roof and red window shutters. The cabin is surrounded by a green grass field with a few wooden fence posts. In the background, there is a valley with a lake and a mountain range in the distance. The sky is blue with a few white clouds.",0,0
1aNE9Zjrm9tic4vZ0RLIL7SvlxL5ob-Wk,"The image depicts a vast, open landscape dominated by a dramatic sky filled with dark, clouds. The sky is filled with, and the clouds are thick and heavy, and the, and the clouds are, and the clouds are, and the clouds, and the clouds are, and the clouds are, and the clouds are clouds are clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds",1,1
1zMOx63zwW92oF7ooU-R6O4XNrdRTdKEV,"The image depicts a tall, modern skyscraper building with a glass facade. The building has a reflective surface, blue-tinted windows. The structure appears to be a large crane is visible at the top of the building, indicating construction or maintenance work. The sky is overcast sky is visible in the background, suggesting an overcast weather. There are no visible people or vehicles in the image.",0,0
1-ex9JQw3IEvAaEcExKXygQS5vzr6djnr,"The image depicts a picturesque landscape featuring Mount Fuji, with its snow-capped peak towering above the surrounding greenery. In the foreground, there is a vibrant pink flowering tree with its branches extending towards the sky. The sky is a clear blue, with no clouds, and the overall scene is serene and beautiful.",0,0
1wgxOTpH1Nn3vxeEvrO27WLLlsBojhqdy,The image depicts a staircase leading down into a staircase leading into a dark room. The staircase is lit by a bright light source from the top of the stairs. The staircase is lit by a light source from the top of the stairs. The staircase is lit by a light source from the top of the staircase is lit by a light source from the top of the staircase is lit by a light source from the top of the staircase is lit by a light source from the top of the the staircase is lit by a light source from the top of the the the staircase is lit by a light source from the top of the staircase is lit by a light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light,1,1
1vvqgAgp3-VTp3eT7t1Fh4l-nX5kooiXo,"The image depicts a scenic coastal scene. The foreground features a vibrant orange building with a sign that reads ""DUO DEI SAMCEN"" in white letters. The building has multiple balconies adorned with plants and a terrace with people gathered on the balconies. The building is situated on a cliff overlooking the sea. The sea is dotted with several boats and yachts and small boats. The sky is clear blue with a few white clouds. The scene is vibrant and lively with a mix of architecture and natural beauty.",0,1
1-qlwdTq5TEH-Xftq0vtjRC18TjidP7ft,The image depicts a green lawn with a sidewalk and street in the background. The lawn is covered in the foreground. The sidewalk and street are in the background. The sidewalk and street is in the background. The sidewalk and sidewalk is in the background. The sidewalk is in the background. The sidewalk is in the background. The sidewalk is in the background. The sidewalk is in the sidewalk is in the background. The sidewalk is in the sidewalk is in the sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk,0,0
1zHXkxRx3mjKovO8KM79Hvm2gsyxT38x4,"The image depicts a scene of an outdoor area that appears to be a hillside. The ground is covered in dirt and there is a pile of trash and debris. The debris includes a mattress, a shopping cart, a yellow bucket, and a pile of bricks, and other miscellaneous items. The area is surrounded by trees and bushes.",0,0
1WjJiRXLrLkezmmayfRqapHxjIdqHmYU5,"The image depicts a dimly lit alleyway, likely in an urban setting. The alley is narrow, with walls on both sides lined with closed shutters, possibly indicating that the shops are not currently closed. The shutters are mostly dark, but there are a few signs with Chinese characters in red and white. The alley is lit by a single light source of light at the end of the alley, which is casting a long shadow down the length of the alley. The ground is is wet, reflecting the light from the light. There is a bicycle parked on the left side of the alley. The image is dark and the the right side is also dark.",0,0
1yR7yn3T27riTM7wGY_2ujRvYL18vm31u,"This image depicts a busy urban street scene. There are several yellow taxis, a black car, and a person standing in the middle of the street. The background has several storefronts with signs, including ""HOME ON 8th"", ""Bikini"", ""Deno's Party House"", and ""Colon Hydrodynamics"". The street is paved with white lines.",0,0
1xLLgzZbB-nxBvKmZ5ioDCTyBGts9CTS6,"The image depicts an outdoor scene with a discarded television set placed on the ground amidst a patch of grass and weeds. The television is black in color and appears to be an older model. The screen is is is covered in dust and dirt. Surrounding the television is a variety of debris, including plastic bags, bottles, and other discarded items. The background consists of a mix of trees and shrubs. The scene appears to be in a neglected or abandoned area.",0,0
1iEzzAL7NTCtVAmNB1Jh4xzhKxCPXjI1p,"The image depicts a street scene with a clock in the foreground. The clock is mounted on a pole and has the word ""TUSCANY"" written on it. The clock is surrounded by trees and bushes. In the background, there is a building with windows. The building is beige color. The sky is blue and there is clear.",0,0
1w_tNp9-mGSqOPVSJLAmh-e_-TIb_58ES,"The image depicts a circular concrete structure, rusted metal container filled with various types of waste materials. The container is filled with waste materials. The container is filled with various types waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container",0,0
1zD0Xn9M8XJjh2oo94UC4-B5qlU3vE127,"The image depicts a serene outdoor scene featuring a body of water, likely a river or lake, with a wooden bridge spanning across it. The bridge is supported by multiple wooden beams and appears to be a simple in the middle of the water. On the near the bridge, there is a person sitting on the edge of the ground, facing the water. The person is wearing dark clothing.


















































































































































































































































































































































































































































",0,0
1WCShP58jVpUIH_PLZiu1l8CuF2NrzsRd,"The image depicts a serene winter landscape featuring a rocky beach. The foreground is covered with a mix of snow and pebbles, with patches of sand. The rocks are scattered across the snow, with some partially covered in the snow. The background, the horizon, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1
1wc-TzFbtSnkJ3Yn-y68IK2RFINzgQPjS,"The image depicts a scenic view of a bridge spanning across a body of water, likely a river or a large body of water. The bridge is a cable-stayed bridge is a cable-stayed bridge is a cable-stayed bridge is a cable-stayed bridge is a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",0,0
1w-p-MNXwmgTsHQ0Z74tMqRriVF69znay,This image is a black and white photograph of a harbor. There are several sailboats docked in the harbor. There is a large building in the background. There are several large rocks in the foreground.,0,0
1WQYnsLVmufH2OStFyLIft9V1mPo_iely,The image is a black and white photo of a photo of a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,0,0
1aN6-_1U1gTPgZvys8hd4KSr8UUOvZRpW,The image depicts a residential house with a front yard. The house has a light brown siding and a grey roof. The front door is black. The yard has a skeleton of a dinosaur.,0,0
1yeexBc0eABmf416dTb7UNbNXyDMv22_G,"The image depicts a scene of a man in a white t-shirt and blue jeans, and a white hat, working with a shovel in a pile of dirt. There are several children in the background.",0,0
1z9HVTNEBcDeXXHpbezzVmCyCajxuvPZZ,"The image depicts a park scene with a vibrant outdoor area. In the foreground, there is a large tree with pink flowers and green leaves. There is a sidewalk and a green grass and bushes. In the background is a building.",1,1
1yRRGSBxTfoGlUL_ltzb29mYP2NpSMOJB,"The image depicts a scene of an overturned trailer on a muddy road. There are several people around the trailer, including a man in a red jacket and blue jeans, a man in a yellow and black jacket and pants, and a man in a man in a man in a yellow and a yellow jacket and pants. The trailer is on its side, and there is on the road. There are trees in the background.",0,1
1WPlMZXh08Zp7iED017-rHYPBKPSnbtHn,"The image depicts a field of tall, golden wheat. The wheat stalks are ripe and ready to be harvested. There are green and the background is blurred.",1,1
1W8MVsqg_O8P70wOP1QO2OYuP_6m3DclX,"The image depicts a scene of destruction, likely from above. The image shows a large amount of debris and rubble of a building. There is a large hole in the center of the image. There is a dome in the bottom right of the image.",0,0
1-jEAv62bV07j-zFZlThRSqLnRKOfe4ZB,"The image depicts a large, glass greenhouse with a large glass greenhouse in the background. The greenhouse is surrounded by a large green grass. There are many white flowers in front of the greenhouse.",0,0
1WNB8fpS_lmnuqxMjWHvnjFERMhmKHyp2,The image depicts a sunset over a body of water with the sun setting on the horizon. The sun is reflecting off the water. There are many posts sticking out of the water.,1,1
1WgPtPkNh8gPGTT8OwtheSsKmqpHeVByB,"The image depicts a nighttime scene with a vintage car and an old, and a gas pump. The car is parked on a gravel surface, and appears to be in a desert-like environment. The car is old and rusty, and has a is a greenish color. The gas pump is also old and is has a is old and rusty color. The gas pump has a a a sign that says ""PREMIXDIESEL"" and ""NO2 DIESEL"". The background of the image is a is a night sky with stars and a moon. The image has a moon. The image has a a a night time time. The image has a night time. The image has a night time. The image has a night time. The image has a night time. The image has a night time. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. The image has a night. image has",1,1
1vgrYyUfU5bA_Uv1pIHy5Og47EvzqEI5-,The image depicts a wooden structure that appears to be elevated above the ground. The structure has a wooden staircase leading up to the structure. The structure has a railing around the railing. The structure is surrounded by trees.,0,0
