id,text,target,prediction
1ogGpncPVndlppiFuFgUkguFbUhRbmvVg,"​

The image shows two old-fashioned red telephone booths, with graffiti covering the sides and top of each one. The graffiti appears to be a mix of tags and phrases, with some of the words partially obscured by the graffiti. The booths have a classic design, with a curved roof and a glass window on the front. They are located on a city street, with buildings and other urban features visible in the background. The scene has a gritty, urban feel to it, with the graffiti adding to the sense of decay and neglect.",0,0
1iEzzAL7NTCtVAmNB1Jh4xzhKxCPXjI1p,The image shows a street scene with a large clock tower in the center. The clock tower has a white face with black numbers and hands. The building behind the clock tower is a multi-story apartment complex with balconies on the upper floors. There are trees on either side of the street and cars parked on the side of the road. The sky is cloudy and overcast.,0,0
16rucEPQi0ENkPNx8svsmbvh73RddlgiM,The image shows a tall building with many windows and balconies. The building is made of beige bricks and has a flat roof. The windows are made of white frames and have brown shutters. The balconies are made of metal railings and have green plants on them. The sky is a light grey with fluffy clouds.,1,1
1TLfssDlQHmofftpJjkMioHp3uDsBTVcE,"The image shows a city street with a red car driving down the middle of the road. There are two lanes on either side of the road, one for traffic going in each direction. The road is straight and there are no turns or intersections in sight. The sky is hazy and there are no buildings or other structures visible in the image. The car is driving at a moderate speed and there are no other vehicles on the road. The image is taken from a high angle, looking down on the road from above.",0,1
13pL_yjH0ABj4wid0KP4fHjcJ6VLGdfRk,"The image shows a city street with buildings on both sides of the road. The buildings are tall and have many windows. The sky is cloudy and the sun is setting behind the buildings, casting a warm orange glow on the scene. There are no cars or people visible in the image. The street is empty and quiet.",0,0
14HE_od0hrlfwKpPrX42dz8zrI-W3VKRO,"The image shows a tall, brick chimney standing alone in a grassy field. The chimney appears to be made of red bricks and has a pointed top. There are no trees or other buildings in the vicinity. The sky is cloudy and overcast.",1,1
1FP42aR4RqGDcKjkxUqSEF9TcwTEIYrxg,"This is a photograph of a road with a barrier in the middle, separating the road into two lanes. On the left side of the road, there is a line of parked cars, and on the right side of the road, there is a line of moving cars. The road is surrounded by trees on both sides, and there is a hazy sky in the background.

In the foreground, there is a truck driving on the left lane, followed by a line of cars driving in the same lane. On the right lane, there is a line of cars driving in the same direction as the truck in the left lane.

There are no people visible in the image, but there are several vehicles, including trucks and cars, driving on the road. The road appears to be a highway or a major road, as there are multiple lanes and a barrier separating the lanes.",0,0
13sAHwIFiVruh1sTJWVnDkcjhnp16323z,"The image shows a small white flower growing on a branch of a tree in a backyard. The background is a green lawn with a house visible in the distance. The flower has a delicate shape with five petals and a yellow center. The branch it is growing on is bare, with no leaves or other foliage nearby. The sky is cloudy and overcast, with no sun visible.",1,1
1XA0Sp06OVyLYTdutLL5xkJaS0fkbnCEK,"This image shows an old, dilapidated building with wooden beams and planks hanging off the side. The building appears to be abandoned, with weeds and vines growing up the sides. The walls are made of rough, unfinished stone, and there is a large wooden door hanging off its hinges. The roof is made of wooden shingles that are missing in places, allowing the elements to enter. The overall appearance of the building is one of neglect and decay.",0,0
1J0dXwvKOMIb4AHOg34mApD9UmGl8HkVt,"The image shows an old, rusted boat sitting on the shore of a body of water. The boat appears to be abandoned, with its hull covered in rust and its sails flapping in the wind. In the background, there is a large, wooden building with a corrugated metal roof. The building appears to be abandoned as well, with broken windows and peeling paint. The overall atmosphere of the image is one of neglect and decay.",1,1
1K07sdU-1BcGNtvh4Nz7aCkoWXJ5rCuuq,"The image shows a small garden with a hedge trimmed into the shape of a ball. The hedge is made up of small, green bushes that are evenly spaced and have been trimmed to create the round shape. The hedge is surrounded by a border of grass and there is a pair of gardening shears lying on the ground next to the hedge. The image is taken from above, looking down on the garden.",1,0
1bqoBiRh1lOMTTV2p3Bu8YdZxUnjYRT1x,"The image shows a street with trees on either side of the road. The trees are covered in snow, and their branches are hanging over the street. The street is empty, and there are no cars or people in sight. The sky is cloudy and overcast, with no sun visible. The image is in black and white.",0,0
1cicodOhxyTDwS0OyBeX4puyQTzwHGHpp,This image shows a staircase made of concrete with metal railings. The stairs lead up to the second floor of a building. The walls are made of concrete and there are no windows on the staircase. The floor is made of wooden planks. There are no people or objects in the image. The image is in black and white.,1,1
17rSvdVJIUFxFAqZIkeIdF5uYUcgWWgWo,"The image shows a man lying on the ground in front of a building with graffiti on the walls. The man is wearing a black hoodie and black pants, and his head is resting on his arm. The building has a roll-up door with graffiti on it, and there is a fire hydrant next to the man's head. The sidewalk in front of the building is cracked and there are weeds growing out of the cracks.",0,0
1zPPEiZ_RbBGJd4LQ6QHFOvnmRc6XPcox,"The image shows a large, empty room with a stage in the center. The stage is made of wood and has a curved shape. The walls and ceiling are made of plaster and have cracks and chunks missing. The floor is made of wooden boards that are uneven and have gaps between them. There are no windows or doors in the room, and the lighting is dim. The room appears to be abandoned and in disrepair.",1,1
1Mta1ZIolFPcIoYcXjGZoPgf7iJv0S5Vy,"The image shows a group of soldiers standing on the beach. They are all wearing military uniforms and carrying weapons. One soldier is kneeling down and appears to be repairing something in the sand. The other soldiers are standing around him, watching him work. In the background, there are boats in the water and a few buildings on the shore. The sky is clear and blue, and there are a few clouds in the distance.",0,0
1do6Hjh4R0mW_HMCI0TvJv85HoPYb8BZU,"The image shows a group of dolphins swimming in the ocean. The dolphins are jumping out of the water and splashing around in the sunlight. The water is a deep blue color and there are some clouds in the sky. The dolphins appear to be having a good time, as they are leaping and playing in the water.",1,1
1wVDD9TRd4HE6x8ij9KQ0DzKNTIzLbejx,"The image shows a man standing in front of a ruined building. The man is wearing a black hoodie and black pants. The building behind him is in ruins, with bricks and debris scattered around. The sky is cloudy and there are no trees in the background. The image is in black and white.",0,0
1Cl7yFl8QO0_Yr1clHbo0331467IE_Lsh,"The image shows a street scene with a tall building in the background. The building has several floors and appears to be made of concrete. There are several windows on the building, some of which are open. The building has a grey roof and white walls.

In the foreground, there is a tree with pink blossoms. The tree is located on the sidewalk, and its branches stretch over the road. The tree has a thick trunk and many branches that are covered in blossoms.

There are no people or vehicles visible in the image. The street is empty, and there are no signs of life. The sky is cloudy, and it appears to be overcast.

Overall, the image is a snapshot of an empty street with a tall building and a flowering tree in the foreground.",1,0
1t2kjH6Pzz97Us7pR2rucMHTpUJM84HMX,"The image shows a white truck that has been involved in an accident and is lying on its side in the middle of a snowy field. The truck appears to have sustained significant damage, with its front end crumpled and the driver's side door hanging open. The snow is falling heavily in the background, creating a wintry scene. The truck appears to have been traveling on a road or highway before the accident occurred.",1,1
1HuGl3-kot-Td1OD_7HpQ1z6YNbnyp2t4,"The image shows an empty room with peeling paint on the walls and ceiling. The floor is made of wooden planks and there are no windows or doors in the room. The room appears to be in a state of disrepair, with cracks in the walls and ceiling, and missing pieces of plaster. The room is dimly lit, with only a small amount of natural light coming in through the windows. The room is empty, with no furniture or other items in it.",0,0
1oWFcaLBRWvkR9E1AyFS6L8nAz956opok,The image shows a body of water with waves crashing against the shore. The water is a deep blue color and the sky is clear with a few clouds in the distance. There is a seawall made of concrete that runs along the edge of the water. On the other side of the seawall is a road with a few cars driving on it. There is a person standing on the seawall looking out at the water.,0,0
1AN7KuB-lXKBXQ0x2Y5H_wl679QgLdHgZ,"The image shows a tall building with smoke coming out of the top of it. The building appears to be made of concrete and steel, with large windows that run up the sides of the building. The smoke appears to be coming from the very top of the building, where there is a small opening. The building appears to be very tall, with the smoke rising high into the sky. The image is in black and white, with no color except for the smoke, which is a light gray. The building appears to be in the middle of a city, with other buildings visible in the background.",1,1
1IYsm-rULIKG9JwuJ5oGi7prvdS8m633f,"The image shows a pathway lined with trees on both sides. The trees are in full bloom, with white flowers hanging from their branches. The pathway is empty, with no people or objects in sight. The sky is cloudy and overcast, with no sun in sight. The background is a mix of buildings and trees, with no distinct features standing out. The overall mood of the image is peaceful and serene, with a sense of calm and tranquility.",1,1
19aDlMp6pl8Y6R_AhPjh3zQm6Tmrnjdpi,"The image shows a pile of debris on the ground, including broken pieces of concrete and other building materials. The debris appears to have been left behind after some sort of construction or demolition project. There are no people or other objects in the image, just the debris on the ground. The background is a dirt and rock-filled area, with no visible buildings or other structures. The overall impression of the image is one of abandonment and neglect.",0,0
1hv7B4Putt7ep2bE8tVifuUjaAQAatfJh,"The image shows a small church with a steeple on top, surrounded by trees and a field in the foreground. The church is made of stone and has a cross on top of the steeple. The trees in the foreground are tall and green, and there is a clear blue sky in the background. The scene is peaceful and serene, with no people or vehicles in sight.",0,0
1IvbmT3m2qccCy-1XgahTYY4kyFPSZG-1,The image shows a body of water with several sailboats in the foreground and a city skyline in the background. The skyline is made up of several tall buildings with a mix of modern and traditional architectural styles. The sailboats are small and white with sails that are billowing in the wind. The water is calm and reflects the sky and the buildings in the background.,1,1
1UAr5pEIG-SRFNZtqG2KGpCMfACNtJtQA,"The image shows a body of water surrounded by trees and mountains in the background. There are several boats docked at a pier on the water's edge. The sky is cloudy and overcast, with dark clouds looming overhead. The water is calm and still, reflecting the clouds and trees in its surface. The atmosphere is peaceful and serene.",1,1
1TesayTxwSCiPCfAX5IHI1WYH0n-8HYic,"The image shows a red shipping container sitting in a field with weeds and other vegetation growing around it. The container appears to be old and weathered, with rust and other signs of wear and tear visible on its surface. There is a fence made of barbed wire surrounding the container, and a sign on the fence that reads ""danger, keep out"". The background of the image is a mix of grass, weeds, and other vegetation, with some trees visible in the distance. The overall feeling of the image is one of abandonment and decay.",0,0
1G-nKgV1_xfMrpuFrnPTy3kskgX1zblaQ,"The image shows a bird perched on a branch of a tree. The bird appears to be a hawk, with brown feathers and a sharp beak. The branch it is perched on is bare, with no leaves or other foliage. The background of the image is a clear blue sky.",1,1
1y68tiqg3p6U2sbw0fcnC-oO6xG0zPjPZ,"The image shows a bird perched on a rock in the middle of a body of water. The bird appears to be a bald eagle, with its distinctive white head and tail feathers. The bird is standing on one leg, with its other leg extended out in front of it. The bird's wings are spread out, and it appears to be looking out over the water. In the background, there are mountains and clouds visible, as well as some small boats on the water. The overall color tone of the image is muted and misty, with a soft, hazy quality to the light and the clouds.",1,0
1r7ff1KflZ1FUAQO6k9fhsHzpsmUdsFq4,"The image shows a park with tall trees on either side of a wide path. The trees have yellow and orange leaves that have fallen on the ground. The sky is clear and blue, with a few white clouds visible. There are buildings in the background on either side of the street, with people walking on the sidewalk. The image is taken from a high angle, looking down onto the park.",0,0
155UGpCoALaZaFuf39NeAYabG4WNE8ztc,"The image shows a city street with tall buildings in the background. The buildings are likely skyscrapers, as they are very tall and narrow. The street is empty, except for a few parked cars and a bicyclist riding on the sidewalk. The sky is cloudy and overcast, with no sun in sight.

There are no people in the image, but there are several businesses that can be seen through the windows of the buildings. The businesses appear to be offices or other workplaces, as there are no customers or employees visible.

Overall, the image depicts a typical city street on a cloudy day, with tall buildings and empty sidewalks.",1,1
1sGN-RTlxS02SwwhXEuPm0jiwcF0_hfyh,"This image shows a narrow alleyway with old, rusted metal gates on either side. The walls are made of crumbling bricks and there are a few small shops on either side of the alleyway. The alleyway is lined with old, rusted metal gates and there are a few small shops on either side of the alleyway. The alleyway is lined with old, rusted metal gates and there are a few small shops on either side of the alleyway. The alleyway is lined with old, rusted metal gates and there are a few small shops on either side of the alleyway. The alleyway is lined with old, rusted metal gates and there are a few small shops on either side of the alleyway. The alleyway is lined with old, rusted metal gates and there are a few small shops on either side of the alleyway. The alleyway is lined with old, rusted metal gates and there are a few small shops on either side of the alleyway. The alleyway is lined with old, rusted metal gates and there are a few small shops on either side of the alleyway. The alleyway is lined with old, rusted metal gates and there are a few small shops on either side of the alleyway. The alleyway is l",0,0
125Q0_4wpJo0GXSoT4IOJwXpntXRhu67B,The image shows a winding road in the mountains with trees on either side. The road is made of asphalt and has no lane markings. The trees on either side of the road are turning orange and yellow in the fall. The sky is clear and blue. There is no traffic on the road.,0,0
1ojdFRgXeTIz8mch2PqhbyGnUMAEI8e6M,The image shows a white wall with a shadow of a person standing in front of it. The person is wearing a white shirt and black pants. The shadow is cast on the wall by the sunlight. The wall is made of corrugated metal sheets. There are no other objects or people in the image. The background is a clear blue sky.,0,0
1mqfYnfEE3dRPuk7W7KBNlzGYTJ4BeTIR,"The image shows a small, dilapidated building with peeling paint and a corrugated metal roof. The walls are made of cement blocks and there is a small window on one side of the building. The door to the building is open, revealing a small room with a wooden table and chairs inside. There is a large metal fan on the wall next to the door, and several buckets and other objects are scattered around the room. The floor is made of cement and there is a small pile of rubbish in one corner of the room. The overall atmosphere of the image is one of neglect and disrepair.",1,1
16acFPkZdKyoHbFJsXSYILkWskfSU3Yez,"The image shows a person standing on the sidewalk next to a concrete wall. The person is holding a skateboard under their arm and looking down at the ground. The wall behind them is made of concrete and has a few cracks in it. There is a trash can next to the wall, and a fire hydrant nearby. The person is wearing a black and white striped shirt, black pants, and white shoes. The image is taken from a low angle, looking up at the person. The lighting is bright, with harsh shadows cast on the wall and the ground.",0,0
1RpIMrrClZ9T4u_YDGD8NMQnjDn6tIdus,"​

The image shows a red metal bridge with stairs leading up to it. The bridge has a rusted appearance, with visible cracks and peeling paint. The stairs are made of concrete and have metal railings. The bridge appears to be in a state of disrepair, with missing sections and rust covering much of its surface. The sky is overcast, with dark clouds visible in the background. There are no people or vehicles visible in the image.",0,0
1pAtrXys-J2dFYe6hVaNOtO4cWj1in0B4,The image shows a red wall with a garage door on it. The door is made of metal and has a handle on it. There is a small amount of water on the ground in front of the garage door. The image is taken from a distance and shows the entire wall and the garage door.,0,0
18N1jukK-ly66hWsZgnsQFAZ56sC1Mz35,The image shows a church with a steeple on top and a road leading up to it. The church is made of red brick and has large windows. There are trees on either side of the road and a fence in front of the church. The sky is cloudy and the sun is shining through the clouds.,1,1
1AK1wYMzGejmh4sAq3n4IjITxKVw0EDi9,"The image shows a beach with debris scattered all over it, including broken glass, plastic bottles, and other trash. In the background, there is a bridge with buildings on either side of it. The sky is cloudy and overcast.",0,1
1AR499EtXu_n2OWOftQAQP7T3TbwLo5NH,"The image shows a wooden house with a large window on the second floor. The house appears to be old and well-maintained, with a wooden facade and a pitched roof. The window has wooden shutters that are partially open, allowing light to enter the room. The building is surrounded by trees and other vegetation, and there is a sidewalk in front of it. The image is in black and white.",1,1
17mHKMGYDmtI2SaMre-uFvc6QX5T7edgx,"The image shows a narrow alleyway with buildings on either side. The buildings are made of yellow and red bricks and have wooden balconies on the upper floors. The alleyway is lined with stairs that lead up to the balconies. There are plants growing in pots on the balconies and hanging from the sides of the buildings. The alleyway is dimly lit, and there is a faint orange glow coming from the windows of the buildings.",0,1
1r0KPlB8Zo8Kh3NWRSMsLZP5Ud3-inUAj,"The image shows a pile of rubble with a yellow caution tape wrapped around it. The rubble is made up of large chunks of concrete, bricks, and other building materials. The caution tape is stretched across the top of the pile, indicating that it is unsafe to enter the area. The image is taken from a distance, showing the entire pile of rubble.",0,0
1ApnrH_K4UiGk_w9YHJQ9KJW15xkV1x9g,"The image shows a city street with tall buildings on both sides of the road. The street is empty except for a parked truck on the right side of the road. The truck has a sign on the back that reads ""ImageContent"". The buildings in the background are modern and made of glass and steel. There are trees lining the sidewalk, and the road appears to be made of asphalt. The sky is cloudy and overcast.",0,0
1JkvbCEEfAEbZHPeN94NWyGVZRRC2nZhJ,"​

This image shows a street corner with a damaged street sign lying on the ground. The sign has arrows pointing in different directions, indicating the location of the intersection. The sign appears to have been knocked over and is now lying on its side. The surrounding area is empty, with no cars or people in sight. The buildings in the background appear to be old and made of stone or concrete. The sky is cloudy and overcast, casting a dull light over the scene.",0,0
1R086-JGy2pHt0WZz9I3LE_mD_a6mXOuh,"This image shows a basement with a concrete floor, stone walls, and exposed pipes. There is a large window on one wall and a door on the other wall. The room is empty and appears to be unfinished.",0,0
1dzbBSnJNqDrICQ7ARDU6scBrXMXWuvwF,"The image shows a body of water surrounded by rocks and trees. The water is crystal clear and reflects the blue sky above. There are no boats or people in the water. The shore is rocky and there are no signs of civilization in the area. The trees are tall and green, and there are no leaves on the ground. The sky is clear and there are no clouds in the sky.",0,0
1LHjIUxbKPDtrJxqlnEQfVsbz3pgID7MQ,"The image shows a group of seagulls perched on wooden posts that jut out of the water in a lake or river. The gulls are facing in different directions, with some looking towards the camera and others looking out over the water. The sky is overcast and the trees on the banks of the water are bare, indicating that it is winter. The water is calm and there are no other boats or objects visible in the frame.",0,1
187HLMUU_vwX3yJsU5hz7Dmc1q_4qU4ea,"​

The image shows a train station with tracks running parallel to the platform. The platform has a concrete surface and is surrounded by trees on either side. The station has a small building on the left side, which appears to be a ticket office or waiting area. The building has a sloping roof and white walls. On the right side of the platform, there is a large building with several windows and a sign that reads ""Hotel"". Behind the building, there are several trees and a small hill. The sky is clear and blue, with fluffy white clouds. There is a power line running above the tracks, and several trees are visible in the distance, beyond the station.",0,0
15TbE714sGZiGC5M_ZPkXTACHXg961nia,"The image shows a hole dug in the ground with a wheelbarrow and two chickens standing next to it. The wheelbarrow is filled with dirt and appears to have been used to dig the hole. The two chickens are standing next to the wheelbarrow, one on each side. They are looking at the hole and seem to be curious about what is inside it. The ground around the hole is dirt and there are no plants or other objects visible in the image. The sky is cloudy and it appears to be a grey day.",0,0
1Lll-M6gUK5qgtU338rnGn2SuuvFzbvxq,"The image shows a large construction site with a lot of debris and rubble around it. There are several construction vehicles and equipment on the site, including cranes, bulldozers, and dump trucks. The sky is dark and there are no visible stars or other celestial objects. The image was likely taken at night, as there is no sunlight visible in the sky.",0,0
1FQJb3u8v-lgQ7BhC2fPeGCL9A_XNqml0,"This image shows a large, dilapidated building with broken windows and missing bricks. The building appears to be abandoned and in disrepair, with weeds and other vegetation growing up through the cracks in the concrete. The walls are covered in graffiti and the roof is caved in. The building appears to be very old and in a state of disrepair.",1,1
1Qc6MdxjsuI8dWcauI1lP-kf8VyhE7u-Z,"This image shows a car accident on a highway with several police cars and ambulances on the scene. The car on the left side of the image appears to have collided with the car on the right side of the image, causing significant damage to both vehicles. The driver's side of the car on the left is crumpled, and the front end of the car on the right is also damaged. The police cars and ambulances are parked on the side of the road, with their emergency lights flashing. There are also several people standing around the scene, watching the accident unfold.",0,0
12goRP1ZVXCe9-HlGgGsEXLPIEzFpeE_7,"The image shows a busy highway with multiple lanes of traffic, including cars, trucks, and emergency vehicles. The vehicles are traveling in both directions on the highway, with some cars and trucks driving on the shoulder of the road. There are also several emergency vehicles on the road, including police cars, ambulances, and fire trucks. The vehicles are driving under a cloudy sky with dark clouds in the background.",1,1
1q_YSp8NP5anZvY3flRXykPSNJ_bgW1lN,"The image shows a group of people standing in front of a store with banners hanging from the ceiling. The people are dressed in black and white clothing, and one person is standing on a motorcycle. The store appears to be a small, local business with a simple facade and a few signs hanging outside. The people in the image are looking at something on the other side of the street, and there are no other vehicles or people in sight. The overall atmosphere of the image is quiet and peaceful, with a sense of stillness in the air.",0,1
1wxix1juncLeykeCQ66YuMZdzhDJbiFWB,"This image shows a narrow alleyway with tall buildings on either side. The alleyway is made of cobblestone and there are no cars or people in sight. The buildings have wooden shutters and balconies with plants on them. The alleyway is dimly lit by streetlights and there is a faint glow coming from the windows of the buildings. The atmosphere is quiet and peaceful, with no sounds or distractions to be heard.",1,1
1oFEA6eZVNJ6awTz-UpmAjTvZCCQ6NkT7,"The image is of a beach with a clear blue sky and a body of water in the background. There are trees on either side of the beach, with their branches hanging over the sand. In the foreground, there is a person standing on the beach, looking out at the water. The person is wearing a swimsuit and has their hands in their pockets. The beach is deserted, with no other people in sight. The sand is white and the water is calm, with small waves lapping at the shore.",0,0
1-wYR0e37iEtzSKHYV8m61eCHfTkvjuD-,"The image shows a body of water surrounded by green grass and trees. There are some buildings in the background, which appear to be residential homes. The sky is clear and there are some clouds visible in the distance. The water is calm and there are no boats or other objects in it. There are no people visible in the image.",0,0
19RXEsOwOoPDdmENgJ2bCDh3woDs8lDYW,"This image shows a cluttered room with various objects scattered around, including buckets, pots, pans, and other household items. The walls are made of wooden planks and there is a wooden floor. The room appears to be in a state of disarray, with items scattered haphazardly around. There is a window on one wall, but it is covered with dirt and debris, making it difficult to see out. The overall atmosphere of the room is one of clutter and disarray.",0,0
1CgwngbfSCJp_uVEbXhC5iVSZNKfdDR2n,"The image shows a golf course with a green and a sand trap on the right side of the fairway. The sun is setting behind the trees in the background, casting a warm orange glow over the scene. The grass on the fairway is long and lush, while the trees in the background are bare, with only a few leaves remaining on their branches. The sky is a deep shade of orange and pink, with a few clouds visible in the distance. The sand trap has a small bunker in the center, with a flag sticking out of it. The green is well manicured and has several holes on it. The image is taken from a low angle, looking up the fairway towards the green.",0,0
1b4HnekVuKEYXWlxGb4PuuXbVWJAJ6z5c,"The image shows a sign on a pole that reads ""COVID-19 Alert"" in large, bold letters. The sign is white with black text and has a black border around the edges. The background of the sign is a light blue color. The pole is metal and has a crossbar at the top. There is a chain link fence in the background that appears to be surrounding a park or playground. The fence is made up of vertical bars that are spaced evenly apart. There are trees in the background that are bare and have no leaves. The sky is cloudy and overcast.",0,0
1U2z-9OMZ06PhO-5KnjMY41YQ1rcEXV4c,"This image shows a large group of people standing in a street. They are all dressed in different clothing, with some wearing suits and others wearing more casual attire. There is a man standing on a pedestal in the center of the group, and several people are standing around him. The background of the image is a city street with buildings and cars visible in the distance. The image appears to have been taken during the day, as there is sunlight visible in the background.",0,1
1aQAsjU-vvVT3sCtpvp0nru9MKxFe1utQ,"The image is of a large body of water with clouds in the sky above it. The water appears to be calm and still, with no waves or ripples visible. The clouds are white and fluffy, with some of them appearing to be shaped like cotton balls. The sky is a light shade of gray, and there are no other objects visible in the image.",0,0
1yeTPvI5rCYhdMZY6yLx1Yyd_NasvIHoj,"The image shows a large cage with several monkeys inside. The cage appears to be made of metal bars and has a roof made of metal bars as well. The monkeys appear to be of different sizes and ages, with some sitting on the ground and others hanging from the bars of the cage. There is a light source coming from the right side of the image, casting shadows on the monkeys and the walls of the cage. The overall atmosphere of the image is one of confinement and captivity.",1,0
1jbxQQU562PxyuS4ygQm1VgHumVcYGP-T,"The image shows a wooden walkway that leads to a beach with palm trees in the background. The sun is shining brightly in the sky, casting long shadows on the walkway and the sand. The walkway is empty, with no people in sight. The image is in black and white.",1,1
1xHAkN58yRkw9y-sg7pROO7-bUPDtGlIt,"The image shows a group of boats docked at a harbor. The boats are moored to wooden piers that jut out into the water. The piers are supported by tall wooden poles that are anchored to the seabed. The boats are of different sizes and shapes, with some being small fishing boats and others being larger yachts. The water in the harbor is calm and still, with no waves or ripples visible. The sky is cloudy and overcast, with no sun in sight. The overall atmosphere of the image is peaceful and serene.",0,0
13EhfYwbEU9Aax7kCUALKEfJSvhbeEx6Z,"The image shows a small bird perched on a tree branch, with its wings spread out and its beak open. The bird appears to be staring intently at something in the distance. The background of the image is a grassy field with some rocks and a body of water in the distance. The sky appears to be cloudy and overcast.

The bird appears to be a small species, possibly a sparrow or a finch. It has a gray body and a brown head, with dark eyes and a sharp beak. The bird's feathers appear to be ruffled, as if it has just landed on the branch.

The tree the bird is perched on is bare, with no leaves or branches growing from it. The trunk of the tree appears to be smooth and straight, with a rough bark texture. The tree is positioned in the center of the image, with the bird on the left side and the rocks and water in the background on the right.

The grassy field in the background is relatively short, with some taller blades visible in the foreground. The rocks in the image are large and jagged, with some appearing to be smooth and rounded. The body of water in the distance is difficult to make out, but it appears to be a large expanse of blue or gray.

Overall, the image depicts a small bird perched on a",1,1
1gGLJlmBHEuRKYEbmey7wTwdePDum-5lN,"The image shows a city skyline at night with a full moon in the sky. The skyline is made up of tall buildings with lights on them, and there is a body of water in the foreground with reflections of the buildings on its surface. The sky is overcast, with clouds covering the moon. The image is in shades of gray and white.",0,0
1i7bJU7To7wXgQrGxAdyFHKUyTQZIrSBi,"​

The image shows a group of people standing on the sidewalk next to a street. There is a man lying on the ground in the middle of the group, and a police officer is standing over him with his hand on the man's shoulder. The man on the ground appears to be unconscious or unresponsive, and the police officer seems to be trying to revive him. There are several other people standing around the scene, watching and waiting. The background shows a busy city street with cars and buildings in the distance.",1,1
1zO70SnB5tb4KsakE8CpitVjd0wmvNVYj,"The image shows a tree with white flowers hanging from its branches, located next to a body of water. The water is clear and reflects the sky and the tree. There is a sidewalk next to the water and a few people walking on it. The sky is cloudy and there are some clouds in the sky. The temperature is cool and there is a slight breeze.",0,0
1IqlPBVBbhRrqHMIGdssTo2O74s6Flpl-,This image shows a red bridge with tall buildings in the background. The bridge appears to be made of metal and has a decorative pattern on it. The buildings in the background are tall and have many windows. There are no people or vehicles visible in the image. The sky is clear and blue.,0,1
14ClCdE2V2XM450ptneQcD6ERxE-ja3Fa,"The image shows a room with a large, old fashioned water wheel in the center. The walls are made of brick and there are wooden beams visible in the ceiling. The floor is made of stone or cement. There are no windows in the room, but there is a door on the left side. The room is dimly lit, with only a small amount of light coming in from the door. The water wheel is made of metal and has a large wheel with spokes and a smaller wheel on top. It appears to be old and rusty, with signs of wear and tear. The room is empty, with no furniture or other objects in sight.",0,0
13j-BU54eHGzOnooboCNL7kNvqmqndAsW,The image shows a room with a damaged ceiling and walls. Debris is scattered on the floor and debris is falling from the ceiling. The room appears to be in disarray and in need of repair.,1,1
16luD2FW92WX938noDLxjs6rsfT9LVR-B,"The image shows a group of soldiers sitting in the back of a military vehicle, looking out the windows. They are dressed in military uniforms and holding weapons. The vehicle is driving down a dirt road through a rural area with trees and fields on either side. The soldiers appear to be on a mission or patrol.",1,1
1Ier8DpC5c0YOts7S_WbXNdITuih-LeZR,The image shows a street with trees and buildings on either side. There is a dirt path in the middle of the street that leads to a small park. The park has a few trees and some benches. The buildings on either side of the street are made of brick and have windows and doors. There are cars parked on the street and people walking on the sidewalk. The sky is clear and blue.,0,0
1eY9s6CAvBXcUkJk06JAksxOuxkxAyKkS,"The image shows a group of people standing in front of a building. They are wearing yellow vests and helmets, and some of them are holding shields. There is a fire truck parked in front of the building, and a group of people standing around it. The building in the background appears to be made of bricks and has several windows. The sky is overcast and there is snow on the ground.",1,1
1UwqJYPkqfbDqHqWNMXC1-oBqFsWInx0j,"The image shows a row of red tulips growing in front of a building with green bushes on either side. The tulips have large, bright red blooms and are growing in a straight line, with their stems leaning against the building. The bushes on either side of the tulips have green leaves and small white flowers. There is a fire hydrant in the middle of the image, with a red fire hydrant cap on top. The building in the background has white walls and a green roof. There are several windows on the building, and some of them are open, allowing light to shine into the building.",1,1
1vsAJFxb9lPk_1v0hEdoYopXaspy8FdRV,"The image shows a large crack in the ground, with rocks and debris scattered around it. The crack appears to be several feet wide and deep, with jagged edges and a rough, uneven surface. The rocks around the crack are various sizes and shapes, with some of them appearing to have broken off from the main crack. The overall appearance of the image is one of destruction and decay.",1,1
1z9HVTNEBcDeXXHpbezzVmCyCajxuvPZZ,"The image is a photograph of a tree with pink blossoms in full bloom, standing in the middle of a grassy field. The tree has a thick trunk and branches that stretch up towards the sky. The blossoms are in full bloom, covering the tree with a pink hue. The background is a clear blue sky with a few fluffy white clouds. There are no other objects in the image except for the tree and the sky.",1,1
1dP6sYiobvvOytzWesunqUCiQUjPBd_sV,"This image shows a large group of people standing on a city street. They are all looking in different directions and seem to be talking to each other. The sky is overcast and there is a lot of smoke in the air. The buildings in the background are tall and seem to be made of concrete or brick. There are cars and buses driving on the street, and there are also some pedestrians walking around. The overall feeling of the image is chaotic and busy, with a lot of activity happening in the background.",0,0
1lUmKHcNtPSJIp_Eryj-t4nZGGUth2CjX,"The image shows a red metal bridge with no people or vehicles on it. The sky is cloudy and overcast. The bridge appears to be in good condition, with no visible damage or wear. The surrounding area is a mix of trees, grass, and buildings, with no signs of danger or hazards.",0,0
10Nqyg19H0ek0CITPWUpIrv_aAvPPfFp1,"The image shows a red brick building with several air conditioning units hanging from the windows. The building appears to be abandoned, with broken windows and graffiti on the walls. The street in front of the building is empty, with no cars or people in sight. The sky is overcast, with dark clouds overhead.",1,1
