id,text,target,prediction
1jRZD592g9Hri1BwFz3HyTS3ci9eBrdpO,"The image shows a red boat sailing on a calm, blue sea with white clouds in the sky. The boat appears to be a small fishing vessel, with a cabin and a mast. The water is clear and reflects the sky, and there are some small waves on the surface. In the background, there is a small island with trees and a lighthouse on it. The overall atmosphere of the image is peaceful and serene.",1,1
1GQEW9KFYhQ3fv4oHyscH6YUInEunajEd,"The image shows a body of water with boats docked at a pier. In the background, there are mountains with trees and clouds. The sky is cloudy and overcast. There are rocks along the water's edge, and some flowers are growing on them.",0,0
1vypDOGaTeZWnO38rsnIWPMs_hDX0IOXi,"The image shows a large mural on a brick wall. The mural features a white dog with brown spots lying down on the ground. The dog's ears are perked up, and its tail is wagging. The mural is surrounded by trees and other greenery. The background is a mix of different shades of green.",0,0
1lx_noMpYNETyv429BKwX-cDmIeHOfWEt,"This image shows a group of police officers standing in a line with their batons at their sides. They are wearing helmets and body armor, and one of them is holding a baton. They appear to be on duty and ready to respond to any situation. The image is in black and white, which gives it a dramatic and serious look.",0,0
1b6FlSr2qILt70XtmmUm1C3eMF8aBjwGO,"The image shows a large, ancient ruin with several stone buildings and structures in the background. The foreground is covered in green grass and there are several rocks scattered around the area. The image appears to be an aerial view of an archaeological site, possibly in the Middle East or Mediterranean region.",1,1
1qEBgrTUhpQkHOK7X1_NHyfwzE37Ok18s,This image shows a bridge with graffiti on it. The bridge appears to be made of concrete and has a metal railing. The graffiti on the bridge appears to be done in black spray paint and includes various words and symbols. There is a small amount of water flowing under the bridge. The image is in black and white.,0,1
1OIoZ5c-KE9OJGewQu7eg8yaa-hdMHZ2T,"The image shows a small pond with reeds and other vegetation growing around it. The water is clear and still, with reflections of the trees and sky visible on its surface. There are several turtles swimming in the water, and a few birds can be seen perched on the reeds or flying overhead. The background is a mix of trees, grass, and clouds. The overall atmosphere is peaceful and serene.",0,0
1U-QGGby16gwmEuXpZiDQ3sKipFsVEAMa,"The image shows a city park with a large open field in the center. The park is surrounded by tall buildings on all sides, with trees scattered throughout the area. The sky is overcast, and the sun is partially obscured by clouds. The park is empty, except for a few people walking on the sidewalk outside the park. There is a large white fountain in the center of the field, and several benches scattered around the perimeter of the park. The buildings in the background are tall and modern, with large windows and sleek designs. The overall atmosphere of the image is peaceful and serene.",0,0
1NI-dIMBJKdQ9hcMlvDftAUV4W0t-0q2v,"The image shows a deserted road in the middle of nowhere. The road is empty and there are no vehicles or people in sight. The sky is overcast and there are no clouds in the sky. The road is straight and goes into the distance. On both sides of the road, there are trees and shrubs. There are no buildings or structures in sight.",0,0
16XRs15IRaMxsglieVOtbA2EI0mhvMnqP,"The image shows a cat sitting on the ground next to a concrete wall. The cat appears to be staring intently at something on the other side of the wall. The cat's fur is a mix of black and brown, and its eyes are a bright green color. The cat appears to be healthy and well-fed, with no visible signs of injury or distress. The background of the image is a dull gray, with no other objects or features visible. The overall mood of the image is one of quiet contemplation, as the cat seems to be focused intently on something outside the frame.",0,0
1TR1yYP8CV7A8WO9J8jc1_hDv4Z_t4dLV,"This image shows a street with buildings on either side. The buildings are made of concrete and have large windows. There is a sidewalk in front of the buildings, and there are no cars or people in the image. The sky is clear and blue. The image is in black and white.",0,0
1c0IFK8WtW5MA1_RvO2XZMHiH9KNOEWUL,The image is of a traditional Japanese house with a wooden fence surrounding it. The house has a steeply pitched roof and a balcony on the second floor. The balcony has a railing made of wood and a small potted plant sitting on it. The house is made of wood and has a dark brown color. The windows have wooden shutters that are closed. The front door is made of wood and has a traditional Japanese design. The house is located in a quiet neighborhood with no other buildings in sight. The sky is dark and there are no lights on in the house.,1,1
1Y8ItuJzdna7fv8Sj-5WHe2-ZE56lgppY,"The image shows a narrow alleyway with tall buildings on either side. The buildings are made of red brick and have tall chimneys. The alleyway is lined with metal railings and there is a gate at the end of it. The gate is made of metal bars and has a sign that reads ""Private Property"". There are no people or vehicles in the alleyway. The sky is overcast and there are no trees or greenery in the scene.",0,0
1dS3pNpfr6paPNJguRq3_S1oO12iRv-37,"The image shows a view of a city skyline from a distance. The skyline is made up of several tall buildings with different architectural styles. Some of the buildings have a modern design with sleek glass facades, while others have a more traditional design with bricks and mortar. The buildings are arranged in a staggered pattern, with some taller buildings in the foreground and smaller buildings in the background.

In the background, there is a hazy sky with clouds that are starting to dissipate. The sun is shining brightly behind the clouds, casting a warm glow over the city. The colors of the sky are a mix of pink, orange, and blue, creating a beautiful contrast against the buildings.

On the left side of the image, there is a body of water that reflects the sky and the buildings. The water is calm and still, allowing for a clear reflection of the surroundings. On the right side of the image, there is a park with trees and greenery. The trees are bare, indicating that it is wintertime.

Overall, the image captures the beauty of the city skyline and the natural surroundings. The hazy sky and the reflection in the water add a dreamy and ethereal quality to the scene.",0,0
1Boxvbz2o7B-tZFVV3rITuRjejx-xoyLg,The image shows a room with broken windows and debris scattered around the floor. The windows are shattered and the glass is scattered on the ground. The walls are damaged and there are cracks in them. The room appears to be abandoned and in a state of disrepair.,0,0
10bxFMSVVnmT2SX6kMpYA_Swl-ZPPDXXN,"The image shows a stingray swimming in the sand on a beach. The stingray appears to be swimming in the shallow water near the shore. The sand is visible in the background, and it looks like the sun is shining down on the stingray. The stingray has a white belly and a brown back, with a long, whip-like tail. It looks like the stingray is swimming towards the camera, but it's difficult to tell for sure because the image is somewhat blurry.",1,0
1JR4EjR3H4vsZYWeZzqBbAbdi6wLHv1wr,"The image shows a street scene with a tall building in the background. The building has several windows and appears to be made of red brick. There are several trees on either side of the street, and some of them have leaves on them. The street is lined with parked cars, and there are also some people walking on the sidewalk. The sky is clear and blue, and there are some clouds visible in the distance. There are also some street signs visible, including a stop sign and a street name sign.",1,1
1OH1wcortH7jLaxJnwdXwoFXhTavZMSyE,"The image shows a body of water with lily pads floating on its surface. The water is clear and calm, reflecting the clouds in the sky above. The lily pads are a vibrant green color, and their petals are open, revealing the white insides. The water is surrounded by grass and trees, which can be seen in the background. The sky is overcast, with fluffy white clouds covering the entire sky. The sun is shining through the clouds, casting a warm, diffused light over the scene. The atmosphere is peaceful and serene, with no signs of human presence.",1,1
184xRLcHOqU0zqfTWEa94gPt1jpzPuCnM,This image shows a building with two windows on the second floor and no windows on the first floor. The building has a tiled roof and appears to be made of bricks. The walls are white and there is a small chimney on the roof. The image is in black and white.,1,1
1OUyYE-RdkpYEEtgYR6z30QqwxsSZLgni,"The image shows a field of purple flowers in the foreground, with a snow-capped mountain visible in the background. The sky is cloudy with fluffy white clouds. There are no trees or buildings in the scene. The mountain is covered in snow and has a rounded shape. The flowers are all the same height and are evenly spaced throughout the field. The sky is a light shade of blue with white clouds.",1,1
14qUUbWsa0JTw8ocRWdqxRYBlL9gnqGa6,The image shows a deserted street with a tall building in the background. The building appears to be made of concrete and has large windows. There are no cars or people in sight. The sky is cloudy and overcast. The overall feeling of the image is one of emptiness and abandonment.,0,1
1gctKFdDFYz00nkLGCUVl4CumXJUITYMd,"The image shows a group of people wearing orange jumpsuits and hard hats working on a construction site. They are standing around a bench that is made of concrete. There are trees in the background and a blue sky with clouds. The people are wearing gloves and carrying tools, such as hammers and wrenches. They appear to be working on a project that involves building or repairing a structure. The image is well-lit, with bright sunlight shining on the people and the bench. The colors are vibrant, with the orange jumpsuits and hard hats standing out against the green trees and blue sky. The overall feeling of the image is one of industriousness and hard work.",1,1
1HZlRPhVE4chgGg8f6y1IhxmKu83kg0CX,"The image shows a large, red brick building with several windows and balconies on the upper floors. The building appears to be quite old and has a lot of character. The front of the building has a large, ornate entrance with a set of double doors. There are several cars parked on the street in front of the building, and some trees can be seen growing in the background.",0,0
1nOSYwnf2jZrO3d99bjc33X_s9tNRm3kU,"​

The image shows a group of police officers standing on a street corner, wearing full body armor and holding riot shields. The officers are standing in front of a green trolley car that is parked on the side of the road. The trolley car has a sign on the front that says ""San Francisco"" and there are several tall buildings visible in the background. The street is empty except for the police officers and the trolley car.",1,0
1Dm3OMJSv_to9t5rpwph2fZ5UPQ5Ji55b,"The image shows a city square with a large fountain in the center. The fountain is made of stone and has a large bowl-shaped basin at the top. The water in the basin is reflecting the surrounding buildings, which are tall and made of concrete and glass. The sky is overcast and the sun is setting behind the buildings, casting long shadows on the ground. There are no people or vehicles in the image, but there are some trees and bushes on the sides of the square. The overall atmosphere of the image is calm and serene.",0,1
1dznO0BBYCOLDkJgLfZO30LSGqsy1ROct,"​

The image shows a group of police officers walking down a city street. They are dressed in full uniform, including bulletproof vests and helmets. The officers are carrying weapons, such as handguns and batons, and some are wearing gloves. The street is lined with tall buildings on both sides, and there are cars and trucks parked on the side of the road. The sky is overcast, and the lighting is dim.

In the foreground, there is a line of police cars parked on the side of the road, with their emergency lights flashing. The cars are equipped with radios and other communication equipment, and there are sirens on top of the cars. The cars are parked in such a way that they are blocking the view of the buildings on the other side of the street.

In the background, there are more buildings and a sign that reads ""Welcome to Las Vegas."" There are also some palm trees visible in the distance. The overall atmosphere of the image is tense and serious, as the police officers are on duty and ready to respond to any situation.",0,0
1KKeIGCgEpr1NJ-4Js5ueOXVgi32srOcK,"The image shows a scenic mountain view with a bridge crossing a river in the foreground. The bridge appears to be made of concrete and has a single lane. The mountains in the background are covered in lush greenery and have a rocky terrain. The sky is cloudy, with some clouds covering the top of the mountains. The image is taken from a low angle, looking up at the bridge and the mountains.",1,1
1W1wTWBC4_NoBM2UQLLzV9cFQ_8jae6Rt,"The image shows a red car that has been involved in an accident. The car appears to have sustained significant damage to the front end, with the hood crumpled and the windshield shattered. There are several people standing around the car, some of whom are looking at the damage while others appear to be talking on their phones. In the background, there is a building with several windows and a brick facade. It appears to be a school or other educational institution.",0,0
18gg8bme8p_CJEiWHYR0b8JkLsJIIfEuF,"The image shows a pile of rubble in the middle of a snowy street. The rubble is made up of bricks and other debris that has been piled up in a heap. The image is taken from a distance, with the rubble in the foreground and the buildings in the background. The snow on the ground and on the rubble adds to the winter atmosphere of the scene.",0,1
1LiDkh-bOPDMMAqWI0hBoT98A1G9AVAQ0,"The image shows a white truck parked on the side of a road in front of a thatched cottage. The truck has a logo on the side that reads ""Harvesters"". The cottage has a thatched roof and white walls with green shutters. There is a small garden in front of the cottage with some flowers and a bench. The road is lined with trees on both sides.",0,0
1EBTWVd1rxUqwUjEISOUEPnu_L_We9JQy,"The image shows a motorcycle parked on the sidewalk next to a building. The motorcycle has a brown leather seat and a black gas tank. There is a small backpack and a helmet resting on the seat of the motorcycle. The helmet has a black visor and a brown band around the bottom. The motorcycle has a small license plate on the back that reads ""123"". There is a white wall with a window on the left side of the image, and a brick wall on the right side. The pavement is made of cobblestones, and there are some plants growing in the cracks. The image is taken from a low angle, looking up at the motorcycle.",0,0
1j22EETkiJaB85KUBVklF3YUA4NVVb1-6,"The image shows a snow-covered field with a few trees scattered across it. The sky is a light blue with some fluffy white clouds. In the distance, there is a range of hills with some trees on them. The sun is shining brightly in the sky, casting a warm glow over the landscape. The snow on the ground is pristine and untouched, with no footprints or other signs of human presence. It's a peaceful and serene scene, with a sense of stillness and quiet.",0,0
1ZUQiH8oiPahBMkKA_gBQQ8vxUqJWcCU8,"This image shows a group of soldiers in military uniforms standing in front of a wall with a large hole in it. They are holding guns and wearing gas masks. The soldiers appear to be looking through the hole in the wall, which is covered in debris and rubble. The image is in black and white and appears to have been taken during a war or conflict.",0,0
1NQUzY_TvtsL8tXtdOyDY0dbFg45RAH2B,"The image shows a row of wooden park benches lined up next to each other on a sidewalk. The benches are made of wood and have a straight back and a flat seat. They are positioned next to each other with enough space between them for people to walk in between. The benches are empty and there are no people sitting on them. The background of the image is a sidewalk with gray pavement and green grass on either side of it. There are no trees or other objects in the background. The sky is cloudy and overcast, with no sun in sight. The overall feeling of the image is one of emptiness and loneliness.",0,0
1QkW9Pyn8463PNWB7ytZPwbGVTHcqGVWt,"The image shows an old, rusted car with shattered glass in the front windshield. The car appears to be abandoned and covered in dirt and debris, with weeds growing around it. The hood is open, revealing the engine inside. The car is parked on a dirt road next to a fence and some trees. The background is a mix of urban and rural elements, with a glimpse of a building in the distance.",0,0
1MEaQAMGcldPyZ4_ycI0RE_9FVUOd5scr,"The image shows a field of red poppies in the foreground with mountains in the background. The sky is a blend of pink and purple hues with clouds in the distance. The poppies are in full bloom, with their bright red petals swaying in the breeze. The mountains in the background are covered in trees and have a rugged, rocky appearance. The sky is a mix of pink and purple hues, with clouds in the distance. The overall effect is one of peace and tranquility, with the beauty of nature on full display.",1,1
1CVr7fM0ssnedBYBhbF3_nKNgn16XGAkJ,"The image shows a body of water with a ferris wheel in the background. The ferris wheel is lit up with bright lights, and the water is reflecting the lights. The sky is dark, and there are no clouds in the sky. The ferris wheel is located near a body of water, and there are buildings in the background. The image is taken at night.",0,0
1rfkWkwwsdrtJ2Kfxbcfqi93vTXXYZFgk,"The image shows a wooden deck with a view of a mountain range in the background. The deck is made of wooden planks and has a railing on one side. The sky is clear and the sun is setting behind the mountains, casting a warm orange glow on the scene. There is a birdhouse hanging from a wire on the left side of the image. The birdhouse is made of wood and has a small opening on the front. There is a bird perched on the wire next to the birdhouse. The bird is a blue jay with a bright blue body and a white belly. It has a black beak and wings. The bird is looking at the camera. The image is taken from the perspective of someone standing on the deck looking out at the view.",1,1
1aE17kMvMzNC4dzf8WzdvjzkEyUNZTkuR,"The image shows an abandoned room with peeling paint and broken windows. The walls are covered in graffiti, with the words ""more food"" written in red on the wall. The room is dimly lit, with a single lightbulb hanging from the ceiling. The floor is covered in debris, including broken furniture and trash. The room appears to be in a state of disrepair, with broken windows and damaged walls. The overall feeling of the image is one of neglect and abandonment.",0,0
1K_LKaHKaiHiz2qBCXPvWYPArqAXDcBvl,"The image is a photograph of a broken window with a piece of wood sticking out of it. The window is made of white plaster and has a rectangular shape with a small hole in the center. The wood is jagged and appears to have been broken off from the window frame. The photograph is taken from a low angle, looking up at the broken window. The image is in black and white.",0,0
1kv6untZMmgKTmV4z2NlPZHggW9gAi73c,"The image shows a sunset over a small town or village. The sky is pink and orange, with clouds in the distance. In the foreground, there are trees and buildings, including a church steeple. The image is taken from a high angle, looking down onto the town. The sun is setting behind the buildings, casting a warm glow over the scene. The image is beautiful and peaceful, capturing the tranquility of the moment.",0,0
1_zyjazhnTfcRhA1_1-KyPh4ZutIDw1o-,"The image shows a rocky terrain with mountains in the background. The foreground is covered with dirt and small rocks. The sky is cloudy and there are no trees or other vegetation visible. The color scheme is mostly brown and beige, with some hints of red and orange in the rocks. There is a sense of depth in the image, with the mountains appearing farther away in the distance. The overall feeling of the image is one of ruggedness and remoteness.",0,0
1hbYkGDFC8QJy-mY5t0aRhzuZ4CnzVqFO,The image shows a road with a large puddle of water in the middle of it. The road is made of asphalt and has a yellow line down the middle. There are trees on both sides of the road and a steep hill in the background. The sky is cloudy and it appears to be raining.,0,0
11NDvtmZwmg1-U0hnXYOLloJF5QgifRNb,"The image shows a group of cigarettes lined up on the sidewalk. The cigarettes appear to have been discarded there and are lying in a row on the ground. The packaging of the cigarettes is visible, but the brand name is not clear. The cigarettes are all the same size and shape, and they appear to be the same brand. The color of the cigarettes is not visible, as they are all lying on the ground. The image is in black and white.",0,0
1O1ApZZwgDk10V4gPqqUyHHkZwmln3riZ,The image shows a deserted beach with palm trees on the right side and a building on the left side in the distance. The sand on the beach is dirty and there are some footprints in the sand. The sky is cloudy and the sun is shining through the clouds. There are no people or animals in the image.,0,0
1Yp7rSZ5ugx4KbwI5-jfsRWu-_Hr3PlEo,"​

The image shows a city street with buildings on both sides of the road. There is a small bridge over a stream that runs through the middle of the street. The bridge is made of concrete and has metal railings. On the left side of the street, there is a row of small houses with white walls and red roofs. On the right side of the street, there is a row of taller buildings with windows and balconies. In the background, there are more buildings and a hill with trees on it. The sky is cloudy and overcast. There are no people or vehicles in the image.",1,1
14MHK5RFT780kVYkYouNKzCtlN0FOuJrr,"The image shows a pile of broken pieces of wood on the ground. The wood appears to have been broken into small pieces, with some of the pieces scattered around the area. The wood appears to be white in color, with some pieces having a slightly darker shade. The image is in black and white, with no color or shading.",0,0
1E2-JxBgzUq_YyosSmC7KA2D7JE66ghRT,"This image shows a group of people standing in front of a white van with the words ""Emergency 911"" written on the side. The van appears to be parked on the side of the road, and there is a building in the background. The people in the image are wearing different types of clothing, including uniforms and casual attire. One person is holding a phone to their ear, while another is looking at the van. The scene appears to be a busy city street, with other vehicles and pedestrians in the background.",0,0
1c2YXEcKEtUKMLFvVX-mcluEU-1ASiBfJ,"The image shows a long, straight road that runs along the edge of a body of water. The road is lined with tall palm trees on either side, and there are several streetlights along the side of the road. In the distance, the sun is setting behind the horizon, casting a warm orange glow over the scene. The sky is clear and there are no clouds in sight. The water in the background is calm and reflects the light of the sun.",1,1
1iOXpala0MB0_App3UjbTcld_IVy683b8,"The image shows a tree with white flowers hanging from its branches. The tree is located in a residential area, with houses and other trees visible in the background. The sky is cloudy and overcast. The image is in black and white.",1,0
1TSm-FYmcYiNMf5PIPy5YYpyVndXKJuev,"​

This image shows a busy street scene with a line of parked cars on the side of the road. The cars are parked in front of a large department store with large windows displaying various products. The store has a modern, sleek design with a large, illuminated sign above the entrance. The sign is adorned with the store's name and logo.

On the other side of the road, there is a row of trees and a sidewalk with people walking on it. Some of the people are wearing coats and hats, suggesting that it is a cold day. There is a police car parked on the side of the road, with two police officers standing next to it. One of the officers is talking on the phone, while the other is looking around.

In the background, there is a tall building with several floors. The building has a modern design with large windows and a white facade. It is likely an office building or a hotel.

Overall, this image depicts a bustling urban scene with a mix of modern and traditional elements. The department store and the police car suggest a sense of order and security, while the trees and the pedestrians add a touch of nature and human activity to the scene.",0,0
1xwEmrN6a68xOBR_jxD29oINskEibedAs,"This image shows a large body of water surrounded by tall trees and reeds. The water is still and the sky is overcast, creating a misty atmosphere. In the center of the image, there is a small bird standing on a log in the water. The bird is looking towards the camera with its beak open, as if it is calling out. The trees and reeds in the background are blurry and indistinct, adding to the misty feel of the image. The colors are muted and subdued, with the water and sky both being a dull gray. The overall effect of the image is one of stillness and quiet, with the bird standing out as a small point of interest.",0,0
1WgPtPkNh8gPGTT8OwtheSsKmqpHeVByB,"This image shows an old, rusted car parked at a gas pump in the middle of the night. The car has a dirty, rusty body with faded paint and a missing hubcap. The gas pump is also old and rusty, with a faded sign that reads ""gas"" in white letters. The background is a rocky, mountainous terrain with a full moon shining in the sky. There are no other cars or people in sight.",0,0
1pch0gmPSYCqcGbmdaa7dULsPlWo9YmJL,"The image shows a city street with buildings on both sides of the road. The buildings are made of wood and have ornate facades. There are cars parked on the side of the road and people walking on the sidewalk. The sky is cloudy and overcast. The image is taken from a high angle, looking down the street.",0,0
125z71cXG1Knfe6N4bhwvbh4jgyHLgIyS,"The image shows a group of police officers standing in a field with their hands on their hips. They are wearing green and blue uniforms with badges on their chests. One officer is holding a bicycle by the handlebars, while another is holding a bicycle by the seat. The officers are standing in a line, with one officer standing in front of the others. The sky is cloudy and there are trees in the background.",1,1
1rwNGMvzJ14iFWliwm4qwtlz7rK8N8Lno,"The image shows a dilapidated room with crumbling walls and broken windows. The floor is covered in debris and dirt. The room is dimly lit, with a small round window high up on one wall letting in a beam of sunlight. The room appears to be abandoned, with no furniture or other signs of human presence. The atmosphere is eerie and foreboding.",1,1
1bbKEZgpyN3lNp5vzpRAkysG2JYzk3W1y,"The image shows a small, dilapidated building with a wooden frame and corrugated metal siding. The building appears to be abandoned and in disrepair, with broken windows, peeling paint, and debris scattered around it. The surrounding area is overgrown with weeds and trees, and there is a dirt road leading to the building. The sky is cloudy and overcast.",0,1
1D_2JAcsk38wPoiu1wuGf0DUC8itRGjFF,"This image shows a small bird perched on a wooden fence. The bird is a sparrow, with brown and white feathers. It has a small beak and is looking to the right of the image. The background is a field with tall grass and some trees in the distance. The sky is cloudy and there is a sense of mist or fog in the air.",0,0
15h2C8H_IsptrwioLe7ws5juATgCNqxik,"​

The image shows a group of old cars parked in a dirt lot. The cars appear to be in various states of disrepair, with rust and dents visible on many of them. Some of the cars have broken windows or missing parts, while others appear to be more intact. The cars are parked haphazardly, with some facing in different directions and others parked side by side. In the background, there are mountains and a cloudy sky. The overall feeling of the image is one of abandonment and decay.",1,1
1fY_kxePxZrUOTwrzLfJaSGjE7bsuM6vk,"The image shows a narrow, dirt road lined with small, dilapidated buildings on either side. The buildings appear to be made of wood and corrugated metal, with broken windows and missing roof tiles. The road is littered with debris, including broken furniture, appliances, and other trash. In the background, a cloudy sky can be seen with a few scattered clouds. The overall atmosphere of the image is one of neglect and abandonment.",0,1
1o2E3r1kYoRO1Wo6ng6EnoXK0wP2n_pHc,"The image shows a group of people standing on the sidewalk in front of a building. They are wearing winter clothing, including blue jackets and black pants. Some of them are holding umbrellas, while others are holding signs. There is a barricade made of blue plastic barriers in the foreground, and behind it, there is a line of police officers in riot gear, with shields and batons at the ready. Behind them, there is a line of people standing on the other side of the barricade, watching the scene unfold.",1,1
19Vi9Si1tHs0exCHDV93qKZTNOeyqpTFg,"​

The image shows a group of people dressed in riot gear standing on a street. They are wearing helmets, face masks, and body armor. Some of them are holding shields and batons. Behind them, there are buildings and trees visible through the fog. There are also cars parked on the side of the road.",1,1
164TPhkwEGdtLpaHTmvLA4qRhUJrL4Gdn,"The image shows a motorcycle that has crashed on the side of the road. The motorcycle is lying on its side, with its wheels in the air. The front wheel is bent, and the handlebars are twisted. The motorcycle has a black and white color scheme, with a white gas tank and black frame. The image is taken from a low angle, looking up at the motorcycle from the ground. The background is a grassy field with trees in the distance. The sky is clear and blue.",0,0
1naicIjaAtUT18Oal_MKRc_1GjlHbn26f,"The image shows a garden with a wooden fence in the background and a yellow flower in the foreground. The flower is in full bloom and stands out against the green leaves in the background. The sun is shining brightly in the sky, casting a warm glow on the scene. The fence is made of wooden planks and has a gate that is slightly ajar, allowing a glimpse of what is on the other side. The garden appears to be well-tended, with the grass neatly trimmed and the flowers in full bloom. The overall atmosphere of the image is peaceful and serene.",0,0
1T0LOhT1WTyAJtqh0ipZbSGUUs2jopgd0,"The image shows a tree lined street with tall buildings in the background. The trees are covered in snow, and the street is empty except for a few cars parked on the side. The sky is cloudy and overcast, with no sun in sight. The buildings in the background are tall and modern, with large windows and sleek architecture. The overall feeling of the image is cold and quiet, with a sense of stillness in the air.",0,0
1o-iKZ8jeR0xJzaAFRc0smN55uN5-qs4M,"This image shows a city skyline with a tall church steeple in the center of the frame. The skyline is made up of several buildings of different heights and architectural styles, including modern skyscrapers and older, more traditional structures. The church steeple stands out in the center of the image, with its tall, pointed spire reaching high into the sky. The skyline is surrounded by a clear blue sky, with a few clouds visible in the distance.",0,0
1LrlKNFi7gBcP8VEeRScRI7g3SXa0su3X,This image shows a snowy street with buildings on either side and a car parked on the side of the road. There are no people in the image. The street is empty and there are no signs of life. The sky is cloudy and it appears to be a cold day. The image is in black and white.,0,0
1iKoko-L-UEHvwXvfbu9gCQ5e8uGjw_mZ,This image shows a street with a car driving on it. The car is parked on the side of the road and there are no other cars in sight. The sky is cloudy and it appears to be a cold day. There are trees on either side of the road and a few buildings can be seen in the distance. The road appears to be straight and there are no turns or intersections in sight.,0,0
14c1qMlNJgzLeMQcc6PSnDcGyJTGxzJY5,"The image shows a red bicycle leaning against a brick wall. The bicycle has a single gear on the back and a brake lever on the right handlebar. The tires are inflated and the pedals are not touching the ground. There is a chain hanging from the bottom bracket of the bicycle, which appears to be attached to a lock. The lock is attached to a metal pole that is embedded in the brick wall. The pole has a hook at the top that is used to secure the bicycle to the pole. The image is taken from a low angle, looking up at the bicycle from the sidewalk. The background is a brick wall and the sky is visible in the distance.",0,0
1ZwpWwUJaUf811BqrEn57zIpeg8DV3TVQ,"The image shows a field with tall grass and wildflowers in the foreground, and a group of power lines running through the background. The sky is cloudy and overcast.",0,0
1x40R21dMRsk_2fTI0Fkr3GEp6nk-v9QS,"The image shows a vast, open landscape with rolling hills in the distance. The sky is clear and sunny, with a few fluffy clouds scattered across it. The foreground is a grassy field with a few trees scattered about. In the distance, the hills are covered in green grass and dotted with trees. The landscape is peaceful and serene, with a sense of calm and tranquility.",1,0
1WRAv8vMDH3oEKs0d4J2hHmiBdw8Gih_w,"This image shows a narrow alleyway with a staircase leading up to a door on the left and a window on the right. The walls of the alleyway are made of bricks and there are no lights on. The alleyway is empty and there is no one in sight. The light in the image is coming from an unknown source, possibly from outside the alleyway. The overall mood of the image is eerie and mysterious.",1,0
1EHWv6qV1kUQTbsMrCOMHRXffYTg9kaMv,"The image shows a group of people standing on the sidewalk next to a road. They are all wearing different types of clothing, including coats, hats, and scarves. Some of them are holding umbrellas to protect themselves from the rain. The sky is cloudy and overcast, with no sun in sight. There are a few trees on the side of the road, but they are bare and leafless. The road appears to be empty, with no cars or other vehicles in sight. Overall, the image depicts a dull and gloomy day, with people huddled together for warmth and protection from the weather.",0,0
1HYTYTYeBGeMlX7LwfqGWkJ0ydVpaxJim,"The image shows a room with large windows that look out onto a forest. The windows are made of glass and have wooden frames. The room is empty except for a table in the center with a vase of flowers on it. The walls are painted white and the floor is made of wood. There is a large tree in the foreground, with its branches reaching up towards the sky. The leaves on the tree are a bright shade of green, and there are some red and orange leaves among them. The sky is cloudy and the sun is shining through the clouds, casting a warm glow on the scene. The overall feeling of the image is peaceful and serene.",1,1
1ikykXozvjd4UrEPMvS8cCmwqwi1cLeLE,"The image shows an abandoned swimming pool with broken tiles and debris scattered around it. The pool appears to be empty and there is no water in it. The walls and floor of the pool are made of white tiles, and there are several cracks and chips in them. The pool is surrounded by broken glass and debris, including pieces of furniture, broken bottles, and other trash. The overall appearance of the image is one of neglect and abandonment.",0,0
1okILlC5vEuIXHW4qLW2yydkC2wwc5k24,"The image shows a wooden barrel with the numbers 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75",1,1
11vJ2WMWp9ITgG0Xfw3G_yKSVXg51WyqK,"The image shows a close-up view of a cat's face peeking out from behind a stack of cardboard boxes. The cat's fur is light brown and its eyes are bright green. The boxes are stacked in a pile, with some of them open and others closed. The background is a white wall. The overall tone of the image is warm and cozy.",1,0
128DlHTzCTaTyVOi-ZjXUuSBEarmTBlJb,"This image shows a group of people standing on the street in front of a building. They are all looking towards the camera, and some of them are holding signs. There are several cars parked on the street, and some people are standing on the sidewalk. The sky is cloudy, and there is smoke coming from a building in the background.",0,0
149Cygfw6WNkpeE4lh7XaGobSorhFpMDU,"The image is a blurry photograph of a city street with tall buildings on either side. The buildings are made of concrete and glass and have many windows. There are cars parked on the street and people walking on the sidewalk. The sky is overcast and there is fog in the air. The image is taken from a low angle, looking up at the buildings. The colors are muted and the image is slightly out of focus.",0,0
1Ztas6hLapMqsMH8cT9IxQiu607VQMrek,The image shows a snowy street at night. The street is empty and the only light comes from the streetlights. The snow is falling heavily and it's hard to see anything in the distance. The sky is cloudy and it's dark. The streetlights are casting long shadows on the snow-covered ground. The only sound is the sound of the snow falling. It's cold and the air is thick with fog.,1,1
1aNvEGAV13aPphYtmLeinqZs87CBcdKwa,"The image shows a park with trees and a bench in the foreground. The bench is made of metal and has a backrest and armrests. The trees in the background are tall and have branches that stretch up towards the sky. The ground is covered in grass and there are no other objects in the image. The lighting in the image is dim, with shadows cast on the ground and bench by the trees. The image is in black and white.",0,0
