id,text,target,prediction
1ynnfllHotWqJo1rrarT4FU__voY6kiEM,The image shows a city street with tall buildings on both sides. The street is lined with trees and there are cars parked on the side of the road. The sky is overcast and there are no visible clouds. The buildings are made of concrete and glass and have many windows. Some of the buildings have advertisements on them. There are no people visible in the image.,0,0
1Lln_f6v0pPap5Zl71K_qx0tVIY7EbpNs,"The image shows a man wearing a face mask sitting on a bench in front of a headstone. The man is wearing a military uniform and has a solemn expression on his face. The headstone has the words ""In Memory of"" written on it, but the rest of the inscription is not visible. The background is a grassy area with trees in the distance. The image is in black and white.",0,0
1X93UPgkCYEV90wlnZObonu_b_0Ksaued,"The image shows a body of water with tall reeds growing in the foreground. The sky is clear and the sun is shining brightly in the background, casting a warm glow over the landscape. The water is calm and still, reflecting the clouds in the sky. The reeds sway gently in the breeze, their long, thin blades rustling softly. The landscape is peaceful and serene, with no signs of human activity in sight.",0,0
1yu3YJBxGy1T-bmoagw94pztSkz0kjI6v,"The image shows a group of motorcycles parked on the side of the road. The motorcycles are parked next to each other, with one of them leaning against the curb. There are trees on either side of the road, and a sidewalk runs along the side of the road. The image is taken from a high angle, looking down at the motorcycles from above.",0,0
16OMuJn_-ZO60q9Lj0CAorbNcPtYEvn7v,"The image shows a dilapidated laboratory with old wooden cabinets and shelves covered in dust and cobwebs. The countertops are cluttered with various bottles, jars, and tools. The room is dimly lit with flickering fluorescent lights, and there are cobwebs hanging from the ceiling and the corners of the room. The floor is covered in dirt and debris, and there is a broken chair in the corner of the room. The overall atmosphere of the room is one of neglect and abandonment.",1,0
1U-QGGby16gwmEuXpZiDQ3sKipFsVEAMa,"The image shows a city park with a large open field in the center. The park is surrounded by tall buildings on all sides, with trees scattered throughout the area. The sky is overcast, and the sun is partially obscured by clouds. The park is empty, except for a few people walking on the sidewalk outside the park. There is a large white fountain in the center of the field, and several benches scattered around the perimeter of the park. The buildings in the background are tall and modern, with large windows and sleek designs. The overall atmosphere of the image is peaceful and serene.",0,1
1qMoNLJujpapxwoJcqA-b3p7tyQx7EHL8,"The image shows a red train on a set of tracks, passing through a rural area with trees and flowers on either side of the tracks. The train appears to be on its way to a station or stop, as there is a platform with a sign indicating the next stop. The train has several cars, each with windows that allow passengers to see out. The train appears to be traveling at a moderate speed, as it is not going very fast, but it is still moving. There are no people visible on the train, but it is likely that there are passengers inside. The sky is cloudy and overcast, with no sun visible. The overall atmosphere of the image is one of movement and progress, as the train is traveling through the countryside towards its destination.",1,1
1ZeBraz20Bo3St4RMJmq4v5TOIPI4L6ps,"The image shows a street scene with a concrete sidewalk and a row of trees on either side. The sidewalk is empty, except for a single bench in the middle of the image. The bench is made of concrete and has a rectangular shape with a wooden slat on top. The bench is placed in the middle of the sidewalk, facing towards the street. The trees on either side of the sidewalk are tall and thin, with leaves that are visible even in the cloudy weather. The trees provide some shade to the sidewalk, but not enough to completely cover it. The buildings in the background are not visible, but their presence can be inferred from the presence of windows and other architectural features. The overall impression of the image is one of emptiness and quietness, with only the bench providing a focal point for the viewer's attention.",1,1
1qoAM1Sjz71OHpWnby0sXAgpicxyG82Ca,"The image shows a window with a wooden frame and two panes of glass. The window is located on the side of a stone building, with bricks and mortar visible in the background. The window has no curtains or blinds, and the glass appears to be dirty and covered in cobwebs. The image is in black and white, with no color or shading.",0,1
1uPkYb9EyVkjvBlM3oRIKb9zQAgIvML0r,"This image shows a group of people gathered in front of a large building. They are all wearing helmets and riding bicycles. The building in the background appears to be made of wood and has a large sign on the side that reads ""Mountain View Campground."" There are trees in the background and the sky is clear and blue.",0,0
1K07sdU-1BcGNtvh4Nz7aCkoWXJ5rCuuq,"The image shows a small garden with a hedge trimmed into the shape of a ball. The hedge is made up of small, green bushes that are evenly spaced and have been trimmed to create the round shape. The hedge is surrounded by a border of grass and there is a pair of gardening shears lying on the ground next to the hedge. The image is taken from above, looking down on the garden.",0,0
1eu_VQpDxp1hWafIJW_WB51JIz6UHR9kX,The image shows a flowering cherry tree in front of a building with windows and balconies. The tree has pink blossoms and is in full bloom. The sky is cloudy and there are no other trees in the image.,1,1
1EtgUf-jFyv_TDuQwBdUDqQIXxGUsXAYC,The image shows a white building with a red roof and a white picket fence in front of it. The building has two windows on the side and a door in the front. There is a white car parked in front of the building. The background is a body of water with mountains in the distance. The sky is cloudy.,1,1
1TUO_2hIE2znA7AZxoXlj0aft-_yOxzQo,"The image shows a city street at dusk with tall buildings on both sides of the street. The street is empty except for a man walking down the street with a bicycle. The sky is a mix of orange and pink hues, indicating a sunset. The buildings have balconies and windows that are illuminated by the remaining light of the day. The atmosphere is calm and peaceful, with no cars or other people in sight. The overall feeling of the image is serene and tranquil.",0,0
1gEjPTQ643Zp8WO7rnm_j75MpAR35by5h,"The image shows a rocky coastline with waves crashing against the shore. The sky is overcast and grey, with clouds covering most of the sky. The water is a deep blue color, and there are large rocks along the coastline. In the distance, there is a cliff with snow on top of it. The image is taken from a low angle, looking out to sea.",0,0
19cy9mGkNQKmNaRN4cUo6846caOLHJgGj,"The image shows a narrow alleyway with crumbling walls and graffiti on them. The alleyway is lined with metal pipes and electrical conduit, and there are several metal doors and windows on the walls. The alleyway appears to be dimly lit, and there are no people or vehicles in sight. The walls and floor of the alleyway are made of concrete, and there are weeds growing up through the cracks. The overall atmosphere of the image is one of neglect and abandonment.",0,0
1-6IauJsTGHzJM7CE-P6vpjkmAaerY4Fo,The image shows a tree with a stick and a spoon lying on the ground next to it. The stick appears to be made of wood and has a pointed end. The spoon is also made of wood and has a curved handle. The tree has a large trunk and several branches with leaves on them. The background is a mix of dirt and rocks.,0,0
1Cl7yFl8QO0_Yr1clHbo0331467IE_Lsh,"The image shows a street scene with a tall building in the background. The building has several floors and appears to be made of concrete. There are several windows on the building, some of which are open. The building has a grey roof and white walls.

In the foreground, there is a tree with pink blossoms. The tree is located on the sidewalk, and its branches stretch over the road. The tree has a thick trunk and many branches that are covered in blossoms.

There are no people or vehicles visible in the image. The street is empty, and there are no signs of life. The sky is cloudy, and it appears to be overcast.

Overall, the image is a snapshot of an empty street with a tall building and a flowering tree in the foreground.",0,0
1spJ8jd-4Dxl4dHQXOnfsQKMFl8szid31,"The image shows a group of people standing on the sidewalk in front of a building. They are wearing orange vests and hard hats, and appear to be working on a construction site. The building in the background appears to be a multi-story residential or commercial structure. There are cars parked on the street, and a bus stop is visible in the distance. The sky is overcast, and there are no trees or other greenery visible in the image.",0,1
1MSTYwh-RMHzb7WFZt4PsBAXDNGnVMjKf,"The image shows a view of a city skyline from a distance. The skyline is made up of several tall buildings with different shapes and heights. The buildings have a modern and sleek design with glass facades. The skyline is lit up at night with different colors, making it look even more impressive. The sky is cloudy and there are no stars visible. The sun is setting behind the buildings, casting a warm orange glow over the city. The image is taken from a distance, making the buildings look small but still impressive. The trees in the foreground are bare, indicating that it is winter.",0,0
1HBzxogidJhPBR6ZBb2LG8muDNnS63BWp,"This image shows a blue house with white trim and a white porch. The house has two windows on the front and a door in the middle. The roof is also blue. There is a small tree in front of the house on the left side. The image is taken from a high angle, looking down on the house.",0,0
1dznO0BBYCOLDkJgLfZO30LSGqsy1ROct,"​

The image shows a group of police officers walking down a city street. They are dressed in full uniform, including bulletproof vests and helmets. The officers are carrying weapons, such as handguns and batons, and some are wearing gloves. The street is lined with tall buildings on both sides, and there are cars and trucks parked on the side of the road. The sky is overcast, and the lighting is dim.

In the foreground, there is a line of police cars parked on the side of the road, with their emergency lights flashing. The cars are equipped with radios and other communication equipment, and there are sirens on top of the cars. The cars are parked in such a way that they are blocking the view of the buildings on the other side of the street.

In the background, there are more buildings and a sign that reads ""Welcome to Las Vegas."" There are also some palm trees visible in the distance. The overall atmosphere of the image is tense and serious, as the police officers are on duty and ready to respond to any situation.",1,1
151ZUmfbE2cF0pj3UTPneHHnyGDDv2j4R,The image shows a road with a grassy hill on one side and trees on the other side. There is a bicyclist riding down the road and a car parked on the side of the road. The sky is cloudy and there is a faint rainbow in the sky. The road appears to be straight and there are no buildings or other structures in sight.,0,0
1b2htUp-OkepwqzZ_2uqDTz1rlHXYzBpg,The image shows a busy intersection with a gas station on one corner and a crosswalk in the middle of the road. There are several cars parked on the side of the road and a few people walking on the sidewalk. The sky is clear and there are some clouds visible in the distance.,0,0
1dIkryHBf2HjjqpnmHgoOHZKhC5MzpRqK,The image shows a street with houses on either side of the road. There is a car parked on the side of the road in front of one of the houses. The houses are made of brick and have red tiled roofs. There are trees growing in the front yards of the houses. The street is lined with hedges and there are no other cars visible in the image.,1,1
1YC8TZgF_UueowueTfDxn6bhtflCWGY1h,"The image shows a soccer goal with several soccer balls around it in a grassy area. The goal is made of metal poles and a net, and it has a small opening at the top for the ball to go through. The grass around the goal is well-manicured and looks healthy. There are several trees in the background, and some of them have leaves that are starting to change color. The sky is clear and blue, and there are a few white clouds in the distance.",0,0
1QnWd1fMFE6sI0HNYOP2h4tDJy9C7h8Ga,"The image shows a large apartment building at dusk. The building is made of brown bricks and has several balconies on each floor. The windows are dark, but some of them have light coming from inside. The building has several floors and appears to be quite tall. There are several cars parked in the parking lot in front of the building, and some of them have their headlights on. The sky is a mix of orange and blue, indicating that the sun is setting. There are no people visible in the image, but it appears to be a residential area.",0,0
1j22EETkiJaB85KUBVklF3YUA4NVVb1-6,"The image shows a snow-covered field with a few trees scattered across it. The sky is a light blue with some fluffy white clouds. In the distance, there is a range of hills with some trees on them. The sun is shining brightly in the sky, casting a warm glow over the landscape. The snow on the ground is pristine and untouched, with no footprints or other signs of human presence. It's a peaceful and serene scene, with a sense of stillness and quiet.",1,1
1IscNM01kmRQ2Smv03dXHKOJ_6sOMXjM1,The image shows a city street with tall buildings on either side of the road. The buildings are made of concrete and have many windows. The street is lined with trees and there are cars parked on the side of the road. The sky is cloudy and overcast.,0,1
1AN7KuB-lXKBXQ0x2Y5H_wl679QgLdHgZ,"The image shows a tall building with smoke coming out of the top of it. The building appears to be made of concrete and steel, with large windows that run up the sides of the building. The smoke appears to be coming from the very top of the building, where there is a small opening. The building appears to be very tall, with the smoke rising high into the sky. The image is in black and white, with no color except for the smoke, which is a light gray. The building appears to be in the middle of a city, with other buildings visible in the background.",0,0
1rfkWkwwsdrtJ2Kfxbcfqi93vTXXYZFgk,"The image shows a wooden deck with a view of a mountain range in the background. The deck is made of wooden planks and has a railing on one side. The sky is clear and the sun is setting behind the mountains, casting a warm orange glow on the scene. There is a birdhouse hanging from a wire on the left side of the image. The birdhouse is made of wood and has a small opening on the front. There is a bird perched on the wire next to the birdhouse. The bird is a blue jay with a bright blue body and a white belly. It has a black beak and wings. The bird is looking at the camera. The image is taken from the perspective of someone standing on the deck looking out at the view.",0,0
19aDlMp6pl8Y6R_AhPjh3zQm6Tmrnjdpi,"The image shows a pile of debris on the ground, including broken pieces of concrete and other building materials. The debris appears to have been left behind after some sort of construction or demolition project. There are no people or other objects in the image, just the debris on the ground. The background is a dirt and rock-filled area, with no visible buildings or other structures. The overall impression of the image is one of abandonment and neglect.",0,0
1kv6untZMmgKTmV4z2NlPZHggW9gAi73c,"The image shows a sunset over a small town or village. The sky is pink and orange, with clouds in the distance. In the foreground, there are trees and buildings, including a church steeple. The image is taken from a high angle, looking down onto the town. The sun is setting behind the buildings, casting a warm glow over the scene. The image is beautiful and peaceful, capturing the tranquility of the moment.",1,1
1flm-CDGKORSd0aPHuQdFIInhl_Jdc_kx,"The image shows a dirt pathway surrounded by trees and shrubs. The pathway is narrow and winding, with a slight incline upwards. The trees on either side of the path are tall and leafy, with branches reaching out over the path. The shrubs are low and bushy, with small green leaves. The sky is cloudy and overcast, with no sun visible. The image is in black and white, with a grainy texture.",1,1
1HLwMDEpfGmqp_Le31d1rVDNZuEhHkCdC,"The image shows a view of a city skyline from a distance. The skyline is made up of several tall buildings with different architectural styles. Some of the buildings have glass facades, while others have more traditional brick and mortar exteriors. The buildings are arranged in a staggered pattern, with some buildings appearing to be taller than others. In the foreground, there are several trees with green leaves that provide a contrast to the gray sky. The sky appears to be overcast, with no clear blue sky in sight.",0,0
1V0zjU06KBm58jLrR7A6ElaS083C9MdyC,"The image shows a house with a garden and trees in the background. The house has a red roof and white walls. There is a small garden in front of the house with some flowers and a few trees. The sky is clear and there is a small plane flying in the sky. The image is taken from a high angle, looking down on the house and the surrounding area.",1,1
1y68tiqg3p6U2sbw0fcnC-oO6xG0zPjPZ,"The image shows a bird perched on a rock in the middle of a body of water. The bird appears to be a bald eagle, with its distinctive white head and tail feathers. The bird is standing on one leg, with its other leg extended out in front of it. The bird's wings are spread out, and it appears to be looking out over the water. In the background, there are mountains and clouds visible, as well as some small boats on the water. The overall color tone of the image is muted and misty, with a soft, hazy quality to the light and the clouds.",0,0
1zoFvzJZiGunSqMzo5DmF5YXXbEJ9A7kb,"The image shows a small wooden house sitting on a dirt road next to a set of train tracks. The house has a brown roof and white siding, with a small porch in front. There are trees on either side of the house, and some power lines running across the top of the image. The sky is clear and blue.",1,1
155UGpCoALaZaFuf39NeAYabG4WNE8ztc,"The image shows a city street with tall buildings in the background. The buildings are likely skyscrapers, as they are very tall and narrow. The street is empty, except for a few parked cars and a bicyclist riding on the sidewalk. The sky is cloudy and overcast, with no sun in sight.

There are no people in the image, but there are several businesses that can be seen through the windows of the buildings. The businesses appear to be offices or other workplaces, as there are no customers or employees visible.

Overall, the image depicts a typical city street on a cloudy day, with tall buildings and empty sidewalks.",0,0
1hbYkGDFC8QJy-mY5t0aRhzuZ4CnzVqFO,The image shows a road with a large puddle of water in the middle of it. The road is made of asphalt and has a yellow line down the middle. There are trees on both sides of the road and a steep hill in the background. The sky is cloudy and it appears to be raining.,1,1
1BR3P2gCLpsduxXV_NbPiy7o4KIioYY77,"The image shows a long pier stretching out into the ocean at sunset. The sky is a soft orange and pink, with the sun setting behind the horizon. The water is calm and reflects the light of the sun. The pier is made of wood and has a railing along the edge. There are no people or boats visible in the image.",1,1
1aoK5D-DotDb3rLXc3NFY8s0wnMZ5bB4v,"The image shows a person standing on top of a snow-covered mountain, wearing a yellow jacket and carrying ski poles. The person is standing on the edge of a cliff, looking down at the snow-covered landscape below. The sky is cloudy and overcast, with dark clouds covering the sky. The mountain range in the background is covered in snow, with peaks and valleys visible through the clouds. There are no other people or structures visible in the image.",0,0
1uoQ-Nnt0sFqHposi1QD8ZF56XoqekcIA,"The image shows a group of motorcyclists riding down a dirt road in the middle of nowhere. The mountains are visible in the background, covered in snow. The sky is clear and blue. The motorcyclists are wearing helmets and leather jackets, and they are all looking ahead, as if they are focused on the road ahead. There are no other vehicles or people in sight. The road is straight and goes into the distance, with nothing but the mountains in the background.",0,0
1qDF3tPUHsfOYU-Kf17_XGWAvW-WHZNQC,"The image shows a close up view of a flowering tree with white blossoms. The tree is in full bloom, with its branches covered in delicate, white flowers. The flowers are arranged in a symmetrical pattern, creating a beautiful and aesthetically pleasing image. The background is a muted, neutral tone, adding to the serene and peaceful atmosphere of the scene. The overall effect is one of tranquility and beauty, inviting the viewer to take a closer look at the intricate details of the blossoms.",0,0
1mqfYnfEE3dRPuk7W7KBNlzGYTJ4BeTIR,"The image shows a small, dilapidated building with peeling paint and a corrugated metal roof. The walls are made of cement blocks and there is a small window on one side of the building. The door to the building is open, revealing a small room with a wooden table and chairs inside. There is a large metal fan on the wall next to the door, and several buckets and other objects are scattered around the room. The floor is made of cement and there is a small pile of rubbish in one corner of the room. The overall atmosphere of the image is one of neglect and disrepair.",0,0
1PUyhdgdchzRpSBXFqpCmqty4QvLiB-FT,"​

The image shows a group of people standing outside a building. They are dressed in yellow vests and appear to be police officers. The building behind them has large windows and appears to be made of concrete. The sky is overcast and there are no visible signs of sunlight. The people in the image are standing in a line, facing the camera, with their arms crossed in front of them. There is a car parked in front of the building, and a small white truck is visible in the background.",0,0
1vKcmpxFO6XnR5yGCJF-Vbq_dnVKj6QK_,"The image shows a cat lying on the floor next to a window. The cat is lying on its side with its front paws stretched out in front of it. The cat's fur is a mix of orange and white, and its eyes are closed. The cat appears to be sleeping.

The window behind the cat shows a view of a cityscape. The buildings in the distance are tall and appear to be made of concrete and glass. The sky is a bright blue, and there are a few clouds visible. The sun is shining brightly, casting beams of light onto the cat and the floor.

The room is spacious and well-lit, with plenty of natural light coming in from the window. The walls are painted a light color, and there is a wooden floor. There are no other furniture or decorations in the room, except for a plant in a pot on the windowsill.

Overall, the image depicts a peaceful and relaxing scene of a cat taking a nap in a bright and airy room with a beautiful view of the city.",0,0
1c2YXEcKEtUKMLFvVX-mcluEU-1ASiBfJ,"The image shows a long, straight road that runs along the edge of a body of water. The road is lined with tall palm trees on either side, and there are several streetlights along the side of the road. In the distance, the sun is setting behind the horizon, casting a warm orange glow over the scene. The sky is clear and there are no clouds in sight. The water in the background is calm and reflects the light of the sun.",1,1
1i5fHu_LPbhY0ZTDdAzUwR9tJEh1mi0Sc,"The image shows a view from the cockpit of an airplane flying over a snow-covered mountain range. The wings of the plane are visible in the foreground, with the snow-covered peaks of the mountains visible in the background. The sky is clear and blue, with a few clouds visible in the distance. The runway and other planes can be seen on the ground.",0,0
1AoJa8X6f-3AQ6eL12ZWIC5kuFgGjc583,"The image shows a small pond surrounded by large rocks and trees. The water is clear and still, reflecting the trees and sky above. The pond is surrounded by lush greenery, with ferns and moss growing on the rocks. The sky is overcast, with clouds covering the sun. The image is taken from a low angle, looking up at the pond and the surrounding landscape.",0,0
1mFhCNVKqSL13PuE-KcQ453sESZdII1PA,"The image shows a car flipped over on its side in the middle of a snowy road. The car appears to have been involved in an accident, as there is debris scattered around it and the driver's side door is open. The car is red and has a white stripe down the side. There is a fire truck and an ambulance parked on the side of the road, with their lights flashing. The ambulance has a red and white stripe down the side, and the fire truck has a red body and a tall ladder on the back. The fire truck's ladder is not extended, and there is no smoke or flames visible. The sky is overcast and there are trees in the background.",0,0
1bMfPVtvYE_-K3oaqhLSbHAryRCDknTdp,"The image shows a close-up view of a rusted metal hook hanging from a wooden beam. The beam appears to be weathered and covered in peeling white paint. The metal hook is also rusted, with small chunks of rust falling off in places. The overall effect is one of decay and neglect.",0,0
1nhW66HK5YnpTXvPJXBHoq5s5_VCjh_Oc,"The image shows a stone fire pit in the middle of a park. The fire pit has a circular shape and is made of bricks. The bricks are stacked in a circular pattern to form the walls of the fire pit. The top of the fire pit has a flat surface, which could be used for sitting or placing items on. There are no items in the fire pit in this image. The surrounding area of the fire pit is covered in grass and there are trees in the background. The sky is cloudy and it appears to be a cold day.",0,0
1iOXpala0MB0_App3UjbTcld_IVy683b8,"The image shows a tree with white flowers hanging from its branches. The tree is located in a residential area, with houses and other trees visible in the background. The sky is cloudy and overcast. The image is in black and white.",1,1
1R086-JGy2pHt0WZz9I3LE_mD_a6mXOuh,"This image shows a basement with a concrete floor, stone walls, and exposed pipes. There is a large window on one wall and a door on the other wall. The room is empty and appears to be unfinished.",0,0
125z71cXG1Knfe6N4bhwvbh4jgyHLgIyS,"The image shows a group of police officers standing in a field with their hands on their hips. They are wearing green and blue uniforms with badges on their chests. One officer is holding a bicycle by the handlebars, while another is holding a bicycle by the seat. The officers are standing in a line, with one officer standing in front of the others. The sky is cloudy and there are trees in the background.",0,0
1wHC16090HC1ODE3I-jEltIBE_DnInCTW,"The image shows a dilapidated room with peeling paint and broken windows. The walls are made of crumbling brick and the floor is covered in debris. The room is dimly lit, with a single lightbulb hanging from the ceiling. There are two sinks in the room, one of which is overflowing with water. The room appears to be abandoned and in disrepair.",0,1
1bbKEZgpyN3lNp5vzpRAkysG2JYzk3W1y,"The image shows a small, dilapidated building with a wooden frame and corrugated metal siding. The building appears to be abandoned and in disrepair, with broken windows, peeling paint, and debris scattered around it. The surrounding area is overgrown with weeds and trees, and there is a dirt road leading to the building. The sky is cloudy and overcast.",1,1
1cep3jvfEVE9Noz2JJJMTXuhKQYuciumL,"The image shows a view of the Golden Gate Bridge, a famous suspension bridge spanning the San Francisco Bay in California. The bridge is made of red steel and stretches over a mile long, with its two towers reaching over 746 feet high. The bridge is surrounded by water on both sides, with the city skyline visible in the distance. The bridge is a popular tourist attraction and a symbol of San Francisco.",1,1
193w2OA7180atU3lJTKwyngKlInFNQCe3,"The image shows a scenic view of a desert landscape with red rock formations in the background. The foreground is a dirt road that winds through the desert. There are no trees or vegetation in the image. The sky is clear and blue with some clouds visible in the distance. The image is taken from a high vantage point, looking down onto the desert landscape.",0,0
1C0cDLu0JPwVGJi65R8aq9Kmlmf2EFapr,"The image shows a building with a balcony on the second floor. The balcony has a railing made of metal bars and a small table with a plant on it. The building has white walls and a brown roof. The trees in the background are bare, with no leaves. The sky is clear and blue.",0,0
1WB1aGpuS2BLc06OOJnuvPKV-uYuB-FtQ,"The image shows a group of people riding bicycles under a bridge at night. The people are wearing dark clothing and helmets, and they are riding their bicycles in a straight line. The bikes have lights on them that are illuminating the path ahead. The bridge is made of concrete and has metal railings on either side. There are no cars or other vehicles on the road. The sky is dark and there are no stars visible. The only light comes from the bikes and the streetlights on the bridge.",0,0
164TPhkwEGdtLpaHTmvLA4qRhUJrL4Gdn,"The image shows a motorcycle that has crashed on the side of the road. The motorcycle is lying on its side, with its wheels in the air. The front wheel is bent, and the handlebars are twisted. The motorcycle has a black and white color scheme, with a white gas tank and black frame. The image is taken from a low angle, looking up at the motorcycle from the ground. The background is a grassy field with trees in the distance. The sky is clear and blue.",0,0
19xthtRND1Cpw2AFTHTdZXNT-c3N2aUSS,"The image shows a greenhouse with several potted plants on the shelves and tables. The walls and roof of the greenhouse are made of wood and glass, allowing natural light to enter and illuminate the interior. The floor is covered with a layer of gravel, which helps to retain moisture and keep the soil from drying out. The plants in the greenhouse are a mix of annuals and perennials, with various sizes and colors. Some of the plants are in pots, while others are planted directly in the soil. The greenhouse appears to be well-maintained and well-lit, with the plants thriving in the conditions.",0,0
1tfkAVGnwBJxRzIrVqJ-0UvLfyLoTp7xp,The image shows a small park with a fountain in the center. The fountain has a large stone base and a small waterfall that flows into a small pond. There are several benches around the fountain for people to sit on and enjoy the scenery. The park is surrounded by trees and there is a sidewalk that goes around the park. The sky is cloudy and it appears to be a cool day.,0,0
1-wYR0e37iEtzSKHYV8m61eCHfTkvjuD-,"The image shows a body of water surrounded by green grass and trees. There are some buildings in the background, which appear to be residential homes. The sky is clear and there are some clouds visible in the distance. The water is calm and there are no boats or other objects in it. There are no people visible in the image.",0,0
1F9_DwtjzpVYGD7Gf_t2ARxOxPZxjdo96,"This image shows a long, empty runway with a few planes parked on it. The runway is made of asphalt and has white lines painted on it for takeoff and landing. The sky is cloudy and there are no other buildings or structures visible in the image.",0,0
1CgwngbfSCJp_uVEbXhC5iVSZNKfdDR2n,"The image shows a golf course with a green and a sand trap on the right side of the fairway. The sun is setting behind the trees in the background, casting a warm orange glow over the scene. The grass on the fairway is long and lush, while the trees in the background are bare, with only a few leaves remaining on their branches. The sky is a deep shade of orange and pink, with a few clouds visible in the distance. The sand trap has a small bunker in the center, with a flag sticking out of it. The green is well manicured and has several holes on it. The image is taken from a low angle, looking up the fairway towards the green.",0,0
1Kv_ap2msbQdAG0r98M1CUcbgf6qB8hax,"The image shows a large, ancient ruin with several arches and columns. The ruin appears to be made of stone and has a gray, weathered appearance. The image is taken from a distance, with a large expanse of grass and rocks in the foreground. The sky is overcast, with clouds covering most of the sky. There are no people or other objects in the image.",0,0
1zHXkxRx3mjKovO8KM79Hvm2gsyxT38x4,"The image shows a dirt road with debris scattered around it. There is a large pile of trash and debris on the side of the road, including old mattresses, blankets, and other household items. The road appears to be in a rural area, with trees and shrubs on either side. The sky is cloudy and overcast.",1,1
1VtiWEIe_jRviQG5UiOT8N3QO7nMaujXU,"The image shows a pile of trash on the sidewalk, with a sign that reads ""toxic waste"" written on it. The trash is made up of various items such as plastic bottles, food wrappers, and other debris. The sign is made of cardboard and has been placed on top of the trash to draw attention to the issue of pollution and waste.",1,1
1u1-UJgpa59MPGEVZn0i3Jtv6moSnKmR1,"​

The image shows a body of water with several sailboats moored in the harbor. The boats are of different sizes and colors, and some of them have sails up while others do not. In the background, there is a city skyline with buildings of various heights and colors. The sky is overcast, and there are no visible clouds. The water is calm, and there are no waves or ripples visible. The image is taken from a high angle, looking down onto the harbor.",0,0
1aQAsjU-vvVT3sCtpvp0nru9MKxFe1utQ,"The image is of a large body of water with clouds in the sky above it. The water appears to be calm and still, with no waves or ripples visible. The clouds are white and fluffy, with some of them appearing to be shaped like cotton balls. The sky is a light shade of gray, and there are no other objects visible in the image.",0,0
1T0LOhT1WTyAJtqh0ipZbSGUUs2jopgd0,"The image shows a tree lined street with tall buildings in the background. The trees are covered in snow, and the street is empty except for a few cars parked on the side. The sky is cloudy and overcast, with no sun in sight. The buildings in the background are tall and modern, with large windows and sleek architecture. The overall feeling of the image is cold and quiet, with a sense of stillness in the air.",0,0
1KuKzkkXS3zl__Kce6vjrrRueFlmZfnCn,"The image shows a park at night with several trees on either side of the path. The path is lined with streetlights and there are no people in sight. The sky is cloudy and there is no moon or stars visible. The image has a hazy, blurry quality to it.",1,1
1oBp6FmZCg8OmaL4VuXVfm3TuRrnM7B7T,"The image shows a blue object lying on the ground in the middle of a road. The object appears to be made of plastic or some other synthetic material, and it has a smooth, glossy surface. There are no other objects in the image, and the background is a clear blue sky with fluffy clouds. The image is well lit, with bright sunlight shining down on the object from the left side. The image is in focus, with a shallow depth of field that blurs the background slightly. The overall mood of the image is peaceful and serene, with the blue object standing out against the bright sky.",0,0
13VM7qSlFlhEJcAYwKOV4M6ZVg0UIlHLU,"The image shows a view of a city skyline at dusk. The skyline is made up of tall buildings with lights shining from them. The buildings are of different heights and shapes, with some of them having rooftop helipads. The sky is hazy and the sun is setting behind the buildings, casting a warm orange glow over the city. The view is from a high vantage point, looking down onto the city.",0,1
1eVu_p36J3DDO2ppDjlS3pZQu5qr57eXZ,"The image shows a person sitting on the back of a motorcycle, wearing a blue jacket and a black helmet. The motorcycle is parked on the side of the road, next to a car that is also parked. The person on the motorcycle is looking down at something in their lap, while the person in the car is looking out the window. There are other cars and buildings in the background.",0,0
13j-BU54eHGzOnooboCNL7kNvqmqndAsW,The image shows a room with a damaged ceiling and walls. Debris is scattered on the floor and debris is falling from the ceiling. The room appears to be in disarray and in need of repair.,1,1
1f3YRHYOBiSEfgn2KWTv2MJw4MycpdjrR,"​

The image shows a group of white police cars parked in a row on the side of a road. They are all facing in the same direction and have their emergency lights on. The cars are parked in a straight line, with some space between them. There is a white line on the ground separating the cars from the rest of the road. The cars appear to be in a state of readiness, with their lights and sirens on. The scene is dimly lit, with the sun setting in the background.",0,0
1HYTYTYeBGeMlX7LwfqGWkJ0ydVpaxJim,"The image shows a room with large windows that look out onto a forest. The windows are made of glass and have wooden frames. The room is empty except for a table in the center with a vase of flowers on it. The walls are painted white and the floor is made of wood. There is a large tree in the foreground, with its branches reaching up towards the sky. The leaves on the tree are a bright shade of green, and there are some red and orange leaves among them. The sky is cloudy and the sun is shining through the clouds, casting a warm glow on the scene. The overall feeling of the image is peaceful and serene.",1,1
1HC0_hWxZn0dRJQi3-2wO56d9KZHuzow-,The image shows a residential area with a house in the background. The house is made of bricks and has a pitched roof. There are two lawn chairs in front of the house. The sky is cloudy and there is a fence surrounding the area.,0,0
15GoSJgG4X4k3aQd9bUcVv5dd7L5x8W7f,"The image shows a pathway lined with trees on either side, leading to a body of water with ducks swimming in it. The pathway is made of concrete and has a railing on one side. The trees on either side of the pathway are tall and green, with leaves that are just starting to turn yellow. The water in the pond is still and reflects the trees on the other side. There are several ducks swimming in the pond, and some are floating on their backs with their webbed feet paddling in the water. The sky is cloudy and overcast, casting a dull gray light over the scene.",0,0
