id,text,target,prediction
1L9zErfXiyad3GMhJeSpPCc8HcpDCZIBx,"The image shows a small village with a few buildings and a fire burning in the distance. The buildings are made of wood and have thatched roofs. The fire is burning in the center of the village and smoke is rising into the sky. There are no people in the image, but it appears that the village is abandoned. The sky is a deep orange color due to the fire, and the sun is setting behind the village. The image is taken from the perspective of someone looking out of a window.",1,2
14MNj7j2ZBtAcUMvwW371Va6760EB3E47,"The image shows a forest with tall trees on both sides of a river. The trees are covered in lush green foliage, and their branches stretch high up into the sky. The river flows through the center of the image, with its clear water reflecting the trees on either side. The water is shallow in some areas, allowing the trees to grow right up to the edge of the river. In the distance, the forest continues, with more trees and the occasional glimpse of a clearing. The sky is overcast, giving the image a misty, dreamy quality.",2,2
1o5HLIXK_xZ74s6hVzq0yk9Gl4OBAo81l,"The image shows a pile of old newspapers and magazines on a table or surface. The newspapers and magazines appear to be from different years and have various headlines and articles. Some of the newspapers have articles about current events, while others have advertisements for products or services. The image also shows some empty spaces in the pile, indicating that some of the newspapers and magazines have been removed or read. The overall appearance of the image is cluttered and disorganized, with the newspapers and magazines scattered haphazardly on the table or surface.",1,1
1T9Yfj5_J7l60IElg3IAvAgpuyTLh_lEo,"The image shows a city street with parked cars on both sides of the road. There are buildings on both sides of the street, some with fire escapes and air conditioners on the windows. The road has a yellow line down the center, and there is a stop sign at the end of the street. The sky is hazy and there are no trees in sight.",0,0
14V71hsisUTmqlpQO3UBB9R64v0sG1nPB,"This image shows a tall building with many windows on the upper floors. The building appears to be made of concrete and steel, with a flat roof. The windows on the upper floors are large and evenly spaced. There are no people or vehicles visible in the image. The building is located in a cityscape with other tall buildings in the background.",0,0
1gHQBtaBzgu9xs1x1QmtK1nXm8EozsYdq,"The image shows a desert landscape with cacti and shrubs in the foreground, and mountains in the background. The sky is cloudy and overcast. There is a dirt road running through the middle of the image, with a few trees on either side. The image is taken from a low angle, looking up at the mountains in the distance.",2,2
1bWTFPUXf5PwK8J-wG2NuPu0DhWx68ekF,"The image shows a dirt road in the middle of a desert with mountains in the background. There is a car driving on the road and a person standing on the side of the road. The sky is cloudy and there is a lot of dust in the air. The road is narrow and winding, and there are no other vehicles or buildings in sight. The terrain is rocky and uneven, with small hills and valleys. There is no vegetation to be seen, only a few small bushes on the side of the road. The temperature is cold, and there is a strong wind blowing dust and sand around.",0,0
1LPZvsngi8eqURSjz2GFUUGXvlFkq04WH,"The image shows a dirt road with rocks and pebbles scattered throughout. The road appears to be unpaved and rough, with several cracks and potholes visible. The surface of the road is covered in a layer of dirt and dust, giving it a gray color. There are no trees or other vegetation visible in the image, just the rocky road and some small rocks on the side.",0,2
1lfSRe9ArBlLi9eEvauF-vVA_5tUf4iX3,"The image shows a black and white photograph of a dog lying on a wooden table. The dog is lying on its side with its front paws resting on the edge of the table. The dog's eyes are closed, and it appears to be sleeping. The table is made of wooden planks and has a few scratches and dents on it. There are some tools, such as a saw and a hammer, lying on the table next to the dog. The background of the image is a concrete floor, and there are some plants visible in the background. The overall mood of the image is one of relaxation and comfort, as the dog appears to be enjoying a peaceful nap on the table.",2,1
1kCw6INvcYl4a6jAJ5s1gZR43AsWq7Xyq,"The image shows a construction site with a large concrete wall in the foreground. The wall is made of concrete blocks and has a rough texture. The blocks are stacked on top of each other to form the wall. There are several workers on the site, some of whom are standing on the wall and others are working on the ground. There are also several construction tools and equipment on the site, including a crane, a forklift, and a pile of bricks. The image is taken from a high angle, looking down on the construction site. The sky is clear and blue, and there are no clouds in the sky. The image is well-lit, with bright sunlight shining on the construction site. The colors are bright and vivid, with the yellow and orange of the construction equipment standing out against the blue sky. The image is in focus, with all the details of the construction site clearly visible. The image is well-composed, with the workers and equipment arranged in a way that highlights the scale and activity of the construction site.",1,0
1YqU0tCmkqb4IpfukUFGROl1e5mBwyBNM,The image shows a snowy scene with trees covered in snow and a white picket fence in the foreground. The houses in the background are also covered in snow. The sky is overcast and grey.,2,1
1Lp5tvdrEZAHdAhyTtguLy8SlDKF2iryt,This image shows a residential neighborhood with houses on both sides of the street. The houses are made of wood and have brown roofs. There are no trees in the area and the sky is clear. There is a sidewalk on one side of the street and a grassy area on the other side. The houses are set back from the road and there is a driveway leading to each house. There is a small parking lot at the end of the street.,2,0
1f_SJVysrfm-MNxYg-GKocN09KlvodgeL,The image shows a city street with buildings on either side. The buildings are made of wood and have a brown color. There are trees on either side of the street and a few bicycles parked on the sidewalk. The sky is cloudy and overcast.,2,2
1Hfx_SHeFRtsxpOT_k-U43cKO6g1_gWni,"The image shows a bench sitting in front of a large stone wall. The bench appears to be made of wood and has a curved backrest. The wall behind the bench is made of stone blocks and has several arches and pillars. The overall color of the wall is beige, and it appears to be quite tall. There are no people or other objects in the image. The sky is cloudy and overcast, which gives the image a somber mood.",0,2
1yhGZAqBBOYS0vGbW40jKA77Rr5Fk4niI,"The image shows a busy city street with tall buildings on either side of the road. The buildings have large windows that reflect the sunlight, creating a hazy effect. The street is lined with trees on both sides, providing some shade to the pedestrians walking on the sidewalk. There are several people walking on the sidewalk, some of them carrying bags and others chatting with each other. A few cars are parked on the side of the road, and some more are driving down the street. The sky is cloudy, and the sun is partially obscured by the haze in the air.",0,0
1gluMjzORwGsiA3ZTgggUXpWbapTGpdNt,"The image shows a red brick building with a large window on the second floor. The building has a gable roof with two chimneys on either side. The front door is located on the left side of the building, and there is a small porch in front of it. The building appears to be vacant and in disrepair, with peeling paint and broken windows. The street in front of the building is empty and there are no cars or people in sight. The sky is clear and blue, with a few clouds visible in the distance.",0,1
1hqk-0QhJebr0fQlLG3FccaU_H_gkLmXV,"The image shows a group of people standing in a park. They are all wearing blue jackets and one person is wearing a green hoodie. There is a police officer standing in the middle of the group, holding onto the person in the green hoodie. The officer is holding onto the person with one hand and the other hand is holding onto his baton. The person in the green hoodie is looking at the officer with a confused expression on his face. The other people in the group are looking at the officer and the person in the green hoodie with curious expressions.",1,1
1WQ3x8ich2yFt9QkIDLewblhEoHhlnVpV,"The image shows a busy street in a city with many people walking and driving on the road. The street is lined with shops and buildings on both sides. There are many cars, trucks, and motorcycles on the road. Some people are walking on the sidewalk while others are crossing the street. There are also a few pedestrians standing on the side of the road. The weather seems to be sunny and there are no clouds in the sky.",0,0
1YPQr1h3q3qXivvr2dCuq2ylaGcf3Wo9w,"The image shows a river or canal with several boats docked along the shore. The boats are of different sizes and colors, and some of them have people on board. In the background, there is a power plant with tall smokestacks emitting smoke. The sky is clear and blue, and there are some clouds visible in the distance. The water in the river is calm and reflects the clouds and the buildings on the other side. The image is taken from a low angle, looking down the river, with the power plant on the left and the boats on the right.",2,2
1XCG6paf4hbrQuVSLnecvJCYwZustT3zi,"The image shows a view of a harbor with a large number of boats docked and moored in the water. The boats range in size from small sailboats to large yachts. The harbor is surrounded by hills and trees, with houses and buildings visible in the background. The sky is cloudy and overcast, with the sun shining through the clouds. The water in the harbor is calm and still, with no waves or ripples visible. There are no people visible in the image.",2,2
15ct5hHPXPdZ5BRrobM75UovUIKPqdejx,"The image shows a train station with two trains parked on the tracks. One train is a blue and white locomotive, and the other is a rusty old freight car with a small shack on top of it. The shack appears to be made of corrugated metal and has a door on one side. The surrounding area is covered in snow and there are trees in the background.",1,1
1RCVzfgo_OFi4pDT-cJ_-6-muAqFZJcOT,"This image appears to be a large, abstract painting with a pink and gray color scheme. The surface of the painting is rough and textured, with visible brushstrokes and drips of paint. The overall composition of the painting is asymmetrical, with the left side featuring a large, angular shape in shades of pink and gray, while the right side is more chaotic and abstract, with smaller, jagged shapes in the same colors. There is a sense of movement and energy in the painting, with the brushstrokes and drips creating a sense of dynamism and movement. Overall, the image is visually striking and evocative, with a sense of depth and texture that draws the viewer in.",1,1
1E44SRfOevSi8u5xMb_VTpf_myp_EuGHI,"The image shows a small, white house with a porch and a window on the front. The porch has a table and chairs on it, and there is a tree in the background. The house appears to be in a rural area, surrounded by trees and a grassy lawn. The sky is cloudy and overcast, with the sun peeking through the clouds.",2,1
1JbbfRDbv2gxUhP1jvqNQVCpApslMavxd,"The image shows a view of a baseball stadium from a distance. The stadium appears to be large and modern, with a metal roof and several rows of seats visible in the background. The field appears to be green and well-maintained, with no players or equipment visible on it. The sky is a clear blue, with a few white clouds visible in the distance. The stadium appears to be located in a suburban area, with trees and buildings visible in the background. The image is taken from a high angle, looking down onto the stadium from the side.",0,2
1FVAdkXtJzac8QuuNlfRYiTHALq8WdVU4,"This image shows a narrow cobblestone street with buildings on either side. The buildings are made of stone and have steep pitched roofs. There is a clock tower on one of the buildings. The street is empty, and there are no people or vehicles in sight. The sky is overcast, and there are no trees or greenery in the image.",2,0
1se84CGwPqv6WSGTLeO_6YowMU2VbQaY2,"The image shows a busy street corner with several shops on either side of the road. The buildings are old and made of red brick with large windows and ornate facades. There are several signs hanging from the buildings, including a large billboard advertising a clothing store. The street is lined with trees and there are several cars parked on the side of the road. The sky is overcast and there are no people visible in the image.",0,0
1f_YlrayeG2yjSjBx4klkCCT-SZdEwqO7,"This image shows a bridge spanning a river in a mountainous area. The bridge is made of stone and has several arches. On the other side of the river, there are buildings made of stone and brick, with wooden balconies and shutters on the windows. The buildings are surrounded by greenery and there are mountains in the background.",1,2
1-dFUUjTxiuKhBMU-mvY0L5f0El9j7jhK,"The image shows a large pile of trash in the middle of a dirt road. The trash is scattered all over the ground and some of it is piled up in a small hill. The sky is cloudy and there are some buildings visible in the distance. The image is taken from a high angle, looking down on the pile of trash.",1,1
1kywJYbJ76pr-c0VJ6P3gpPbqqemjYRF-,"The image shows a house with a fence in front of it. The fence is made of wood and has a gate that is open. The house is made of bricks and has a brown roof. The windows are boarded up and there is a dumpster in front of the house. The dumpster is yellow and has the words ""Hazardous Waste"" written on it in black letters. The image is taken from a distance and the house is in the foreground, with the fence and dumpster in the middle ground and the background is a cloudy sky.",0,0
1NZL_m3dYqdX6Pecytj7UBOlhnfMjgDVY,"The image shows an old, dilapidated building with several broken windows and a missing roof. The building appears to be made of wood and has a red color. The sun is shining brightly in the background, casting a warm glow on the building. There are no trees or other buildings in the vicinity, just a barren field with tall grass. The overall feeling of the image is one of abandonment and decay.",1,2
1OaYcMbLg_--8EpXS7VRF4pZxiPUYoSyZ,"The image shows a red torii gate on a hill overlooking the ocean. The gate is made of wood and has a curved shape with a pointed top. The hill is covered in grass and has a few trees on it. The sky is clear and blue, with a few clouds visible in the distance. The ocean is visible in the background, with waves crashing against the shore. People are walking on the path leading up to the gate.",2,2
1crBr-W6FO63aLzimorEcwDsSLqHZ4RLR,The image shows a flooded street with water up to the first floor of the houses on either side. The water is flowing down the street and there is debris in the water. The houses on either side of the street have water up to the first floor. There are trees on either side of the street and a power line running across the top of the image. The sky is cloudy and there is no sun visible.,1,0
1PsG8eeyQuRksKJYa_1dKE4_baWplGK-c,"The image shows a view of a city skyline with tall buildings on either side of a river. The buildings are very tall and appear to be made of concrete and glass. There are boats and other watercraft in the river, and some of them have people on board. The sky is clear and blue, and there are no clouds in the sky. The sun is shining down on the city, casting long shadows on the ground. There are trees along the riverbank, and some of them have leaves that are just starting to bud. The water in the river is calm, and there are reflections of the buildings on the surface. The image is taken from a low angle, looking up at the buildings, and the perspective makes the buildings appear even taller.",2,2
1wCw2Mtj0Xe4wX_lqEbk6B6p0eUwOy4-X,The image shows a room with three windows on the left wall and a broken window on the right wall. The windows are covered with white curtains. The walls are made of white plaster and have cracks in them. The floor is made of white tiles and there is a white chair in the corner of the room.,1,1
12JqhJeqbDN9RZjMPLYAiJlsObIbOqOsc,"The image shows a pile of garden hoses and a red traffic cone in front of a wooden fence. The hoses are tangled together and some of them are lying on the ground. The fence has a wooden gate that is partially open. The image is taken from a low angle, looking up at the pile of hoses and the fence.",1,1
1SlXdWHSzUODrqpxsHdRmsx42UUzj6nci,"The image shows a sunset over a field of tall, green grass. The sun is setting behind the horizon, casting a warm, orange glow over the landscape. The sky is filled with clouds, some of which are pink and others are white. In the foreground, there is a single tree standing alone in the middle of the field. The tree is bare, with no leaves on its branches. The image is taken from a low angle, looking up at the sky and the sun. The grass in the foreground is tall and wavy, with some blades bent over from the wind. The image is very peaceful and serene, with a sense of calm and tranquility.",2,2
1EQD6_UkJE7aN5jIZ2DPk6Ve4CTgQpdBA,"The image shows a red tractor driving down a city street in front of a large building with a dome-shaped roof. The tractor is pulling a trailer with a sign that reads ""Save the Farm."" Behind the tractor, there are several people standing on the sidewalk and watching it pass by. The building in the background appears to be a government building with columns and a large dome. The sky is cloudy and overcast.",2,0
1XVe7OR9Kh9EqfPq7zVw3SpwNsxGT3MuL,"The image shows a body of water with mountains in the background. The sky is overcast and there are no clouds in the sky. The water is calm and there are no ripples on its surface. The trees on the banks of the river are bare, with no leaves on them. There are no boats or other objects in the water. The mountains in the background are covered in trees and there is snow on the peaks. The sun is shining, but it is not visible in the image.",2,2
1kL7sb12v-SMMUgUrQoSW_Gwr4QFO2Zbv,"The image shows a view of a city skyline from above. The skyline is made up of several tall buildings with many windows. There is a river running through the center of the city, and a bridge spans across it. The sky is clear and there are some clouds in the distance. The sun is shining down on the city, casting shadows on the buildings. The image is taken from a high altitude, giving a bird's eye view of the city.",2,2
1gyrUieo0xa98btYdRWsrIVGANuktFcd-,The image shows a street with palm trees on either side of the road. The street is empty and there are no cars or people in sight. The wall of a building is visible in the background. The sky is clear and blue.,2,2
1Z6lsi-iEoRMpZ6T5j_MdGMgZhw3T3y_r,"The image shows a large white building located on the shore of a lake or river. The building appears to be a hotel or resort, with several windows and a balcony overlooking the water. The building is surrounded by trees and mountains in the background. The sky is cloudy and there is a sense of mist or fog in the air.",2,2
15uqE7kqMvoixB4tMtI5bFBdIAqh8PfrD,"The image shows a group of people standing on a street in a city. They are standing in the middle of the street, facing each other and holding hands. Behind them, there is a burning car on the side of the road. The car is engulfed in flames and smoke is rising from it. The people in the image are looking at the burning car with shock and concern on their faces. They appear to be worried about the safety of the people in the car and the potential danger to the surrounding area.",1,1
1q2wRT4jexHt4WR_f4MGMTHDWBXyIuJ9F,"​

The image shows a person walking along a sidewalk next to a body of water. In the background, there are tall buildings and a clear blue sky. The person is wearing a black and white striped shirt, black pants, and white shoes. They are holding a skateboard under their arm. The sun is shining brightly in the sky, casting shadows on the ground. There are no other people in sight.",2,2
1ioMMfZKvNTO3vn_2cp-jR1JHnmRFeicv,"This image shows a busy city street during the winter season. The street is filled with cars, buses, and other vehicles driving through the snow. The buildings in the background are tall and made of concrete and steel. The sky is overcast and grey, with no sun in sight. The temperature is cold, and the air is filled with the sound of car engines and the crunching of snow under their tires.",1,0
1hnVoDJamoZo8YL6nuJVeZbli2XylV75G,"The image shows a purple flower with a yellow center. The petals of the flower are thin and delicate, with a soft, wavy texture. The center of the flower is a bright, sunny yellow, and the petals are a slightly lighter shade of purple. The flower appears to be in full bloom, with all of its petals open and facing upwards. The background is a soft, blurry green, and there are some small, green leaves visible in the foreground. The overall effect of the image is one of delicacy and beauty, with the flower standing out against the soft, natural background.",2,2
1AW0fFmMUuV7hrQUTaMOBtBC3jzX0g4bM,The image shows a body of water with mountains in the background. The sky is cloudy and there are no boats or other objects in the water. The water is calm and still. There are no people or animals in the image.,2,2
1Z6Qv9YVwI7YA9sK_hP0TrH3lPtcCIyNZ,"The image shows a graffiti-covered outhouse in the middle of a field. The outhouse is made of wood and has a thatched roof. The walls are covered in graffiti, with various tags and slogans spray-painted on them. The outhouse appears to be abandoned and in disrepair, with the door hanging off its hinges and the roof missing in places. The surrounding landscape is dry and barren, with no signs of life in the immediate vicinity.",1,1
1pcyquSmpCgPMa8yQkRWMMTjSCbmOuyRc,"The image shows a road with trees on either side of it. The trees are tall and green, with leaves on their branches. The road is straight and goes into the distance. There are no cars or people visible in the image. The sky is cloudy and overcast, with no sun in sight.",2,1
178u2Dl7xrfuYn_9Z_4FOPr4daR2_9VAj,"The image shows a building with a large window on the top floor. The window has a sign that reads ""Café de la Paix"" in white letters on a blue background. The building has several balconies on the upper floors, and there are people sitting on them. The building is made of red brick and has white trim around the windows and doors. The roof is made of terracotta tiles. The image is in black and white.",2,0
10_Vb3Xow_2qs62tKqFmzZZPLOppxQwIQ,The image shows a group of people standing outside a building that appears to have been damaged by a fire. The people are standing in front of a yellow tape that has been placed around the building to keep people away from the damaged area. The building appears to be made of brick and has several windows that are broken or missing. The people in the image are looking at the building with expressions of concern and shock on their faces. Some of them are holding their phones and taking pictures of the damage.,1,0
1-2AZ5xtC_p6wkz2QBriaT8UOfu2WXFfz,"The image shows a tree with a face drawn on it with black marker. The tree is located in a wooded area surrounded by other trees and foliage. The face on the tree has a sad expression with a frown and tears running down its cheeks. The tree trunk is rough and barky, with knots and cracks visible. The image is taken from a low angle, looking up at the tree, with the sun shining through the leaves and casting dappled shadows on the ground. The background is a mix of green foliage and brown tree trunks.",1,1
1Opzqf3oBSoHHk8AEfn_fCRlAY2HUAW46,"This image shows a large, open-air amphitheater with a stage and seating area in the center. The stage is made of concrete and has stairs leading up to it. The seating area is made of concrete benches that are arranged in rows around the stage. The amphitheater appears to be in a state of disrepair, with cracks and chunks of concrete missing from the walls and stage. The overall atmosphere of the image is one of neglect and abandonment.",0,1
1RL3a1P0MAEe7b91QhSX-L6oBRP76YNZm,"The image shows a concrete wall with a small patch of rust on it. The wall appears to be old and weathered, with cracks and chunks of concrete missing in places. The rust appears to be a reddish-brown color, and it looks like it has been there for a while. There is nothing else in the image, just the concrete wall with the rust on it.",0,1
11Dac-4jiFYM9PFh0cJ1Adq5PeDRdHms-,The image shows a narrow alleyway with a metal gate on one side and a brick wall on the other. The gate is made of metal bars and has a lock on it. The wall is made of red bricks and has a few cracks in it. There are no windows or doors on the wall. The alleyway is empty and there is no one in sight. The ground is made of cement and there are no plants or trees in the area. The sky is cloudy and it seems to be a dull day.,0,0
1mCtzzI2dby7v0K3qvKsen7zbVhrvWe58,"The image shows a narrow alleyway with tall buildings on either side. There are no cars or people in the alleyway. The alleyway is lined with small shops on both sides, some of which have vending machines outside. The walls of the buildings are made of bricks and have small windows. The alleyway is empty and quiet.",1,2
1EGvTUEqbgXlQ1tLGVnmBHuAaEu1hXFwh,"The image shows a large, ancient building with several columns in the front. The building appears to be made of stone and has a large, open doorway in the center. The columns on either side of the doorway are tall and thin, with decorative carvings on them. The building has a large, sloping roof and appears to be in good condition. The sky is clear and blue, with a few clouds visible in the distance.",2,2
12_J7UEaMgSUUyFQMxWiee-HbCmIiLCfc,The image is of a beach with a pier extending out into the ocean. The pier is made of wooden beams and has a metal roof. The water is calm and the sky is cloudy. There are no people in the image.,2,2
1Xv6r7aiNTzy2D6ofB5NdFHLgtCN1GqQq,"The image is a sunset over a hilly landscape with a river running through it. The sun is setting behind the mountains in the distance, casting a warm orange glow over the scene. The sky is a mix of pinks, oranges and yellows, with a few clouds visible. The river is wide and meanders through the valley, with trees growing along its banks. On the left side of the image, there is a small village with houses and a church visible. The village is nestled in the valley, surrounded by hills and fields. The image is taken from a high vantage point, looking down onto the valley below.",2,2
1fR-0x0W-iKoSGCWdDJp2L_XsxslbtM7a,"This image shows a large, empty room with high ceilings and large windows letting in natural light. The walls are made of brick and the floor is made of wooden planks. There are no furnishings or decorations in the room. The room appears to be in a state of disrepair, with cracks in the walls and peeling paint. The sunlight shining through the windows illuminates the room, casting beams of light on the floor and walls.",1,0
1XxQ0cjxqoUP-wMipLIuFHRLgGxinXrL4,"The image is a photograph of a tree in the fog. The tree is bare, with no leaves on its branches. The sun is shining brightly in the background, casting a warm light on the tree and the fog around it. The photograph is taken from a low angle, looking up at the tree. The tree is in the center of the image, with the sun shining behind it. The fog is thick and covers most of the image, making it hard to see the details of the tree. The photograph is in black and white, with the tree and the sun standing out against the fog.",1,2
1i8B29RYwTvIoHj8ORvhLX80Wd7QlIl0y,"​

The image shows a person standing on a skateboard ramp. The person is wearing black pants, a white shirt, and black shoes. They are holding a skateboard in their left hand and leaning forward with their right foot on the edge of the ramp. The ramp appears to be made of concrete and there are several other skateboards lying on the ground in front of the person. In the background, there are several trees and a fence.",1,0
17g4Awn-2udMS7rnZViycQBJxJTX-UKdM,"The image shows a military tank on a dirt road in front of a large crowd of people. The tank is painted in a camouflage pattern and has a large gun mounted on top of it. The tank appears to be moving slowly through the crowd, which is gathered to watch it pass by. The tank has large treads on its tires that are designed to provide traction on rough terrain. The tank is likely a main battle tank used by a military force for ground combat operations.",1,1
1bfcAzK5ZXWGFXfAt7BxdIlGy-EZ9UgnI,"The image shows a river with ice floating on its surface. The river is surrounded by tall buildings on both sides. The buildings are made of concrete and steel, with large windows that look out onto the river. The sky is overcast and grey, with clouds covering the sky. There are no people in the image, only the river and the buildings. The image is taken from a low angle, looking up the river towards the buildings.",0,2
157srXAiNPr3wgM1bTlvyWx2SNetn7wKh,The image shows a yellow wall with cracks and peeling paint. There is a red symbol painted on the wall that looks like a person walking. The symbol is located on the left side of the wall. The wall appears to be old and in disrepair.,1,1
1YZ0DEhLXH2MXAqBby3DW0s2Id5Kyoj0Z,"The image shows a wooden bridge over a river with water flowing underneath it. The bridge appears to be old and weathered, with gaps in the wood and rust on the metal supports. The river is murky and the water level is high, with rocks and debris visible in the water. There are no people or vehicles visible in the image. The sky is cloudy and overcast.",0,1
1_wTUN_QvGF-PARn3q4uc3KBp_hQRrZwd,"The image shows a park with trees and a pathway in the foreground. In the background, there are buildings and other structures that make up a city skyline. The sky is clear and blue, and there are clouds in the distance. The park is surrounded by a fence, and there is a gate in the center of the fence that leads into the park. The pathway in the foreground is made of concrete and is surrounded by grass. There are several benches along the pathway, and people are sitting on them. In the background, there are several tall buildings with many windows, and there are some smaller buildings as well. There are also some trees that are taller than the buildings, and they provide shade for the people in the park. The overall atmosphere of the image is peaceful and serene, with people enjoying the outdoors on a sunny day.",2,2
1zactpklkfP3TeQvgbA8tnT4bybHV-M84,"The image shows a small garden with a stone path leading to a fountain in the center. The fountain has a small blue dog statue sitting on top of it, wearing a yellow scarf around its neck. The statue's mouth is open, as if it is barking. There are several trees in the background, with their branches reaching up towards the sky. The sky is clear and blue, with a few fluffy clouds visible. The sun is shining brightly, casting shadows on the ground.",1,2
1Wccwh-hfl2ue9ycUmcmjUWom2cffSNQB,"This image shows a large, open field with a barbed wire fence running along the edge of the field. The sky is clear and sunny, with a few clouds visible in the distance. The grass in the field is tall and green, and there are a few small trees scattered throughout the field. There is a dirt road running through the center of the field, and a few cows can be seen grazing in the distance.",2,2
1s2xO73hU6PeRHCtmWeHXr58wczRTf0lF,"The image shows a barn with two sheep inside. The barn has wooden walls and a wooden floor. The sheep are standing on the hay in the corner of the barn. The lighting in the barn is dim, with a single light source coming from the left side of the image. The sheep are facing each other, with one sheep standing on its hind legs and the other sheep lying down. The image is taken from a low angle, looking up at the sheep in the barn.",2,1
1IHS9OEHRlUGkG0YKkloCcgmUBqX-y5Dl,"The image shows a dilapidated wooden building with several windows and a door. The walls are made of red wood and have peeled off in some places. The roof is also made of wood and has missing shingles in some areas. The building appears to be abandoned and in disrepair, with overgrown weeds and grass growing around it. There are no people or vehicles in the image. The sky is cloudy and overcast.",2,1
1FXvAE4xfM4YlGXEzvoOLrGQiNu5xyfGx,"The image shows a long, narrow alleyway with tall buildings on either side. The walls of the buildings are covered in graffiti, with various colors and designs spray-painted onto them. The alleyway appears to be empty, with no people or vehicles in sight. The sky is cloudy and overcast, with no direct sunlight visible. The overall atmosphere of the image is drab and gritty, reflecting the urban environment it depicts.",1,2
1fPpdd4yimo1mrmITm-BYkxS_ramxHaMZ,"The image shows a body of water surrounded by mountains and trees. The water is clear and still, reflecting the sky and the surrounding landscape. The mountains in the background are rugged and rocky, with trees growing on their slopes. The sky is a bright blue, with a few white clouds visible. There is a small island in the middle of the lake, with trees growing on it. The shore of the lake is sandy and there are some rocks visible in the water. The water is crystal clear and reflects the surrounding landscape perfectly.",2,2
1XTM6quZfs8En07YFyeHDKfOPVhqJiE6T,"The image shows a small, white building with a blue roof and white walls. There is a sign on the building that says ""Office"" in black letters. The building appears to be abandoned, with broken windows and graffiti on the walls. The surrounding area is overgrown with weeds and bushes, and there are several trees in the foreground. The sky is cloudy and overcast.",1,0
1R8kpbzVWj3jPGbsa3jN9RvZwLOnFDN88,"The image shows a forest with tall trees on either side of a dirt road. The trees are bare, with no leaves on them. The sky is cloudy and overcast. There are no other objects or people in the image.",2,2
1ghGkGgPzUjiJDp4PWN5dnOOPqafE2aUt,"The image is of a white plastic bottle sitting on top of a pile of rocks. The bottle appears to be crumpled and has some dirt and debris on it. The rocks around the bottle are jagged and rough, with some of them sticking out at odd angles. There is a small amount of vegetation growing on the rocks, including some small bushes and a few small trees. The sky is visible in the background, but it is difficult to make out any specific details due to the haze in the air.",1,1
1hV_JbWbemFQvV5loOE1csEVfE-SliQct,The image shows a snowy street with buildings on either side. There are cars parked on the side of the road and some trees in the background. The sky is overcast and the temperature is cold.,0,1
1xEp-9OgG-BJcYOqwzXAxFmfTqyeo9Y1Q,"The image is of a city street with tall buildings on either side. The buildings are made of concrete and glass and have many windows. There are people walking on the sidewalk and cars driving on the street. The sky is cloudy and there are no trees in sight. The buildings are very tall and have many floors. There is a large sculpture of a man in the middle of the street. The sculpture is made of metal and is very detailed. The man is standing with his arms outstretched and his head tilted back. The sculpture is very large and takes up most of the street. The buildings in the background are also very tall and have many floors. There are no other buildings in sight, just the tall skyscrapers. The image is in black and white.",2,2
1B5B_Qt0w0iRggnPGDX0z-uvYLS5lnpCF,"The image shows a city street with a clear blue sky in the background. The street is lined with tall buildings on both sides, with a few trees scattered around. The road is empty except for a few cars parked on the side. There is a crosswalk in the middle of the street, and a traffic light hanging above it. On the other side of the street, there is a pedestrian overpass with stairs leading up to it. The overpass appears to be made of metal and has a railing on both sides. There are also some utility poles and wires running along the sidewalk.",0,0
1EeACrtR6J5rKMsamqluMMuQ2izm1RxJA,"The image shows a firefighter standing in front of a large building with smoke coming out of the top. The building appears to be made of concrete and has several windows on the upper floors. The firefighter is wearing a helmet and a uniform with the emblem of the New York City Fire Department on the chest. The image was likely taken after a fire had occurred in the building, as there is smoke coming from the top and the building appears to be damaged. The firefighter is standing in front of the building, looking at something in the distance.",1,0
1KD4M_evXbduMe_SgOQWLqzytcaU53bC3,"The image shows a pile of wood chips on the side of a dirt road. The wood chips are stacked in a pyramid shape, with the largest pile at the bottom and the smallest at the top. The pile is surrounded by trees on both sides, and there is a clear blue sky in the background.",2,2
10DM9BMZW2E1SaDUMwLjquFX3sQEjhD9X,"The image shows a group of people sitting on a pier overlooking a body of water. In the background, there are tall buildings and a fireworks display can be seen in the sky. The fireworks are illuminating the sky with bright colors and patterns. The people in the image are looking up at the fireworks with awe and wonder.",2,2
1SIf_tNDEudkRR7PPnI9TueiDg-KbO_sd,The image shows a city street with a row of parked cars on the left side of the road and buildings on the right side. The sky is cloudy and there is a hint of sunlight shining through the clouds. The buildings in the background are tall and have many windows. The street is straight and goes on for a long distance. There are no people in the image.,2,0
1G1AH2AXhzSUhzkGkPdbRHBNzb3dt2pQJ,The image shows a city street with a line of parked trucks on the right side of the road. The trucks are parked next to each other and have their engines running. The trucks are white with logos on the side. The street is empty except for a few cars parked on the left side of the road. There are trees on both sides of the street and a few buildings can be seen in the background. The sky is cloudy and it seems to be a cold day.,0,0
1YWzj4GjmgZPi05qqC-hB3kYmT8TTjK5a,The image shows a gray building with large windows and a white bench in front of it. The building appears to be made of concrete and has a modern design. The windows are reflective and seem to be made of glass. The bench is made of concrete and has a smooth surface. There is a tree in the background on the left side of the image. The grass on the ground is well-manicured and there is a sidewalk in front of the building. The sky is cloudy and overcast.,2,0
