id,text,target,prediction
1ubicdh2Kkva5kKcdteCqbb9OFgk8RIxL,"The image depicts a scene viewed through a blue metal fence. Through the fence, a cat is visible, partially obscured by foliage, and a yellow container.",0,0
1uig0hy-QjksMvOpyVy9OfEiJZ0IxHDrs,The image depicts a stone pillar with a lamp post on top. The pillar is made of bricks and has a white stone top. The lamp post is made of metal and has a glass cover. The lamp post is mounted on top of the pillar. The background is a house with a brick wall and a a tree. The image is taken during the day.,1,1
1uAPGDkRvM_00zFQC24E0LGXgxQFC0MMM,The image depicts a bus stop sign with a mural painted on it. The mural features a large bird with a long beak and legs and a speech bubble above its head. The background is a blue sky with clouds and a field of wheat.,0,1
1qCNBrKoJJjzv1t5aMZiYydpPUJ8hR4LS,"The image depicts a group of emergency responders, likely from a rescue team, gathered around a vehicle. They are wearing protective gear, including helmets and high-visibility jackets. The jackets have the words ""ABSCHNITTSLEITER RETTUNGSDIENST"" and ""RETUNGSDIENST"" written on the back. The responders are handling a green object, which appears to be a rescue or safety equipment. There is a crowd of onlookers in the background, standing behind a barrier. The setting appears to be an outdoor, possibly a public event or demonstration.",1,1
1plpa-6A0igoXKg2y50yckJ30YBNviKCr,"The image depicts a serene waterfront scene with a rocky shoreline. The shoreline is lined with large, irregularly shaped rocks and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",0,0
1rjkwsaABZu-kNOyvnb50w6mbLxA4xgDI,The image depicts a nighttime scene on a city street. There is a bridge overpass over the road. There are a number of cars on the road. There is a bus and a police car with lights on. There are traffic lights in the road.,0,1
1IkFoBC0QKdIbRCL-d4mtvc2SqV5VjIYM,"The image depicts a freight train traveling through a snowy landscape. The train consists of multiple locomotives, with the first locomotive being red and yellow in color with the number “8207” written on the front. The train is pulling a long line of freight cars. The train is traveling on a track that is surrounded by snow. There is a telephone pole with wires running along the right side of the train. The sky is clear and blue.",1,1
1rQK1nYfMX_SqXGSfIqON64UZRFUKRhfB,"The image depicts a beautiful natural scene featuring a rainbow arching across a partly cloudy sky. The rainbow is vivid, with its colors, including red, orange, yellow, green, blue, indigo, and violet. The sky is a mix of clouds, some dark and light, with a mix of gray, white and blue. Below the rainbow, there are trees, some green and some are, including conifers and deciduous, with bare branches. The scene is serene and peaceful, with a sense of natural beauty.",0,0
1q9UH44EOwKSUB67rpo_gVTKWQMDXZyQ8,The image depicts a wall with a large poster of a man holding a camera. In front of the wall is a blue dumpster with a blue dumpster with a blue lid open.,0,0
1sTdnQo4fFNR5W7K1-evBORJtOhMpC5ce,"The image depicts the interior of a modern public transportation vehicle, likely a train or tram or bus. The seating area is arranged in the image is empty, with rows of seats in the image are blue with yellow handrails. The ceiling is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is the image is in the image is in the image is in the image is in the image is in the image is in the image is the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the",1,1
1l90irAwPo9ob2TLgZMCaDMa6IddCa4j6,"The image depicts a cityscape featuring several tall buildings. The central building in the image is a tall, ornate skyscraper is a skyscraper with a flag on top. The building is has a lot of windows and a lot of detail on its façade. The building is a skyscraper is a skyer is a skyer with a lot of windows and lot of detail its façade. The building is a skyscrap is a skyer is a skyer with a lot of detail its façade. The building is a skyscrap is a skyer is a sky with a lot of detail its façade. The building is a skyscrap is a sky is a skyer is a sky with a lot of detail its façade. The building is a skyscrap is a sky is a sky is a sky with a lot of detail its façade. The building is a sky is a sky is a sky is a lot of detail façade. The building is a skyscrap is a sky is a sky is a sky is a lot of detail façade. The building is a sky is a sky is a sky is a sky is a sky is a lot of detail façade. The building is a sky is a sky is a sky is a sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky",1,1
1uPkYb9EyVkjvBlM3oRIKb9zQAgIvML0r,"The image depicts a large outdoor event, likely a cycling race or triathlon event. The participants are gathered in a large open area with a blue building in the background. There are many people are many bicycles and many people are many people are many people are many people are many people are many people are many people are many people are many people are many people are many people are many people are many people are many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many",0,0
1lr4TWEHaKbxSgRT58HJZJhDk-8Q5cwMO,"The image depicts an aerial view of a coastal cityscape. The cityscape is bordered by a large body of water, likely a large body of water, likely a lake or ocean. The cityscape is bordered by a large body of water, likely a large body of water, likely a large body of water, likely a large body. The cityscape is bordered by a large body of water, likely a large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large,",0,0
1uG6meQn01GFlCpzS4ikCgHG60ZidO9Co,The image depicts a scene of a traffic light that has been knocked over onto the ground. The traffic light is lying on its side on the ground with its light facing upwards. The traffic light is surrounded by a caution tape. There is a man standing in the background.,0,0
1uU04mztdyA9WMlwjWQUwck48E-C53TaL,The image depicts a sandy beach scene with a clear blue sky. There are footprints in the sand.,1,1
1tHk7QK0ov25CIjT9MqpuJ1EdATkr8wU0,"The image depicts a beach scene with a sandy shoreline. The beach is littered with debris, including branches and other natural materials. The water appears to the left side of the image, with waves crashing onto the shore. The sky is mostly clear with a few clouds. There are no people or animals visible in the image. The overall atmosphere of the scene is one of natural beauty and serenity.",0,0
1oStEid0POlVXYLBDZ_sPd9JJ5EPi-wUy,The image depicts a black and white scene of a construction site. There are three workers in the image. Two of them are wearing hard hats and one is wearing a reflective vest. The worker in the image is wearing a reflective vest is holding a pipe. The other two workers are working on the ground. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large in the image. There is a large pipe in the image. There is a large in the image. There is,1,0
1tiviF5Vfq4Doy1zFVsozPubC2IEQUtKG,The image depicts a serene evening scene with a clear sky with a visible moon. There are two houses with tiled roofs and a tree with twisted branches.,0,0
1rap5wEJSdzHXk2OhNucxSAvoQL3pkx2x,"The image depicts a serene and picturesque landscape. The foreground is dominated by a vast expanse of dense, low-lying of heather, with a mix of green and purple hues. The heather is interspersed with patches of grass and small shrubs. In the background, a dense forest of tall, coniferous trees, likely pine, rise up, their tops disappearing into the mist. The mist or fog, soft, partially obscures the distant hills or mountains, adding a sense depth to the scene. The overall atmosphere is tranquil, with a sense of peacefulness.",0,0
1mJhEyUaNA4-StgIk2YWDkuw2y1PCQ4ZO,"The image depicts a narrow, dimly lit staircase in a state of disrepair. The staircase is made of concrete and is covered in grime. The walls are made of concrete and the floor is made of concrete. The staircase is in a state of disrepair.",0,0
1pDeAmTHTEAtkDRkVfPqDkV4MVHwJd3Ny,"The image depicts a street scene with a makeshift stall or cart covered with a blue corrugated tarp. The tarp is supported by a frame made of wooden poles. The tarp is yellow and the tarp is draped over the cart and secured with ropes. The cart has two wheels. The wheels of the wheels of the cart is blue. The cart is parked on a street. There is a building in the background. The building has a sign that says ""EXIT"" on it is red and white.",0,1
1lLp6FWc0SjLIveZsj9JDTz54LUv7dUOO,"The image depicts a white pickup truck with red and a black car parked on a street. The truck has a logo on the words ""Prefeitura de São"" and ""Todos Contiaa"" and ""Dengue"" on the side. The truck has a and the car is black.",0,0
1s-gInsZtKVZfbqul5wILABh0p06AxRNl,"The image depicts an old, weathered wooden fence with vertical planks showing signs of wear and tear and discoloration. The fence with vertical signs of wear and discolor. The fence has two rusty hinges attached to it. There is a small tree growing through the fence.",1,1
1t29bAzXW_fNxM4bAPFC_Ky11Jcb0YC_w,"The image depicts a scene of destruction. The central focus is a large pile of rubbleakly damaged building with debris scattered around it. The structure appears to have been hit by an explosion or some form of forceful impact. There are several people standing around the debris, some of them appear to be wearing uniforms. The ground is covered in rubbleakly littered with pieces of broken concrete, metal and other materials. The sky is overcast.",0,0
1r_ehQaZa5fzuLgQoQLK40mY6N8UAgtMj,The image depicts a dilapidated structure with a blue and white and red bricks. The structure has a large rectangular opening in the center. The structure is surrounded by grass and trees in the background.,1,1
1mARyF-qQc9aVZD-Z9eAujWP62b0tYyMC,"The image depicts an urban scene with a cityscape. In the foreground, there is a large, cracked, gravelly paved area. The surface appears to be wet, with a puddle of water, reflecting the sky and buildings. In the background, the skyscrapers, buildings, and trees line the horizon. The sky is, and the, and the, and the, and the, and the, and the, and the, and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",1,0
1q10NudqTzI2rgbUGDo8Ea46nxe4E-FHU,"The image depicts a wooded area with several wheelbarrows leaning against trees. The ground is covered with fallen leaves, and the trees are bare, suggesting it might be autumn or winter. In the background, there is a parking lot with cars and some buildings in the distance. The sky is overcast, and the light is soft.",1,0
1s2xO73hU6PeRHCtmWeHXr58wczRTf0lF,"The image depicts a rustic barn interior scene at nighttime. The barn is illuminated by artificial lighting, the straw-covered floor is covered with hay. There are several sheep in the barn, some lying down and some standing. The barn has wooden walls and a large open doorway in the in the background. The doorway is dark outside the barn is open.",0,0
1IxNmqO-0nqTlMhsWhpTcaArAc-rBij2f,"The image depicts an aerial view of a cityscape during twilight or early evening. The sky is illuminated with a gradient of warm hues of orange and yellow, transitioning to a darker shades of blue. The city is densely packed with buildings, with a mix of high-rise structures and low-rise buildings, and streets. The streets are lit up with streetlights, creating a grid pattern of lines of light trails of light trails of light trails of light trails of light trails of light trails of light trails of light trails of light trails of light trails of light trails of light trails of light trails of light trails of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of",0,0
1pA82AeN7XxBjqmWNfNlks_gn1YPXCiuI,"The image depicts a nighttime scene of a snowy road. There are several cars on the road, all of which are driving in the same direction. The road is covered in snow, and the snow is falling heavily. The falling falling snowflakes are visible in the image. The cars have their headlights on, and their lights are on. The image is taken taken taken from the inside a vehicle.",1,1
1mHkR7j7_LZzz3GqTq8joFb4WUu-ZQnPq,"The image depicts an empty, blue, rectangular, rectangular, above-shaped, inflatable pool with a blue and white grid pattern,,.",1,1
1lKHfiOo-h_EQGmLzG__TGKGoog05RNkq,"The image depicts the interior of a bus. The perspective is from the back of the bus, looking towards the front. The floor of the bus is marked with the bus is black with yellow markings that read ""STAND CLEAR CLEAR"" and ""STAND CLEAR"" in the center. The floor is marked with yellow. The bus is open the doors the bus the is the is the is the is the is the bus the is the is the doors the is the is the open the bus is the is the doors the is the is the is the open the is the bus is the is the is the is the bus is the doors the is the bus the is the is the is the doors the is the is the is the is the is the is the bus is the doors the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the",0,0
1rkVSWlnuMB14opgifandH7xrFyiV5xkj,"The image shows a street scene with a white van in the foreground and a red bus in the background. The van has a license plate that reads ""X681 EKO"". The bus is red and has a sign on the number ""8"" on the front. The street is lined with buildings, including a building with a sign that reads ""1904"" on the top. The image is taken from the inside a car, and the windshield is wet.",0,0
1m8lil92d9_QRZHfI4cRAxpAZzZ2t1oXS,The image is a black and white photo of a shop window. There are 6 masks hanging in the window. There is a ironing board in the window. There is a a remote control on the ironing board. There is a is a sign in the window.,0,0
1s7n1dRcBBJV0ahI8R4OeKGqhget-0j-W,The image displays a piece of metal with a blue background. There is a white smiley face with two eyes and a mouth. The face is made with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face with two eyes and a mouth. The face face with two eyes and a mouth. The face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face face,1,1
1rvGE9ZqNXZaDnPxV0RMhJlkIJI-HKC4H,The image depicts a dimly lit alleyway at nighttime. The scene is illuminated by a single light source of light at the end of the alley. The alley is lined with closed shops on both sides. There is a person walking away from the camera. The person is wearing a hat and carrying a bag.,0,0
1rkalNAiyrtCzbSIhdlOlebNJu0BlQFQJ,"The image depicts a serene nighttime scene of a waterfront with a calm body of water reflecting the water in the foreground. The water is reflecting the lights and buildings in the buildings in the background. The buildings are lit up with lights, creating a beautiful reflections in the water. There is a dock dock in the foreground with a chair on the right side, and a rope tied to the dock. The sky is dark with a slight purple hue, and a slight purple hue, and a slight. The overall atmosphere is peaceful and tranquil.",0,1
1qYGpHdBEon9xSwt4sB-AEudxN0BWlUat,The image depicts a road construction site. There is a large yellow excavator in the background. There are several orange and black striped barrels in the foreground. There are two cars in the background. There are trees in the background. The sky is blue.,0,0
1sjemBBOHMg-DjQuIwbe1e_e0x7puSvWP,"The image depicts an old, weathered building with the sign ""SID BARNETTS MACHINE SHOP"" on the front. The building appears to be a single-story structure with a large garage door on the left side and a smaller door on the right. The building has several windows, some of which are boarded up. The building is surrounded by greenery, and there is a road in front of the building. The sky is overcast.",0,0
1I3a1hbI3Efr-bDPOZA7-xTeX0gJO1Hal,"This image depicts a residential street scene during twilight or early evening. The sky is a gradient of blue to orange hues, suggesting the sun has recently set or is about to be setting. The street is lined with trees that have lost their leaves, indicating it might be fall or winter. There are several parked cars along the side of the street, and the street is wet, reflecting the street lights, suggesting it might have recently rained. There are street lights are on, and street lights are on, casting a warm glow on the street. There are buildings on both sides of the street, and sides of the street, and street, and street is lined with with with trees that have lost their leaves, indicating it might be fall or winter. There are parked cars along the side of the street, and the street is wet, reflecting the street lights, suggesting it recently it might have rained. There are street lights are on, and street lights are on, casting a warm glow on the street. There are buildings on both sides of the street, and street is lined with trees that have lost their leaves, indicating it might be fall or winter. There are parked cars along the side of the street, and street is wet, reflecting the street lights, suggesting it might have recently rained. There are street lights are on, and street lights on, casting a warm glow on the the the street. There are buildings on both sides of the street, and street is lined with trees that have lost their leaves, indicating it might be fall or winter. There are parked cars along the side of the street, and street is wet, reflecting the street lights, suggesting it might have recently rained. There street lights are lights are on, and street lights on, and street lights on, casting a warm on the the street. There are buildings on both sides of the street, and street is lined with trees that have lost their leaves, and street is wet, indicating it might be fall or winter. There are parked cars along the side of the side of the street, and and street is wet, reflecting the street lights, suggesting it might have recently have recently rained. There street lights are lights are on, and street lights on, and street lights, casting a warm on the the the street. There are buildings on both sides of the street, and street is lined with trees that have lost their leaves, indicating it might be fall or winter. There are parked cars along the side of the street, and street is wet, and street is wet, reflecting the",0,0
1mq0NoXd2dC16irZDVTDpWXPu5-91IPPY,"The image depicts the rear view of a large, a truck with a rusty and weathered appearance. The truck bed of the is carrying several large, blue, metal barrels, and two wooden chairs. The chairs are secured to the back of the truck with straps. The truck has a license plate with the number XAN-W26. The truck has the has the company name ""Sacco's Sales Service Inc"" written on the sides. The truck is is is is has a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is",0,1
1lhdnStjPxdDiyg2lgZlfZc2GkLDsIxIQ,"The image depicts a damaged blue car. The car has significant damage to the rear end, with the trunk lid and the bumper being bent and the rear bumper being bent upwards. The car is also has a flat tire.",0,0
1lDtD5pNj6uZeXk2e2vTWlwV7I6piCS93,The image appears to be a cityscape with a blurred photograph. The image is taken from a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,0,0
1IJ9VYFY7xWbST6wUEjLygrtS3J7thv6q,"The image depicts a serene landscape scene during what appears to be either dawn or dusk. The sky is painted with soft hues of pink and blue, orange, and the horizon is visible in the distance. The foreground features a vast expanse of green grassland, with a few scattered trees dotting the landscape. The trees are silhouet in the distance, creating a sense of depth and perspective. The sky is clear with a few wispy clouds, adding texture to the tranquil atmosphere. The overall scene is peaceful and calming.",0,0
1m8Q6SleL6tAbhHyDdFpwCg1K0z4BODT7,"The image depicts a red brick building with a tower. The building has a large windows and an archway. The building has a sign that says ""First Virginia Volunteers Infantry “First Virginia Volunteers Infantry”.",1,1
1rFg7rGvS1H6T2PVZ8h52ytfFMnemuWe9,"The image depicts a construction scene with a prominent yellow crane towering over a red brick building. The crane is positioned in the foreground, with its long arm extending horizontally across the background. The sky is overcast, with a mix of clouds. The building has a arched window with bars, and a sloped roof. In the background, there are additional buildings, including one with a flat roof and another with a sloped roof. The image captures a construction site in an urban environment.",0,1
1I8AEAaQ2B2Lm76JpJUudqOCG_bxgdUvZ,The image depicts a nighttime scene of a wet road. The road is wet and has white lines. There are trees on both sides of the road. There are street lights on the road.,0,0
1sYeO0o1P49P7LFPWL41-YD8YyaooVl0E,The image is a black and white photograph of a wall with a wall with a window and a trash can.,0,0
1mRuGsUvccAgUmNyxUemGdDr9HAbt0GaH,The image depicts a white horse standing on a street. The horse appears to be in a red building with a black door. The horse has a large wound on its side. There is a bicycle leaning against the building. There is a car in the background. The horse is eating grass.,1,1
1l0RXyyPiGyYblJUm_h1hVXGBznwC_25_,The image depicts a beautiful sunset scene at a park. The sky is painted in shades of orange and pink. The sun is setting behind the horizon. There is a body of water in the foreground. A bridge with people walking on the bridge. There are umbrellas on the bridge. There are trees in the background. The image is peaceful.,0,0
1pdP_tSURUMEZH_1HSrdpoukN6eDaBNPU,"The image depicts a red panda, a red panda, a mammal with a reddish-brown furred furred furred furred, with a white face white face and black black black legs. The redanda is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a is is is is is is is a very important to note that the only one who is is the only one who is the only is is is is is is is is is is is is is is is is a is is is is is is is is is is is is is is is is is is is is a very important to be is is is is is is is is is a very important to be very important to be very important to be very important to be very important to be very important to very important to very important to very important to very important to very important to very important to very important to very important to very important to very important to very important to very important to very important to very important to very important to very important to very important to very",0,0
1lUmKHcNtPSJIp_Eryj-t4nZGGUth2CjX,The image depicts a red metal bridge with a red bridge with a metal railing on both sides. The bridge is surrounded by trees and the sky is cloudy.,0,0
