id,text,target,prediction
1qdreGcIElsP-NuyRiCVj0Fer8XIrY_mU,The image shows a freight train with several cargo containers on a railway track. The containers are blue and appear to be weathered and have some graffiti on them. The sky is clear and blue.,0,0
1ImmoNHmxn2rgOaItFX5Kp9HnrAi31kdH,"The image depicts a black and white photograph of a street scene. The street is empty, with no cars or people. There are buildings on both sides of the street. The buildings are old and have balconies. The street has tracks in the middle of the street has tracks in the middle of the street. The street is street is is street is street is street is street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street",0,0
1r1BJppemJ7BtOoeqIIoxn2ZquAuEf1Xs,The image depicts a black and white photograph of a cityscape at night. The city is filled with skyscrapers.,1,0
1spJ8jd-4Dxl4dHQXOnfsQKMFl8szid31,The image depicts a group of workers wearing orange safety vests and working on a sidewalk. They are using various tools and equipment to repair or clean the sidewalk. There are houses in the background. The sky is clear and the sun is shining.,1,0
1Ikq6lt-Rxo7k57Z3zRIpCyq7dmReekTJ,"The image depicts a serene sunset scene. The sky is painted with hues of orange, yellow, and blue, and blue. The sun is setting behind the horizon, casting a warm glow over the water. The water is calm and still, reflecting the sky. In the foreground, there are tall grasses, their silhouetted against the sky. The the sky. The scene is peaceful and tranquil.",1,0
1qPVdqA7q6EqjOKHgZ2qSzZahhn6jrFXw,The image displays a close-up of a rusty metal surface with a wooden background. The metal has a red paint splatter.,0,1
1p9t4LC59MWBSmHnGqebBtcII2fHMBLaw,"The image depicts a serene and somewhat somber scene of a cemetery during autumn. The ground is covered with a thick layer of fallen leaves in shades of yellow and brown, indicating the season is autumn. The trees with yellow leaves are still clinging to their branches, adding to the scene's. The trees are tall and thin, with some having moss growing on their trunks. The cemetery is filled with many tombstones of various shapes and sizes, some are upright while others are flat on the ground. The tombstones are made of dark grey and weathered stone, and some some are covered in moss. The cemetery is surrounded by a dense forest of trees, and the trees in the background. The atmosphere is peaceful and quiet, with a sense of calm and quiet.",0,0
1mr_ILgSO-5ZloAN3yZe0CccVONQBnxFk,"The image depicts a group of people gathered around a large canvas or board, which appears to be covered in a large number of signatures. The people are writing on the board. The people are wearing hard hats and safety vests. The background of the people are standing in front of a large buildings. The image is taken at night.",0,0
1lrgGvZAzZXg_BtAPQdlrPNc3y4mKhSrN,"The image depicts a serene and picturesque scene of a beautiful sunset. The sky is painted in hues of purple, pink, orange, and blue. The trees are silhouet against the sky, their branches reaching towards the sky. The trees are tall and the sky. The image is a beautiful sunset.",0,0
1uzZHhqQ971DVNmmt7x6bpmosh8YcjLgE,"The image depicts a narrow, cobblestone alleyway in a historic town. The alleyway is flanked by old stone buildings with wooden shutters on the windows. The alleyway is lit by a single street lamp. The alleyway is lit by a single street lamp. The alleyway is lit by a single street lamp. The alleyway is lit by a single street lamp. The alley is lit by a single street lamp. The alley is lit by a single street lamp. The alley is lit by a single street lamp. The alley is lit by a single street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street",0,1
1oD_bg0zQrTv4ehTeXc_MQix_lwhQGSCF,"The image depicts a cityscape during sunset. The sky is a gradient of colors, transitioning from blue to orange and yellow. There is a contrail in the sky. There is a building in the foreground. The building is made of brick. There is made of brick. There is made of brick. There is a satellite dish on the roof. There is a antenna. There is an antenna. There is an antenna. There is an antenna.",0,0
1u3s7VLtHnH2pRQAp5NfNrLcB84PleHAk,"The image depicts a serene coastal scene during sunset. The sky is painted in soft hues of pink and orange, transitioning into a light blue. The sun is setting on the horizon, casting a warm glow over the water. The foreground features a balcony railing, with a curved design, and a building complex of white buildings, possibly a resort. The landscape includes rocky outcroppings, and greenery, and the water is calm. The overall atmosphere is peaceful.",0,0
1uUoQ6Ct1YWOmcgllQ02DAiKxSOGKQ1Bz,"The image depicts an urban scene with a cityscape with a mix of modern and older buildings. In the foreground, there is a large flower bed with red and purple flowers, and a white tents set up in the background. There are people walking around the tents.",1,0
1mnQoK5M4B-4n6GwzvyX1x2uCW7PxB2vG,"The image depicts a park with a long, straight pathway lined with trees on both sides. The trees on both sides of the path. The trees on both sides of the path. The trees trees trees trees trees on both sides of the path. The trees trees on both sides of the path. The trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees",0,0
1rSTqWW3-aIqnaE2jwS_lWXzgZp9r0ria,"The image depicts a yellow train on a railway track. The train has multiple cars and is in motion. The train is yellow in the foreground, with a building in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The train is in the background. The The The The train is in the background. The train is in the the background. The train is in the background. The train is in the background. The The The The train is in the background. The train is in the the background. The train is in the background. The train is in the background. The The The The train is in the the background. The train is in the background. The train train is in the background. The train is in the the background. The The The train train train is in the the the background. The train train train is in the the background. The train train is in the background. The The The The train train is in the the the the the background. The train train train train is in the background. The train is in the background. The The The train train train is in the the the the the background. The train train train is in the background. The train is in the background. The train train train train is in the background. The The train train train is in the the the the the the background. The train train is in the background. The The train train train train is in the the the the the",0,0
1pGGiD1c1bCrcvyRab5yaDxhQJtmwViTM,"The image depicts a red train engine of a train in the foreground, with a view of the tracks and power lines in the background. The train is red with white stripes and has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a",0,0
1maXIcgWM3diLxKj0X7UWOBhocVAXjn9j,"The image depicts an old, dilapidated stone building with a partially collapsed roof. The roof. The building has a wooden door. There is a wooden door on the right side of the building. There is a set of stairs leading up to the door. There is a tree in the background.",1,0
1uySm7tiUkIpGgKIKaHHHVT3DTNVyYIIN,"The image depicts a group of people gathered under a white canopy. In the foreground, there are several individuals wearing yellow protective suits with reflective stripes and text on the back. The text on the back reads ""東京消防防衛 消防 消防"" which translates to ""Tokyo Fire Department of Fire"". The people are engaged in some sort of activity, and there are surrounded by a crowd of onlookers. The people in the crowd are wearing various types of clothing, including jackets and hats. The scene appears to be taking place outdoors, possibly at a public event or demonstration or training session.",1,1
1phqMkFMT7kXpPARxe2SaopnADExyRHpg,The image depicts a nighttime scene in a residential area. A white picket fence encloses a yard with a dog sitting on the fence. The dog is sitting on the grass. The fence is white the fence the fence. The fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence the fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence,1,0
1p8qVAnNBmK0FiKBi-CnCDoyM3P4eK4ez,"The image depicts a small, rustic cabin situated in a lush, green landscape. The cabin has a brown wooden exterior with white trim around the windows and a door. The cabin has a pitched roof covered with brown shingles. There is a fence to the cabin. There are trees in the background.",0,0
1s-GHdnxEaSZDZZlTi8wKmbHl36OCLx4d,The image depicts a cityscape featuring a bridge spanning over a body of water. The bridge is a train on it. The bridge. The bridge is a of the is a is a of the is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a a a is a is a is a is a is a is a is a is a is a is a is a is a is a is a a a is a a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a a a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a,1,0
1rzVsst4kDiTzTHqo98pcs3Ch4vQB5liL,"The image depicts a serene, sunlit, tree-lined road. The road is a bicycle is parked on the side of the road.",0,0
1IZ4tVIGcw9pn4hEaOyLHu-q9gei_ydpN,The image depicts a nighttime scene of a large crowd of people gathered on a street. The crowd is dense and the street is lit by the by the by the street lights. The lights are the lights are the lights are the lights the lights the lights the lights the lights the lights the lights the lights the lights the lights the lights the lights the lights the lights the lights the lights the lights the lights the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,0
1tFHgS3c9ZwfYbY7h7y0j-pfG-xA0-V6l,"The image depicts an urban street scene with two vehicles parked on the side of a road. The vehicle in the foreground is a dark blue SUV with its rear door open, and the vehicle in the background is a white van. The SUV has a visible damage to its rear end, and the van has graffiti on its side. The street is lined with brick buildings, and has graffiti on the walls. The sky is clear blue with some clouds.",0,0
1rtxcHLSN23tLFCZ8fSfIUS8PRecPHZR2,"The image depicts a group of people standing in line outside a building, possibly a store or a grocery store. The people are wearing masks. There are several shopping carts in the people are standing in line. The people are standing in line. There is a building in the background. The building. The people are standing in line.",0,0
1IscNM01kmRQ2Smv03dXHKOJ_6sOMXjM1,The image depicts a hilly residential area with a street lined with parked cars and houses. The sky is cloudy.,0,1
1Iql6a0bzY8JWYrdvKzHUYVu7zF1kT0Bl,The image depicts a spider with a dark body and legs spread outspread legs on a rusty metal surface. The spider is surrounded by green grass.,0,0
1ulqTCFVXlplEHAFzWHe9rk-T5YgZ0Qv0,"The image depicts a street scene in an urban setting. The street is paved with cobblacks and tracks for a tram. There is a tram on the left side of the tram tracks. tram is on the tram is on the tracks. tram is on the tram is on the tram is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a good.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",0,0
1rX6BXvnnFOa0Sw3KPBtQHZu4Cfun-lFe,"The image depicts a train crossing a bridge over a river. The train consists of three cars, with the first car being yellow and the other two being blue. The bridge is supported by four pillars. The background is a forested with green trees.",0,0
1tOFwkf1IqRn6nYM9EXE6tSpkqtSVslnq,The image depicts a serene beach scene with a clear blue sky with scattered white clouds. The ocean with a few boats in the horizon. The beach has a sandy shoreline with lounge chairs and umbrellas. an infinity pool in the foreground.,0,0
1oHIAAF0qxTbGSXoZs6WJeJGUwGJCPgWp,"The image depicts a boat on a sandy beach. The boat is red and white, and is sitting on the sand. There is a blue sky with no clouds in the background. The boat is sitting on the sand.",1,0
1x8LRnIsLBZ-0SgwTd8MWS3RJvom1PP5w,The image depicts a sunset scene with a cityscape featuring a prominent bridge in the foreground. The bridge is a suspension bridge with a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,1,0
1-3yQtbTHuUxN6pYSBO4iOWyulAB6JadK,"The image depicts a school entrance with a large gate. The gate is open, and there are two Japanese flags on either side of the gate. The gate is made of brick. The gate is surrounded by a large courtyard. There are trees on either side of the gate. The trees are in bloom. There are buildings in the background. The sky is blue.",0,0
1WfCGLGeqzKIA2-hxV1b7s0nUEXwyvi1o,The image depicts a street scene under a railway bridge. The bridge structure is made of the bridge is made of metal and has a steel steel. The bridge is supported by by a series series series series of series of columns. The columns columns columns are made of concrete. The bridge is supported by a series of series of series of series of columns. The columns are made of concrete. The bridge is supported by a series series of series of series of columns. The columns are made of made of concrete. The bridge is supported by a series of series of series of series of columns. The columns are made of concrete. The bridge is supported by a series of series of series of of of columns. The columns are made of of of concrete. The bridge is supported by a series of series of series of series of columns. The columns are made of concrete. The bridge is supported by a series of series of series of series of columns. The columns are made of of of concrete. The bridge is supported by a series of series of series of series of columns. The columns are made of concrete. The bridge is supported supported by a series of series of series of series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series series,1,0
1-LcWVIT6Xc5DYmYvDWj1OPKoXaqILxNG,The image depicts a picturesque scene of a small town with a stream running through the middle. The stream is lined with stone walls on the left and right sides. The right side is lined with grass. There are a few houses and cars parked on the left. The right. The right.,0,0
1xZTbcFG08E8lCOrnUqFO-scww2blw8Rh,The image depicts a weathered and a wall with a metal box attached to the wall. The wall has a rough texture with visible cracks and peeling paint. The metal box is attached to the wall and has a shadow cast on the wall. The image has a warm color tone.,1,1
1imbiGHRD8hqrEnJoPeEqN2gOChFnfz6h,"The image depicts a sunset scene with a vibrant orange sky. The sun is positioned near the horizon, casting a warm glow across the sky. the sky is a gradient of orange to lighter orange. the horizon, the sun is the sun the horizon. the horizon. the sun is the horizon. the sun the horizon the horizon the sun the horizon. the horizon the sun the horizon. the horizon the horizon. the horizon. the horizon the horizon the horizon. the horizon the horizon the horizon. the horizon the horizon the horizon the horizon. the horizon the horizon. the horizon. the horizon the horizon the horizon. the horizon the horizon the horizon. the horizon. the horizon. the horizon. the horizon. the horizon. the horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon",0,0
1c0IFK8WtW5MA1_RvO2XZMHiH9KNOEWUL,"The image depicts a traditional Japanese building, likely a wooden structure with a tiled roof and a balcony. The building is illuminated by warm light. The building is surrounded by a fence.",0,0
1cZpWgLc7kkCVhGIel7TrwGeb5ZbljhEl,"The image depicts a vibrant piece of graffiti artwork on a concrete wall. The graffiti features a colorful and bold lettering, with a mix of pink, yellow, purple, blue, and orange hues. The letters are stylized with sharp edges and dynamic, and curves, giving the piece a sense of movement. The background of the wall is a light gray, with some areas where the paint has faded or worn away, revealing the concrete. There are some debris, including a piece of a white object on the ground in front of the wall. The sky is visible above the is clear blue, and there are power lines and poles in the background.",0,0
1zdnGm-C5nY-rnv-Dei9SIdcqfeX51JxG,The image depicts a wooden fence in the foreground with a view of a grassy field and a house in the background. The house has a steeply pitched roof and a white facade with a black timber frame. The field is covered in yellow flowers and the sky is blue with white clouds.,0,0
