id,text,target,prediction
1j3he2cMFrzuoAtDcBjuwZgQeVEdN3XEc,The image is a black and white photo of a photo of a dog in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a,2,2
1Vs600pwdhw3KOwICt7JQt8yeFIMgJFqH,"The image depicts a serene landscape scene of a large body of water, likely a lake or sea, with a shoreline in the horizon. The sky is filled with a mix of dark and light clouds, with a few patches of blue sky visible. The clouds are thick and dark, and the sky is a mix of light blue. The water is calm, with a and the shore is a line the horizon. The scene is a is a and the sky is a mix of dark and light. The clouds are thick and the sky is a mix of and the and the clouds are thick and the sky is a and the sky is a mix of the sky is a mix of the sky is a mix of the sky is a mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix",2,0
1YlpIVL2zQbMi_4iejoubdvtZGk066yPt,"The image depicts a rustic wooden door set within a brick wall. The door is flanked by two wooden pillars, each supporting a wooden beam overhead. Hanging from the beam are two flower baskets filled with vibrant red and yellow flowers. The door itself is a dark wood with metal hardware including a door handle and a lock. The brick wall behind the door is a mix of red and white bricks. The ground in front of the door is a concrete sidewalk.",2,0
1eHt5wWBrJYuuNtVXo_kk3i7RIsHSXhuo,The image depicts a residential area with a neatly trimmed hedge along the sidewalk. The hedge is well-maintained and appears to be a house in the background. The house has a light on the inside. There is a driveway to the right.,0,1
1eSZTHJ5Ut-D1ei_QSzR58BYlT_k9Ttyy,The image depicts a street scene with a group of people walking down a street. The street is lined with trees and there are people in the background. The people in the are wearing casual clothing and some are carrying bags. There are also some people in the background are wearing helmets and carrying shields. The people in the street is lined with trees and there are people in the background. The people in the background are wearing helmets and carrying shields. The people in the street are wearing helmets and carrying shields. The people in the background are wearing helmets and carrying shields. The people in the street are wearing helmets and carrying shields. The people in the background are wearing helmets and carrying shields. The people in the street are wearing helmets and carrying shields. The people in the background are wearing helmets and carrying shields. The people in the street are wearing helmets and carrying shields. The people in the background are wearing helmets and carrying shields. The people in the street are wearing helmets and carrying shields. The people in the background are wearing helmets and carrying shields. The people in the street are wearing helmets and carrying shields. The people in the background are wearing helmets and carrying shields. The people in the street are wearing helmets and carrying shields. The people in the background are wearing helmets and carrying shields. The people in the street are wearing helmets and carrying shields. The people in the background are wearing helmets and carrying shields. The people in the street are wearing helmets and carrying shields. The people in the background are wearing helmets and carrying shields. The people in the street are wearing helmets and carrying shields. The people in the background are wearing helmets and carrying shields. The people in the street are are wearing helmets and carrying shields. The people in the background are wearing helmets and carrying shields. The people in the street are wearing helmets and carrying shields. The people in the background are wearing helmets and carrying carrying shields. The people in the street are wearing helmets and carrying shields. The people in the background are wearing helmets and carrying shields. The people in the street are wearing helmets and carrying shields. The people in the background are wearing helmets and carrying shields. The people in the street are wearing helmets and carrying shields. The people in the background are wearing helmets and carrying shields. The people in the street are wearing helmets and carrying shields. The people in the background are wearing helmets and carrying shields. The people in the street are wearing helmets and carrying shields. The people in the background are wearing helmets and carrying shields. The people in the street are wearing helmets and carrying shields. The people,1,2
1kgQRjuXC3B8pwTA-ejHVIFObFXLSz2jT,The image is a black and white photograph of a wooden door with a diamond-shaped window in the center. The door is is in front of a brick wall. There is a wooden post with a sign on the left.,1,1
1jz3TAxf3-FJKHW2NLoaAYkZ09XVKv7sp,"The image depicts a street scene with a few people and vehicles. In the foreground, there are two police motorcycles parked on the side of the road. There are three people standing near the motorcycles. One person is wearing a white helmet and the other two are not. The person is wearing a blue shirt and the other is wearing a white shirt. In the background there is a truck and a car. The sky is cloudy.",0,2
1ouxhmD-HX-mEsFpJKhiLjAEqinHl8eBk,The image depicts a train station platform at a train station. There is a person walking on the platform. There is a building in the background.,0,0
1oTPMuFXjTG2wErzyxTQsuF2hgl4lK0vH,"The image depicts a cityscape with a prominent tower in the center, which is the Oriental Pearl Tower. The tower is surrounded by other high-rise buildings, some of which are partially obscured by the haze. In the foreground, there are two boats on the water, one of which is closer to the viewer and the other further away. The overall atmosphere is hazy, with a muted color palette dominated by grays and browns.",2,0
1oFEA6eZVNJ6awTz-UpmAjTvZCCQ6NkT7,The image depicts a serene beach scene with a clear blue ocean view. The sky is bright and the water is calm with gentle waves rolling in the sand is white. There are some rocks in the foreground. There are some trees in the foreground.,2,1
1rPNVTIKN4WaakpilGdSxdbp8bcrm92GI,"The image depicts a scene of an abandoned structure, with graffiti on the walls and metal beams. The structure appears to be in a state of disrepair, with broken windows and doors missing. The walls are covered in graffiti, with various colors and styles. The ground is covered in snow, with some areas of the snow cleared away from the structure. The structure appears to be in a state of disrepair, with broken windows and doors and missing. The walls are covered in graffiti, with various colors and styles. The ground is covered in snow, with areas cleared away from the structure.",1,1
1mzQJ6RflF25Jy4urQkmyC1QkxcJ8OMx0,"The image depicts a picturesque landscape scene of a serene lake surrounded by mountains. The sky is clear blue, and the sun shining brightly. The lake is a small village nestled on the shore, with houses and trees. The foreground is a grassy hill covered with a few trees, and a small cabin. The image is peaceful and tranquil, and the overall atmosphere is one of.",2,1
1r9sTE1Rz2LxIM3zZgWhB4pWjm4Os7EI0,The image depicts a cityscape with several tall buildings. The most prominent building in the center is a modern skyscraper is a blue glass building with a curved shape. The building to the right is a is a red brick building with many windows. The building to the left is a is a white building. The sky is blue.,2,2
1sgOZ7eul0dFEl6uQnkabfsNHAYUviXOV,"The image depicts a brick wall with two windows. The wall is made of bricks, and has a textured appearance. The windows are rectangular and have arched at the top. The windows reflect the outside, showing trees and a street. The image is in black and white, giving it a vintage feel.",1,2
1uG8Wltch_0QFKj6EvlqnAjh8m4zcaSi_,"The image depicts a train scene at a railway yard. In the foreground, there is a blue and black train engine pulling several freight cars. The train is moving on a track that is surrounded by a gravel. To the left of the train is a train yard with several cargo containers stacked on flatbed rail cars. In the background, there is a signal gantry with multiple signal lights. The sky is overcast.",0,1
1p5wWZM8U3j5aF12MCfJaAEOvkNpLhTgl,The image shows a road with a car driving scene. The image is taken from the inside of a car. There is a road. There is a road with a car in the road. There is a road. There is a road with a car in the road. There is a car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car,0,0
1r9QizHeynRYI5aghhbjka9wSDVYIjHkH,The image depicts a construction site in an urban environment. The scene is a construction site is surrounded by tall buildings. There are several cranes and other construction equipment. There are several workers.,1,0
1tK5K-zgnF95ajiY-TuliElzVDKns3ats,The image depicts a scene of a tree in full of white flowers. The tree is in the sky is blue.,2,1
1q9UH44EOwKSUB67rpo_gVTKWQMDXZyQ8,The image depicts a wall with a large poster of a man holding a camera. In front of the wall is a blue dumpster with a blue dumpster with a blue lid open.,1,0
1o7J69bQhbz_B92JymZCrYVdNyn3j3boo,The image depicts a wooden boardwalkway through a forest. The boardwalk is surrounded by trees and leaves.,2,1
1l7JTgUXzzT2DQRFOl3H5xf8s_lqpuqxI,"The image depicts an outdoor scene featuring a series of a long, cylindrical, rusted metal pipe running from the foreground to the bottom right to the top left. The pipe is supported by a series of concrete blocks. The pipe is is is is surrounded by grass and dirt. In the background is a white building with many windows.",1,0
1llnzGt-9ky-POOlc6Wrm0qe-g9DMZKAS,"The image depicts a coastal landscape scene with a large concrete structure in the foreground, possibly an industrial building, with a conveyor belt system attached to it. The building is surrounded by a field of yellow flowering plants. In the background is a large body of water, with a lighthouse in the horizon. The sky is clear with a few clouds.",2,2
1Ier8DpC5c0YOts7S_WbXNdITuih-LeZR,The image depicts a residential street scene with a garden in the foreground and a row of parked cars in the background. The garden is in the process of being landscaped with mulch and has several trees wrapped in the process of being planted. There is a wheelbarrow of mulch and a green hose in the in the garden. The street is lined with parked cars and there is a crosswalk is in the street is lined with a sidewalk and there is a crosswalk is lined with a crosswalk.,0,0
1IuWQbI9YsSq4DNTn4gn8EGtRsRkWe0N9,The image depicts a building with a brick facade and large windows. The building has a window on the window is open.,1,1
1pq66iAmHc7hCJuleO6NzI4oDHXN6LOqI,The image is a black and white photograph of a sky with a building and tree. The sky is in the background. The building is in the foreground. The building is is in the background. The sky is in the foreground. The building is in the building is in the background. The is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is,2,0
1IBmTbZ1cibocvFEJpKMKVU4GZ6Dnau_e,"The image depicts a nighttime scene at a street intersection. The street is wet, suggesting recent rain. A person is crossing the is walking the is carrying an umbrella. The umbrella. The is carrying a bag. The is carrying a bag. The is carrying a bag. The is carrying a bag. The is carrying a bag. The is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is",1,2
1mF5E9BScoe2qued8K7LgFHGHgekj7LSH,The image depicts a scene of a car accident. A car is flipped over on its side in a ditch beside a road. A man in a red shirt is standing on the car. A tow truck is in the background.,1,1
1tFsAmncAiOEcP-xT5gkwURXoFInGx6DO,The image depicts a playground that is sectioned off the playground is sectioned off with caution tape. The playground is off the caution tape caution tape caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution caution,1,0
1r2oip8v5c20YOAIZR2lmKMuMkRsa1K6C,The image is a black and white flag being held by a person in the person in the person is wearing a black jacket and black hat and scarf. There are people in the background in the background in the background in the background in the background in the background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background,1,0
1IRhDyVyDnuHyyybgk0JvaF7aywAF2QoS,The image depicts a scene of a large explosion occurring in a desert-like environment. The explosion is producing a large orange and yellow fireball with a lot of smoke. There are two tanks in the foreground of the image.,1,0
1sQ8-enUKfLjJuWe2HhL-zPHwVg7MATY3,"The image depicts a rural scene with a small, and a few trees in the background. The house is in the house is in the foreground. There is in the background. The house is in the background. The house is in the house is in the background. The house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,0
1pyJRtsf4r89icunSItk6mCeru_OoHf31,The image depicts a full moon in the night sky. The moon is centered in the image is a full moon.,2,1
1IkxjHTjjkvfH7eYF736afGFAk07Tx4jV,"The image depicts a serene garden scene with a well-maintained lawn surrounded by various plants and trees. In the foreground, there are two prominent trees, one on the left and the other on the right, both trees are in full bloom. The tree on the left is a dark green and the tree on the right is a white. The the trees are both trees are in full bloom and the and the and the trees are in full and the trees are in full and the trees are in full and the trees are in full and the trees are in full and the trees are in full and the trees are in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in",2,0
1lomy4TKZX19ySs4xU9zHVpuMfI8knQxY,"The image depicts a serene and somewhat somber landscape. The scene is dominated by a calm river that flows from the center of the image towards the horizon. The river is bordered by a grassy bank on the left side and a rocky bank on the right side. The sky is overcast with dark clouds, suggesting an impending storm. The trees on the are bare, without leaves, and their branches reaching out towards the sky. The image is reflected in the water, creating a mirror image of the the river. The image is is peaceful, yet has a sense of foreboding.",2,2
1qvEBZw5UhFzhyVPqR9pVyfj8qx1VcREP,"The image depicts a group of people engaging in an outdoor setting. The scene is set during twilight, with the sky transitioning from the sun setting in the background. The image is in the foreground, there is a wooden structure with two ropes hanging from the structure, with two people using the ropes to swing. The people are in the background, there is a group of people standing and watching the people swinging. The image is in the foreground, there is a pile of rocks.",2,0
1t29bAzXW_fNxM4bAPFC_Ky11Jcb0YC_w,"The image depicts a scene of destruction. The central focus is a large pile of rubbleakly damaged building with debris scattered around it. The structure appears to have been hit by an explosion or some form of forceful impact. There are several people standing around the debris, some of them appear to be wearing uniforms. The ground is covered in rubbleakly littered with pieces of broken concrete, metal and other materials. The sky is overcast.",1,2
1opqguTzPBZsznAk0msKF0Bze7oQlivv0,The image depicts a bird perched on a tree trunk. The bird has brown and white feathers with a white and brown speckled markings. The tree has a large green leaves and a house in the background.,2,2
1oBNT6OHe-y9m0786nVo9371Fql2B-K0o,The image depicts a snowy scene with a fence covered in ice. The fence is made of metal and has several horizontal bars. There is snow on the ground and in the fence. There is a structure in the background.,2,1
1mCtzzI2dby7v0K3qvKsen7zbVhrvWe58,The image depicts a narrow alleyway in an alleyway in a city. The alleyway is lined with buildings on both sides. On the left side of the alleyway there are vending machines. On the right side of the alleyway there is a brick wall. The alleyway is narrow and there is a puddle of water on the ground. The image is in black and white.,1,2
1m_pxC-bwlzzeBrz1iLaR7G3KkAeEItsr,"The image depicts a playground scene with a swing set in a park. The swing set consists of two swings, each with red seats and chains, suspended from a blue metal frame. The swings are positioned on a paved area, with grass and trees and greenery in the background. There is a building visible in the distance. The scene is bright, suggesting it is a sunny day.",0,0
1tyw0jtYyYDdDrx28GZIZyH3hXZPH9giJ,"The image depicts a serene outdoor scene featuring a narrow waterway flanked by lush green grass on both sides. On the left side, the waterway is bordered by a row of cherry blossom trees in full bloom, the trees are in full bloom, the, the trees in bloom, the trees in bloom, the trees in bloom, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,2
1s8gXFQltHPCkNSRFaVy8pS6vdijtwrQa,The image depicts a nighttime scene of a building with a large building with many windows. The building is lit up by many lights. There are lit up by lights. There are lit up by lights. There are lit up by lights. There are lit up by lights. There are lit up by lights. There are lit up by lights. There are lit up by lights. up. There are lit up. lights. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There. up. up. There. There are lit. up. up. There are lit. up. up. There are lit. up. up. There. up. up. up. There are lit,0,2
1pSKkET6Xx37lielw0KyLHNi-3iWORVdI,"The image depicts a busy urban street scene with multiple vehicles, including trams and cars, and a truck. The street is lined with trees and tall buildings in the background. The sky is clear and the street is clear. The image is and the street is and the street is and the street is and the street is and the street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street",0,1
1uxVQ5K3NORJXmtNd5g5YVpTqnMOAOJ16,"The image depicts a colorful mural painted structure, possibly being a water tower or a building, with a staircase leading up to a door. The structure is painted with a blue and a green field with a river in the background. The mural is painted with a with a blue and green field with a river in the background. The mural is a blue and green with a field with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green with a with a river in the background. The mural mural is blue and green with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural mural is blue and green with a with a river in the background. The mural mural is blue and green with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural mural is blue and green with a with a river in the background. The mural mural is blue and green with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural mural is blue and green with a with a river in the background. The mural mural is blue and green with a with a river in the background.",2,1
