id,text,target,prediction
1oYSnaDH0QntDADqiVVJZHIsx3Qdr3_ZC,"The image depicts a dramatic sky filled with dark, with a mix of dark clouds and light breaking through. The clouds are dense and light rays of the sun can be seen breaking through the clouds. There is a small plane flying in the sky.",2,2
1mHkR7j7_LZzz3GqTq8joFb4WUu-ZQnPq,"The image depicts an empty, blue, rectangular, rectangular, above-shaped, inflatable pool with a blue and white grid pattern,,.",1,2
1uOyxR5WgUN7pE-wFUn4x6m9CPCXVOZTr,"The image depicts a scene from a theme park or a movie set. The image is taken from a low angle, looking up at the top of a large spaceship. The spaceship is in the center of the image. The spaceship is has a large, round, gray, with a large, round, gray, round, and a large, round, round, and a large, and a large, and a large, and a large, and a large, and a large, and a large, and a large, and a large, and a large, and a large, and a large, and large, and large, and large, and large, and large, and a large, and a large, and a large, and large, and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",2,1
1qq0JHzZgUlT-ZvExFwDvJlW6o3AZUU68,"The image depicts a person riding a red four-wheeled vehicle, specifically an all-terrain vehicle, in mid-air during a jump. The rider is wearing a helmet and protective gear. The vehicle has large, and the background consists of trees and trees. The ground is covered in dirt. The image also has a watermark text ""Riptup FILMS"" in the bottom.",2,1
1o3oZOOMlJlj_n7Awg8gncIr3f7rf-1cn,The image depicts a police officer in. The officer is wearing a dark blue uniform with a helmet and sunglasses. He is standing in front of a white wall.,0,1
1uYNDgn0QJ7FACVTGPuS9nfZGxXdEtGkm,"The image shows a parking lot with several trucks parked in a row. The trucks are of different colors, including blue, yellow, orange, and black. The trucks are covered with tarps and the ground is dusty. The sky is clear and blue.",0,1
1p9i3-hYH0gp2uHlcCvys5uUtwFcRsgM6,"The image depicts a scenic view of a rural landscape. In the foreground, there is a white fence, and a paved area with a few buildings and houses. The background, and a large green hill covered in the distance. The sky is blue with a few clouds.",2,2
1sTHVHqutHN1ehZtKefUF4DHTwuU9gZk3,The image depicts a private jet aircraft parked on an airport tarmac. The aircraft is white in color and has a set of stairs leading up to the door. There is a person in a green vest standing near the stairs. In the background there is another aircraft. The sky is blue with some clouds.,2,1
1sjemBBOHMg-DjQuIwbe1e_e0x7puSvWP,"The image depicts an old, weathered building with the sign ""SID BARNETTS MACHINE SHOP"" on the front. The building appears to be a single-story structure with a large garage door on the left side and a smaller door on the right. The building has several windows, some of which are boarded up. The building is surrounded by greenery, and there is a road in front of the building. The sky is overcast.",1,1
1uAg1SmV2AvLT2H_edHQ-DAs_2o7Hpsy7,"The image depicts a scene of urban demolition in progress. In the foreground, there is a large pile of rubble and debris from the demolition of a building. There is a large yellow excavator in the middle of the rubble. In the background are tall buildings.",1,1
1lXMNcPupeo6w7yD5XmL78K-8PCtGCpwc,The image depicts a wall with a red upper section and a white lower section. The wall has a window with multiple panes. The lower section has a trash can. The ground is a sidewalk.,2,1
1u5QVg5GShWSRV52Lg6wVsYftDEz3JkDQ,"The image depicts a tree with white blossoms in full bloom, likely cherry blossoms, with a full moon in the background. The tree is in the sky is overcast.",2,2
1l-Ygs1ezj1Z68h8wFYYRb12h1_PpA8z7,"The image depicts a cluttered and a disorganized storage area. The space is filled with various items, including wooden planks, boards, and other materials. The ceiling is supported by wooden beams, and the walls are lined with shelves and. The floor is covered in dirt and there is a lot of clutter and and. The image is taken from a low angle and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and and and and and and and and and and and and and and and and and and and and and and and and",1,1
1mgMa9ziTCbGki_z0diLyDFNS6ZYg35-f,"The image depicts a dilapidated room with peeling paint on the walls, a door, and a broken floor. There is a desk with a chair in front of a computer on it. There is a filing cabinet next to the desk.",1,1
1pEar4FqbctWrI0jcnWzTJhRrO9HbFV-4,"The image depicts a tall, modern skyscraper skyscraper building with a glass facade. The building has a blue skyscraper is surrounded by other buildings and has a skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper",2,1
1lDtD5pNj6uZeXk2e2vTWlwV7I6piCS93,The image appears to be a cityscape with a blurred photograph. The image is taken from a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,1,1
1IJ9VYFY7xWbST6wUEjLygrtS3J7thv6q,"The image depicts a serene landscape scene during what appears to be either dawn or dusk. The sky is painted with soft hues of pink and blue, orange, and the horizon is visible in the distance. The foreground features a vast expanse of green grassland, with a few scattered trees dotting the landscape. The trees are silhouet in the distance, creating a sense of depth and perspective. The sky is clear with a few wispy clouds, adding texture to the tranquil atmosphere. The overall scene is peaceful and calming.",2,2
1m8Q6SleL6tAbhHyDdFpwCg1K0z4BODT7,"The image depicts a red brick building with a tower. The building has a large windows and an archway. The building has a sign that says ""First Virginia Volunteers Infantry “First Virginia Volunteers Infantry”.",0,2
1oWponz0b7bl5tNrgd0goKWF95Zrw9M-K,"This image depicts a nighttime scene in an urban setting. The image shows a large open space with a few people gathered in the background. There are a few people in the foreground, some of them are wearing yellow jackets. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people people in the background. There are a few people in the background. There are a few people in the background. There are a few people people in the background. There are a few people in the background. There are a few people in the background. There are a few people people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people in the background. There are a few people",2,1
1tA3GFj27L7RrlZkodrBr46ERqLFjxNcN,The image depicts a clear blue sky with white clouds. There are two houses with green roofs and a power line of wires in the sky.,2,1
1mudUIBXv5Gs9e_vLy0q0KqxjEzR0O5lH,"The image depicts a natural scene of a river with a rocky river flowing through a forested area. The river is surrounded by trees and vegetation. The water is flowing over rocks in the riverbed, creating white foam. The trees in the background, and the riverbank are covered with green. The image is taken from a perspective, and the river is flowing river is flowing.",2,2
1t5K2uhXE2cCZofDqVPffUoxuK_25Lt14,"The image depicts a maroon-colored sedan that has crashed into a white picket fence. The car is tilted at an angle, with its front end resting on the ground and the rear end elevated. The fence is visibly damaged, with the car's impact. The background shows a residential area with houses, trees, and a clear blue sky.",1,1
1rFg7rGvS1H6T2PVZ8h52ytfFMnemuWe9,"The image depicts a construction scene with a prominent yellow crane towering over a red brick building. The crane is positioned in the foreground, with its long arm extending horizontally across the background. The sky is overcast, with a mix of clouds. The building has a arched window with bars, and a sloped roof. In the background, there are additional buildings, including one with a flat roof and another with a sloped roof. The image captures a construction site in an urban environment.",0,2
1I971Kjar-9SaMm_QkAIHgXmbsrmW54pC,"The image depicts a serene forest scene with sunlight streaming through the trees. The trees are tall and dense, with a mix of deciduous and coniferous types. The sunlight creates a beautiful rays of light beams of light that filters through the trees, casting shadows on the forest floor. The forest floor is covered with fallen leaves, indicating it might be autumn season. There is a path that winds through the forest, leading deeper into the distance. The overall atmosphere of the image is peaceful and tranquil.",2,2
1om_lkNLBpypYy0Jum3Cwqol_MFRzbLMu,The image depicts a black and white photograph of a bird skeleton of a bird skeleton. The skeleton is on the ground.,1,1
1oIDDbSvpSGvM6kWbw__1zsuqUG5crT25,"The image depicts a room with a variety of objects. There is a black drum set up in the foreground, with a black drum set. There is a black chair in the right of the drum set. There is a bookshelf in the background. There is a cat sleeping on the floor.",0,1
1rdV4pcbsFxq7wzJvDdX0zkT20Qikk4aD,The image depicts a close-up view of a wooden fence. The fence is made of wooden boards are broken and weathered and is in disrepair.,1,1
1sYeO0o1P49P7LFPWL41-YD8YyaooVl0E,The image is a black and white photograph of a wall with a wall with a window and a trash can.,1,1
1mRuGsUvccAgUmNyxUemGdDr9HAbt0GaH,The image depicts a white horse standing on a street. The horse appears to be in a red building with a black door. The horse has a large wound on its side. There is a bicycle leaning against the building. There is a car in the background. The horse is eating grass.,1,1
1l75jFYbtvArI_-efGXJnNfPQuqSzum9X,"This image depicts a nighttime cityscape with a skyline. The skyline is illuminated by various buildings, including a prominent tower in the center. The city lights are reflected in the water in the foreground, creating a mirror-like effect. The sky is dark, indicating it is nighttime. There are no visible people or moving objects in the image. The image is a photograph.",2,2
1l0RXyyPiGyYblJUm_h1hVXGBznwC_25_,The image depicts a beautiful sunset scene at a park. The sky is painted in shades of orange and pink. The sun is setting behind the horizon. There is a body of water in the foreground. A bridge with people walking on the bridge. There are umbrellas on the bridge. There are trees in the background. The image is peaceful.,2,2
1lx_noMpYNETyv429BKwX-cDmIeHOfWEt,"The image is a black and white photograph featuring three police officers in riot gear. They are standing in a line, and each officer is holding a baton baton. The officers are wearing helmets with visors visors, and their uniforms have patches on the sleeves. The officers are standing in a line, and holding batons batons.",1,1
1ImL9DDERM-uwefDESeOE19d7N5xq2NUq,"The image depicts a beautiful coastal scene at sunset. The sky is filled with a mix of clouds, and the sun is setting sun is low horizon. The water is calm and the water is gently lapping against the shore, and there are large rocks in the rocks in the foreground. The rocks are in the foreground are in the foreground are in the foreground. The foreground are in the foreground are in the foreground are in the foreground are in the foreground are in the foreground are in the foreground are in the foreground are in the foreground are in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1
1rtVEBbAlhArZ9DTftiFrd-MYfzrKGeFj,"The image is a black and white photograph of a large, a , and a , and a , and a , and a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",1,1
1tRybB0oEqrkYa46-PoCUnDZ5yrc8dB5b,The image depicts a cave illuminated underground. The cave walls are lit with blue and yellow lights. There is a walkway with a green light reflecting in the water.,2,1
1mJzyaLRNxat5q6dmfEARm-t_MTSX4beZ,The image depicts a classic car show. The main focus is a red and white convertible car. The car is parked on a gravel lot. There are other cars in the background. There are people walking around the background. The sky is blue and it is sunny.,2,1
1mveNFdR6ezjC72Z2ehOxqI-GCYNz225M,"The image depicts a group of people in a rural setting. The scene appears to be cold as the people are wearing heavy jackets, hats and scarves. The people are walking along a path that runs parallel to a fence. The fence is made of metal and has barbed wire. The people are walking in a group and appear to be in a group. The people are walking in a group and appear to be in a group. The people are walking in a group and appear to be in a group. The people are walking in a group and appear to be in a group. The people are walking in a group and appear to be in a group. The people are walking in a group and appear to be in a group. The people are walking in a group and appear to be in a group. The people are walking in a group and appear to be in a group. The people are walking in a group and appear to be in a group. The people are walking in a group and appear to be in a group. The people are walking in a group and appear to be in a group group. The people are walking in a group and appear to be in a group group. The people are walking in a group and appear to be in a group. The people are walking in a group and appear to be in a group. The people are walking in a group and appear to be in a group. The people are walking in a group and appear to be in a group. The people are walking in a group and appear to be in a group. The people are walking in a group and appear to be in a group. The people are walking in a group and appear to be in a group. The people are walking in a group and appear to be in a group group. The people are walking in a group and appear to be in a group group. The people are walking in a group and appear to be in a group group group group. The people are walking in a group and appear to be in a group group. The people are walking in a group and appear to be in a group group group. The The people are walking in a group group and appear to be in a group. The people are walking in a group and appear to be in a group. The people are walking in a group group and appear to be in a group. The people are walking in a group and appear to be in a group. The people are walking in a group and appear to be in a group group. The people are walking in a",1,1
1uZq6aAtx1wd41ZhvRsZx_g36MmBCkHsK,"The image depicts a small, rectangular window set into a thick, aged wall. The window has a metal bars. The window is.",1,1
1llqwntQCXUxTVCp7FWNceD83hywOneA7,"The image depicts an old, weathered wooden door slightly ajar, set into a wall. The door frame is worn and the door is the wall is the wall is the door frame is the wall is the door is the wall is the door is the door is the door is the door frame is the door frame is the door is the door is the door is the door is the door is the door is the door is the door is the door frame is the door is the door is the door is the door is the door frame is the door is the door is the door is the door is the door frame is the door is the door is the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1
1up9jxUx9pBpzPIS_LQR3KKgoLlu-Wnh0,"The image depicts a narrow, natural pathway winding trail through a dense forested area. The path is covered in leaves and surrounded by trees and bushes. There is a wooden fence on the right side of the path.",2,1
1m1Wvev4njz_71i8Di5Je7-VdllL0IMwr,The image depicts a cityscape at dusk or evening scene. The sky is a mix of blue and purple. There are many tall buildings in the background. There are people sitting on benches in the foreground. There is a large metal structure in the foreground.,2,1
1lBqdBhZuOfoR_wAatAjT-tCJKslSlUo3,The image depicts a unique structure that appears to be a treehouse. It is elevated on a tall wooden platform with a ladder leading up to a small cabin. The cabin is a treehouse. The cabin is a treehouse. The cabin is a treehouse. The cabin is a treehouse. The cabin is a treehouse.,1,1
1tsSVDy1mTSGYgPx2Q9ZpnEK9lzIJR80S,The image depicts a cozy bedroom with a vintage-style. The room has a large window with a view of the outside. The room has a green dresser with a chair and a bed with a red blanket. The room has a has a table with a lamp and a plant. The room has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a,2,1
1uiCbKsWLX1SnpUTY8R8u_lEkPf5VWxTv,The image displays a wristwatch with a brown leather strap lying on a textured surface. The watch face is white with black numbers and a red second hand. The watch is surrounded by small twigs and a green leaves.,2,1
1rZphCDeql4ocvShAmuIbIINzRPj6Ru7c,"The image depicts a residential area with a few houses. The houses are of different colors, with one being green and the other being yellow. The green house has a boarded up windows and doors. The yellow house has a boarded up windows. The street is wet from rain. There is a car parked on the street. The street is lined with trees. The trees are bare. The sky is overcast.",0,1
1otCfACTIgTwZK6vpCIZCc9vEYdxGU99C,"The image depicts a funicular railway system, which is a type of railway with a cable- railway with a railway with a cable railway with a cable railway with a railway with a cable railway with a railway with a cable railway with a cable railway with a railway with a railway with a railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway railway",1,1
1mm0Mlc8_cR97jUdmxonjOrFRDuA6tuUn,The image depicts a wet sidewalk next to a curb with water. There are green plants and purple flowers growing along the curb.,2,1
1stDCUhiK5nFW5rwrXC-vReMkBLGLHstS,"The image depicts a picturesque scene of a serene, a brick archway, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a",2,1
1q_AJ6NToLD64BdYpjXo1TkULANyduH5K,"The image depicts a dead animal lying on a concrete surface. The animal appears to be a squirrel, with its fur and tail visible. The concrete surface is grey and has a crack running through it. There are a few leaves scattered around the animal, one of which is green and the other is red.",1,1
1pEsKaq0os0c5e0qdPI79UHq-y9lFdccN,"The image depicts a steep, narrow street in an urban area with densely packed buildings on both sides. The street is lined with cars parked along the sides. The buildings are made of brick and concrete, with many of them appear to be in disrepair. The street is lined with electrical wires crisscrossing overhead. In the sky is cloudy. There are people walking on the street.",1,2
1rjGpnxhI_Los-St1O7efE1vdiCF5fp8-,"The image depicts an old, abandoned house. The house is two-story and has a large porch porch. The house is in the middle of a field. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in dis disrepair. The house is in dis disrepair. The house is in dis disrepair. The house is in dis disrepair. The house is in dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis",1,1
1t37TX-AbwIhyn6FHxDJrY2ZuQ6p0otIc,"The image depicts a manhole cover in the middle of a street. The manhole cover has the words ""City of St. George Sanitary Sewer D&L FDRY USA"" on it. The background of the street is a sunset.",2,1
1sGjgwxWrsMDZSMTWZkJQjTYV4-jT7oy5,"The image depicts a vibrant garden scene filled with various plants and flowers. In the foreground, there are several pink tulips with green leaves. Behind the tulips are yellow flowers. In the background there are green leaves.",2,2
1rylvVPJza7NhjNEPb0qurv2VrVGaFGKu,The image depicts a two-story brick building with a green roof. The building has a large windows and a door in the front. There are trees in front of the building.,0,1
