id,text,target,prediction
1a5_4QXfavikmyciuCD7glWeuGZF_OlSn,The image depicts a close-up view of a silver van with a flat tire. The van with a flat tire. The van is parked on a gravel driveway. The van is parked on a driveway. The van is parked on a driveway. The van is parked on a driveway. The van is parked on a van is parked on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on is on a van is on a van is on a van is on a van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van,1,3
1WKmhEhGETOYgMfIYLsIkpv5ijaSssrae,"The image depicts a barren tree with no leaves, standing in a field. The tree has a gnarled trunk and branches that are twisted and bare, and the branches are twisted and bare. The tree is in the foreground of the field, and the background of the image is a forest. The sky is blue and there are clouds.",4,3
1WeOolzGOqm5jd2fmquIh5XBxEzOXmMuc,"The image depicts a large pile of scrap metal debris. The debris consists of various pieces of metal, wood, and other materials, and other materials. The pile is in a large pile of scrap metal debris.",1,3
1v2s3xKS-BmH0AeIusKijcBxcmnO-Tlug,"The image depicts a coastal scene featuring a rocky cliff with a cave. The cliff is covered in green vegetation, including shrubs and small trees. The cave is located in the cliff and is surrounded by the ocean. The ocean is crashing against the rocks in the cave. The cave is covered in green algae. The algae is green. The image is taken taken from a distance.",4,3
1x0MHubKv655o--gagp4qkZD96hg5kkOw,The image depicts a statue of a man sitting on a bench next to a bicycle. The statue is wearing a suit and tie and has a leather jacket. The bicycle is a road bike with a black frame and orange accents. The background is a cityscape with buildings and trees.,2,4
1af7AUYRLDI2UgoHWHg0h9Ogwc31CBdT1,"The image depicts a nighttime scene outside a building with a sign that reads ""SAX"" in the background. There are several cars parked in the parking lot, including a silver car in the foreground with its lights on. There are people walking in the background.",1,3
1yVOweqsr4-fx9JUochoWstHFcRt4mbKP,"The image depicts a scene of a residential area with a focus on a tall, light-colored building. The building has a white with a visible, and a of the of the building has a visible. The building has a visible of the building has a visible of the building has a visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible",4,1
1-n7Oyswz0nWZrlPYtADInmhV7LcU1WWb,"The image depicts a serene natural scene of a waterfall. The waterfall is cascading down a rocky terrain, surrounded by moss-covered rocks. The water flows into a calm pool below, creating a tranquil atmosphere. The image is captured in a long exposure technique, which gives the water a smooth, and the rocks a sense motion. The image is taken during the day, with natural lighting.",4,0
1vBHO88-yvGWIK5v9NC1DsKj-DMj3xmv-,"The image depicts a black and white photograph of a large cylindrical water tank with the word ""Reno"" written on it. The tank is sitting on a concrete platform with a concrete wall behind it. There is a building with windows in the background.",4,3
1vjanmCJc2YheTngBd9KzcccJlPlaYkGr,"The image depicts a stunning coastal landscape. The scene is dominated by a large body of water, which appears to be the ocean. The water is a beautiful blue color, with a gradient of light blue to dark blue. The water is very clear and the bottom of the ocean floor is visible. The water is surrounded by large rock formations. The rock formations are large and are a light brown color. The rock formations are very tall and are very steep. The rock formations are very tall and are very steep. The rock formations are very tall. The rock formations are very steep. The rock formations are very tall. The rock formations are very very steep. The rock formations are very tall. The rock formations are very steep. The rock formations are very very tall. The rock formations are very very steep. The rock formations are very very tall. The rock formations are very very steep. The rock formations are very very tall. The rock formations are very very steep. The rock formations are very very tall. The rock formations are very very steep. The rock formations are very very tall. The rock formations are very very steep. The rock formations are very very tall. The rock formations are very very steep. The rock formations are very very tall. The rock formations are very very steep. The rock formations are very very tall. The rock formations are very very steep. The rock formations are very very tall. The rock formations are very very steep. The rock formations are very very tall. The rock formations are very very steep. The rock formations are very very tall. The rock formations are very very steep. The rock formations are very very tall. The rock formations are very very steep. The rock formations are very very tall. The rock formations are very very steep. The rock formations are very very tall. The rock formations are very very very steep. The rock formations are very tall. The rock formations are very very very steep. The rock formations are very very very tall. The rock formations are very steep. The rock formations are very very very tall. rock formations are very very steep. rock formations are very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very",0,3
1xtX6Pj2on2wTad7HzZ5oCk9zFpQPMSyL,The image depicts a snake coiled up on a concrete surface. The snake has a brown and a yellow pattern. There are rocks and pebbles in the background.,2,2
1axzYcwnjVDdYL18K_U9auuxuk76pHyA0,"The image depicts a vibrant nighttime scene of a cityscape with a river running through the center. The river is lined with buildings on both sides, with the left side of the river on the right side of the right side of the river. The buildings on the left side of the right side of the river are lit up with lights, and the lights are lit up lights, and the lights, and the lights, and the lights, and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,0
1vn4AvtV5MIXGiBtjjV2ssCVKRYVUu1FJ,The image depicts a field of green grass with a clear blue sky and white clouds in the background. There is a house in the distance. There is a car in the field.,0,3
1-bYQZ_iX4P15gCo2Y7F8r7Ddfgmxj6mA,"The image depicts a scene of an abandoned and somewhat desolate area. In the foreground, there is a discarded bicycle wheel, lying on the ground. The wheel is missing its tire is flat, and the spokes are broken. The wheel is surrounded by gravel and is surrounded by overgrown weeds and grass and weeds. In the background, there is a building, with graffiti on its walls. The building is is is is in poor condition, with broken windows and is covered in graffiti. The sky is is cloudy.",2,3
1-vSCNMt9qgtBms_3IJv1NJ_gHYO0mcQR,The image shows two cars that have collided. The car on the left is a blue Ford Focus ZX3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333,1,2
1xo_E5UjQrziriVS-rU97plk5DSO8XFLA,"The image depicts a serene landscape featuring a majestic snow-capped mountain in the background, which is the foreground. The mountain is surrounded by a vast expanse of trees and a lake. The sky is clear blue. The image is is peaceful and tranquil.",3,2
1vOFJkyuxVrpdIyTDeiJuAw5TzdoRKtu_,The image depicts a scene of a building that has been partially demolished. The building is in the center of the image is in the center of the image. The building is in the center of the building is in the center of the image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image,1,1
1xKriUZjrd3-9Btu54zkuzJicUXpMofsO,"The image depicts a panoramic view of a cityscape with a mix of modern and traditional architecture. The foreground features a body of the cityscape is dominated by a river that runs through the middle of the image, with a mix of modern buildings and residential and a mix of residential buildings and commercial buildings. The buildings are are are are are are a mix of modern and traditional traditional traditional traditional traditional. The traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional",3,0
1-ShVXfhboNEXdpYPSax0bnWV7eml2Hlu,"The image depicts a street scene in a European city. There are several buildings, cars parked along the street. The buildings are are are of different colors, including yellow, white, and gray. The street is paved with white lines. There is a tree in the middle of the street. There is a sign on the tree. The sign. The sky is blue.",4,4
1iy4Ay1nVvjYrz9kUrCAF1g_Y59UsZDcj,"This image depicts a scene of destruction. The central structure appears to be a large, partially destroyed building with a dome-like structure. The building is surrounded by rubble debris and ruins. The surrounding area is heavily damaged with rubble debris and ruins. There is a river in the background. The image is sepia tone.",3,0
1cACHlZqXlMKiL0H3bQZP7McqcwqJEmnw,"The image depicts a street scene in an urban area. The street is relatively empty, with no cars or buses in sight. There is a bus lane marked on the road with a sign indicating that it is bus lane. There are buildings on both sides of the street, with a mix of different styles. There are a few trees on the left side of the street. There is a person walking on the street. The sky is overcast.",2,3
1zdQxxWHoF8XiiZkWWS6BQVmVL9qvczgM,"The image depicts an urban landscape with a mix of buildings, roads, and construction. In the foreground, there is a large construction site with steel beams and cranes. In the background are many skyscrapers. The sky is clear and blue.",4,0
1wT5jDdOlFK74DyjpISdTX9JSe3FlAnQc,"The image depicts a picturesque landscape scene. In the foreground, there is a small wooden cabin with a red roof and red window shutters. The cabin is surrounded by a green grass field with a few wooden fence posts. In the background, there is a valley with a lake and a mountain range in the distance. The sky is blue with a few white clouds.",1,2
1z6-RbFUudeFt6DKrbdOj4W9_N64d46ag,This image displays a nighttime scene of a cityscape. The image is taken from a pier with a view of a city skyline in the background. The city skyline is lit up with lights from the buildings and the sky is dark sky is cloudy. The pier is has a metal railing and the water is calm.,1,4
1zg87CwwD4s0UoBZ4eCA7mF9ANGkEzcp1,The image depicts a rainy day in a residential area. The street is wet and there is a car parked on the side. There is a trash can near the car. There are plants in the foreground.,4,3
1zS06kQHO0l5MaHJMr1Q4MfJD5Sw-ddSx,"The image depicts a scene of destruction. There are several large piles of debris, including twisted metal beams and concrete. The debris is covered in smoke.",4,3
1xclITIlOyN5iVVW5iNArLccHRCqrkH_L,The image depicts a wooden pier extending into a body of water. The pier has a thatched roofed structure at the end. The water is calm. The sky is clear and trees in the background.,4,2
1WQYnsLVmufH2OStFyLIft9V1mPo_iely,The image is a black and white photo of a photo of a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,0,4
1-nGhkeEqofekvxdExi5Y9J5GraDsrxM4,The image depicts a group of people standing on a metal staircase outside a green building. The building with a white car parked next to the building. There are 5 people in the building.,0,3
1acGSGWZ84En9WWcHC03Cd6gl9XaLWNvv,"The image depicts a nighttime scene of a car accident. There are several vehicles involved, including a white car and a black truck. The white car appears to have sustained significant damage to its front end. The black truck is also appears to have sustained damage to its rear end. There are several people standing around the scene, including a group of people in the foreground in the foreground who appear to be to be emergency emergency emergency responders. They are wearing wearing reflective vests and helmets. There is a There is a white white truck in the background in the background with a tow truck in the background. There are several street lights in the scene. The scene is is is lit by by by street lights. There are several buildings in the background background. The buildings are in the background are lit by by street lights. The The The The scene is is lit by by by by street lights. There are several street lights in the scene. The The The scene is lit by street lights. There are several buildings in the background. The The scene is lit by by street lights. There are several street lights in the scene. The The scene is lit by by street lights. There are several buildings in the background. The The The The scene is lit by street lights. There are several street lights in the scene. The scene is lit by by street lights. There are several buildings in the background. The The The scene is lit by street lights. There are several street lights in the scene. The scene is lit by street lights. There are several buildings in the background. The The The The scene is lit by street lights. There are several street lights in the scene. The scene is lit by street lights. There are several buildings in the background. The scene is lit by street lights. The scene is lit by street lights. There are several street lights in the scene. The The The scene is lit by street lights. There are several street lights in the scene. The The The The The scene is lit by street lights. There are several street lights in the scene. The The scene is lit by street lights. The scene is lit by street lights. The The The The scene is lit by street lights. The scene is lit by street lights. The The The scene is lit by street lights. The scene is lit by street lights. The scene is lit by street lights. The scene is lit by street lights. The scene is lit by street lights. The scene is lit by street lights. The scene is lit by street lights. The scene is",4,3
1WPlMZXh08Zp7iED017-rHYPBKPSnbtHn,"The image depicts a field of tall, golden wheat. The wheat stalks are ripe and ready to be harvested. There are green and the background is blurred.",3,3
1wrJuuG9ik4vVbEqmSzBe1gKiOauOBmCc,"The image depicts a towering tree viewed from below, with its thick, textured bark and branches spreading outwards. The sky is visible through the branches.",2,2
1zQ1Xx5DgyCU0UkWhWZjQFlUxgtR3d1Y4,"The image depicts a bus on a street scene in a small town or suburban area. The bus is white with blue and has a blue stripe along the side. The bus has a sign on the side that says ""LIZA"" and ""CEPLOO"" and ""D""",0,3
1c0y2uFxfM521Vcf9ieJYjN9IMh3FOPvd,"The image depicts a nighttime scene at a marina with several boats docked. The perspective is from the deck of a boat, looking out towards the other boats in the marina. The lighting is dim, with a mix of the marina is provided by the lights, which cast a greenish glows and a warm yellow hues. The boats are moored closely together, with their masts and rigging visible. The foreground, and the deck of the boat is visible, and the of the boat is a cabin with a light on. The image has a cozy, warm, inviting atmosphere.",0,2
1-9RFd45TVFnjQltxb1TRsGEsJzRx-wRr,The image depicts a nighttime street scene with a pedestrian crosswalk. The crosswalk is made of white lines on the street. The crosswalk is in the street is made of white lines on the street. The crosswalk is in the crosswalk is made of white lines on the street. The crosswalk is made of lines on the street. The crosswalk is made of lines on the street. The crosswalk is made of lines on the street. The crosswalk is made of lines on the street. The crosswalk is made of lines on the street. The crosswalk is made of lines on the street. The crosswalk is made of lines on the street. The crosswalk is made of lines on the street. The crosswalk is made of lines on the street. The crosswalk is made of lines on the street. The crosswalk is made of lines on the crosswalk is made of lines on the crosswalk is made of lines on the crosswalk is made of lines on the crosswalk is made of lines on the crosswalk is made of lines on the crosswalk is made of lines on the crosswalk is made of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of,4,3
1WWMXfcAPVYpJIlXmGoyr4bFqF5zMKkhN,"The image depicts a car engulfed in flames on a city street. The car is located in the middle of the road, with a green traffic light in the in the in the background. There are people standing on the sidewalk. There is a gas station in the background. There is a sign sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background",2,3
1w45-yekOV9HZCRezBMEYi2i42lnE_Ley,The image displays a residential area with several houses and trees. The sky is overcast with a rainbow.,1,3
1xX1Y55V1Tby-HWJLWjFUXEQ7MVyNr5r_,"The image depicts a large, vertical ice formation of ice waterfall frozen in place. There are two people climbing the ice.",4,3
1zU18ZTGx7hnqKyJk9EGQ9VLYVuKMzlOC,The image depicts a scene with a white tiled wall with a metal door and a white chair. The door is a white chair is a white chair. The door is a white chair. The door is a white chair. The door is a white chair is a white chair. The door is a white chair. The door is a white chair. The door is a white chair. The door is a white chair. The door is a white chair. The door is a white chair. The door. The door. The door. The door. The door. The door. The door. The door. The door. The door. The door. The door. The door. The door. The door. The door. The door. The door. The door. The door. The door. The door. The door. door. The door. The door. The door. The door. The door. The door. The door. door. door. door. The door. door. door. The door. door. door. door. The door. door. door. The door. door. door. door. The door. door. door. The door. door. door. door. The door. door. door. The door. door. door. door. The door. door. door. The door. door. door. door. The door. door. door. The door. door. door. door. The door. door. door. The door. door. door. door. The door. door. door. The door. door. door. door. The door. door. door. The door. door. door. door. The door. door. door. The door. door. door. door. The door. door. door. The door. door. door. door. The door. door. door. The door. door. door. door. The door. door. door. The door. door. door. door. The door. door. door. The door. door. door. door. The door. door. door. The door. door. door. door. The door. door. door. The door. door. door. door. The door. door. door. The door. door. door. door. The door. door. door. The door. door. door. door. The door. door. door. The door. door. door. door. The door. door. door. The door. door. door,1,1
1cvuZfQAgMhMcbjzOKcfjNxpCi1Bv7fuN,The image depicts a train station with two yellow trains on parallel tracks. The station has a covered platform with a green and white color scheme. There is a a covered walkway above the tracks. The background of the image shows a hilly area with houses.,4,3
1ylIp14v3OVMS1ARaToz-TUzPnCSpX5Dd,"The image depicts a train station platform in a subway. The platform is empty, with no people. There is a train in the train is approaching the station. The train is coming from the tunnel. The tunnel is in the background. The tunnel is in the background. The platform is in the background. The tunnel is in the background. The tunnel is in the tunnel is in the background. The tunnel is in the background. The tunnel is in the background. The tunnel is in the tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel",1,3
1aNbjtBa_92EQENAKL9-rDUDR3eurQp_4,"The image depicts a chaotic scene of a street during a protest or riot. The ground is littered with debris, including rocks, bottles, and other objects. In the background, there is a group of people standing and a fire burning. The people are obscured by smoke. The overall atmosphere is tense and chaotic.",4,3
