id,text,target,prediction
18N1jukK-ly66hWsZgnsQFAZ56sC1Mz35,The image shows a church with a steeple on top and a road leading up to it. The church is made of red brick and has large windows. There are trees on either side of the road and a fence in front of the church. The sky is cloudy and the sun is shining through the clouds.,0,0
1OSwQ-5do8w3JErQ2iEgBjBMg0O4pUXgj,"The image shows a group of people standing outside a store. They are wearing yellow vests and carrying shopping bags. One person is holding a cell phone to their ear, while others are talking and laughing. The store has large windows that allow people to see inside. The image is taken from the perspective of someone standing outside the store, looking in.",0,0
1AK1wYMzGejmh4sAq3n4IjITxKVw0EDi9,"The image shows a beach with debris scattered all over it, including broken glass, plastic bottles, and other trash. In the background, there is a bridge with buildings on either side of it. The sky is cloudy and overcast.",1,0
1_ZHQ3TiCyi-Zl0sxnBU9wlan-FvGqXO_,"The image shows a brick oven located in a wooden structure. The oven is made of bricks and has a chimney on top. The chimney is made of bricks and has a metal flue coming out of it. The oven has an opening on one side where the firewood is placed. There is a wooden table next to the oven with some tools on it, including a shovel, a rake, and a bucket. The walls of the structure are made of wooden planks. There are trees and other vegetation in the background. The overall atmosphere of the image is rustic and homely.",1,1
1vKcmpxFO6XnR5yGCJF-Vbq_dnVKj6QK_,"The image shows a cat lying on the floor next to a window. The cat is lying on its side with its front paws stretched out in front of it. The cat's fur is a mix of orange and white, and its eyes are closed. The cat appears to be sleeping.

The window behind the cat shows a view of a cityscape. The buildings in the distance are tall and appear to be made of concrete and glass. The sky is a bright blue, and there are a few clouds visible. The sun is shining brightly, casting beams of light onto the cat and the floor.

The room is spacious and well-lit, with plenty of natural light coming in from the window. The walls are painted a light color, and there is a wooden floor. There are no other furniture or decorations in the room, except for a plant in a pot on the windowsill.

Overall, the image depicts a peaceful and relaxing scene of a cat taking a nap in a bright and airy room with a beautiful view of the city.",0,0
1AR499EtXu_n2OWOftQAQP7T3TbwLo5NH,"The image shows a wooden house with a large window on the second floor. The house appears to be old and well-maintained, with a wooden facade and a pitched roof. The window has wooden shutters that are partially open, allowing light to enter the room. The building is surrounded by trees and other vegetation, and there is a sidewalk in front of it. The image is in black and white.",0,0
1XfK5cjBxFfQI2TW6qrzh_gxaFY5_snEy,"The image shows a city street with a sidewalk and a row of benches along the side of the road. There is a small building on the left side of the street, and a large building in the background on the right side. The sky is clear and blue, with a few clouds visible. There is a lighthouse in the distance on the right side of the image, and a body of water with boats in the background on the left side.",1,1
1XoHO1fNkJ0CvaOVFLRUlFFL0j6t6oQqP,"The image shows a tree with pink flowers hanging from its branches. The tree is located in a residential area, with houses and lawns visible in the background. The sky is cloudy and overcast, with no sun in sight. The image is taken from a low angle, looking up at the tree. The tree is the main focus of the image, with its pink blossoms standing out against the dull sky. There are no people or vehicles visible in the image.",0,0
1kB2NmcSkQBc5ymEB3tVDpgYmsxVMEAbi,"The image shows a bathroom with pink walls and a green door. There is a white toilet, a sink with a faucet, and a shower stall with a shower head and a shower curtain. There is also a trash can and a broom leaning against the wall. The floor is made of tiles and there is a window above the sink. The room is well-lit and appears to be clean and well-maintained.",1,1
1ydZ0SPCtqvILxw1I-A8mew5FN7VQp7wT,The image shows a large open space with a lot of metal beams and pipes hanging from the ceiling. There is a large wooden table in the center of the room with various tools and equipment on it. The walls are made of concrete and there are windows on one side of the room. The floor is made of tiles and there is a lot of light coming in through the windows. There is a large crane in the corner of the room and several other pieces of machinery scattered around. The overall atmosphere of the room is industrial and functional.,1,1
1p9i3-hYH0gp2uHlcCvys5uUtwFcRsgM6,"The image shows a mountainous landscape with a small village in the foreground. The village consists of a few houses and a small church. The mountains in the background are covered in lush greenery and have a few clouds hovering over them. The sky is clear and blue, and the sun is shining down on the scene. There is a metal railing running along the edge of the balcony, and a small table with two chairs on it. The chairs are empty, and there is no one in sight. The image is taken from a high angle, looking down on the village and the mountains beyond.",0,0
1YkYEusaIBIF1iHXIfbYqsoeMezwqnSmJ,"The image shows a green chalkboard sitting on a wooden bench in an abandoned classroom. The chalkboard has writing on it that says, ""save our planet"". The room is filled with old, broken desks and chairs, and there are cobwebs hanging from the ceiling and windows. The walls are peeling and there are cracks in the floor. The room is dimly lit and there is a musty smell in the air.",0,1
15lP5VpUiDCxRaGuAAHMUD_61Iy_SW8II,"The image shows a backyard with a small shed in the corner and a fence surrounding it. The shed has a wooden door and a window, and there is a small tree growing in the corner of the yard. The ground is covered in snow, and there is a small pile of snow on the roof of the shed. The sky is cloudy and overcast.",0,0
1Sl1whzLfVVybfcm20cdPsDVlToD3meO4,"The image shows a black pot with dirt and a small plant growing out of it. The plant appears to be dead and has no leaves or flowers. The pot is sitting on a white surface, possibly a windowsill. There is a small amount of light shining on the pot from the right side. The image is in black and white.",0,0
1pFv6x2l9wT3OB3ln7p153qyYVE_cTmDV,"The image shows a train traveling down a set of tracks in front of a large industrial building with smoke coming out of its smokestack. The train is made up of several cars, each with a different color and design. The building has several large pipes and stacks coming out of it, which are emitting smoke. The train appears to be moving slowly, with its engine chugging along as it makes its way down the tracks.",1,1
1p5wWZM8U3j5aF12MCfJaAEOvkNpLhTgl,"The image shows a road with cars driving on it. There is a barrier in the middle of the road, and a sign that says ""Road Closed Ahead"" in red letters. The cars are driving slowly and cautiously, with some of them stopping at the barrier. The road is surrounded by trees on both sides, and there is a blue sky in the background.",1,1
1r0y9sScLlJswouavS2DfZ97MfyFjG2wI,"This image shows a large, open field with tall grass and a few scattered trees. The sky is a bright blue with fluffy white clouds floating in the distance. The horizon line is relatively low, indicating that the field is relatively flat. There are no visible buildings or other structures in the image. The lighting is natural, with the sun shining from the right side of the image, casting shadows on the grass and creating a sense of depth. The overall mood of the image is peaceful and serene.",0,0
1Z-AgI_aWu3-waER5rzLAREkqV8R1iOe1,"This image shows a sidewalk made of cobblestones. The cobblestones are irregularly shaped and have a rough texture. The sidewalk is surrounded by grass and some trees, and there is a bench on the left side of the image. The sky is cloudy and overcast.",1,1
1JkvbCEEfAEbZHPeN94NWyGVZRRC2nZhJ,"​

This image shows a street corner with a damaged street sign lying on the ground. The sign has arrows pointing in different directions, indicating the location of the intersection. The sign appears to have been knocked over and is now lying on its side. The surrounding area is empty, with no cars or people in sight. The buildings in the background appear to be old and made of stone or concrete. The sky is cloudy and overcast, casting a dull light over the scene.",0,0
1YkngihDpa36bgY6OUn2BjGQQbSS52049,"The image shows a view of a city skyline with tall buildings in the background. The skyline is made up of several skyscrapers with different heights and architectural styles. The buildings have windows that are reflecting the sunlight, giving the image a hazy look. The skyline is surrounded by mountains in the distance, which are covered in clouds. The image is taken from a high altitude, giving a bird's eye view of the city.",1,1
1c_X9TRmUVpcomIW0TlP9hhKLGVBTSG-1,"The image shows a road with trees on either side of it. The trees are bare, with no leaves on them. The sky is clear and there are no clouds in the sky. There is a power line running along the side of the road. The road appears to be straight and goes into the distance. There are no cars or other vehicles on the road. The image is taken in the winter, as there is snow on the ground.",0,0
1wHC16090HC1ODE3I-jEltIBE_DnInCTW,"The image shows a dilapidated room with peeling paint and broken windows. The walls are made of crumbling brick and the floor is covered in debris. The room is dimly lit, with a single lightbulb hanging from the ceiling. There are two sinks in the room, one of which is overflowing with water. The room appears to be abandoned and in disrepair.",1,1
1e74yANe9OE2DhEkwGpt26gWtaA5dCpPb,"The image shows a view of the ocean at sunset, with a pier extending out into the water. The sky is cloudy and the sun is setting behind the horizon, casting a warm orange glow over the scene. The water is choppy and there are waves crashing against the pier. The pier is made of wooden planks and has a few benches on it. There are no people in sight, but there are some birds flying overhead. The image is taken from a low angle, looking out over the water towards the pier.",0,0
1A5A87Pn7PAuIVvurT5_PovK2J4lscm4A,"The image shows a view of a large industrial building with several windows and doors. The building appears to be made of concrete and has a flat roof. There are several large smokestacks coming out of the roof. The building is surrounded by a large parking lot with several cars parked in it. In the background, there is a body of water with boats in it. The sky is cloudy and overcast.",0,0
11lfpO_2icP0Idqae1Yrifkb77xklRvDL,"This image shows a modern cityscape with tall buildings in the background. The buildings are made of glass and steel and have a sleek, modern design. The streets are lined with trees and there are people walking around. The sky is cloudy and overcast.",0,0
1uoQIHXVepmkFVr9mRWcJE8HxqBi-tVuP,"The image is a photograph of a building with a large clock tower on top of it. The building appears to be made of concrete and has several windows on each floor. The clock tower has four clock faces, each with a different number of digits. The sky in the background is cloudy.",1,1
1s7eVvxbs_jcfRFj3ZfJR7PPJC7cBGSdj,"This image is of a person wearing a black hoodie and standing in front of a wall with sparks coming out of their hand. The person is holding their hand out in front of them, and sparks are coming out of their fingertips. The sparks appear to be coming from a welding torch or similar tool. The person is standing in front of a wall with a number 3 on it. The room appears to be a workshop or warehouse, as there are tools and equipment visible in the background.",0,1
163ihWL-5Hi1P_eV1VyYfS_MmxSuh46Qu,"The image shows a group of red mushrooms growing on the forest floor. The mushrooms have a round shape and are covered in small white spots. The caps of the mushrooms are slightly concave and have a reddish-brown color. The stems of the mushrooms are long and thin, and the gills on the underside of the caps are visible. The mushrooms are growing in a cluster, with some of them overlapping each other. The background is a mix of fallen leaves and forest debris.",0,0
1cjyHwXKrIgbQQlWWinAfAv9kUUTeW652,"The image shows a small stream flowing through a rocky gorge with a stone bridge crossing over it. The water is crystal clear and the rocks along the stream are covered in moss and lichen. On the other side of the bridge, there is a small waterfall cascading down into the stream. The trees on either side of the stream are covered in white flowers. The sky is cloudy and overcast.",0,0
1quXo3z7gTGCGgWvw2nNjcl0Tzzl1blbJ,"The image shows a large group of people gathered in front of a building with a large clock tower on top. The building appears to be made of red brick and has several windows on the upper floors. The people in the image are wearing a variety of clothing, including suits, shirts, and scarves. Some of them are holding umbrellas to protect themselves from the smoke in the air. The smoke appears to be coming from a building on the other side of the street, which is not visible in the image. There are several palm trees lining the street, and several cars are parked on the side of the road.",0,0
164TPhkwEGdtLpaHTmvLA4qRhUJrL4Gdn,"The image shows a motorcycle that has crashed on the side of the road. The motorcycle is lying on its side, with its wheels in the air. The front wheel is bent, and the handlebars are twisted. The motorcycle has a black and white color scheme, with a white gas tank and black frame. The image is taken from a low angle, looking up at the motorcycle from the ground. The background is a grassy field with trees in the distance. The sky is clear and blue.",1,1
1VfxXmjpkS7C144XySO0uI3NuvPsS-M2o,"The image shows a window with a metal grate covering it. The grate has rusted over time, and there are cracks in the concrete wall behind it. The wall is covered in graffiti, and there is a small puddle of water on the ground in front of the window. The view through the window is of a dilapidated building with broken windows and peeling paint. There are weeds growing up through the cracks in the pavement. The overall feeling of the image is one of abandonment and decay.",0,0
1oLlekowIfJiwCzQ-fJk8m6m7qvOJ6aRI,"This image shows an old, abandoned building with several broken windows and crumbling walls. The building appears to be made of stone and has several levels, including a basement and an attic. The roof is missing in several places, allowing the elements to enter the building. The windows are boarded up, and there are piles of debris in front of the building. The overall appearance of the building is one of neglect and decay.",0,0
1yfOmDXq6_xTEM9vUhSTihkb98R2y_ZAw,"This image shows a large, empty parking garage with white walls and gray floors. The floor is made of concrete and there are no cars or other objects in the garage. The walls are made of concrete blocks and there are no windows or doors in the garage. The ceiling is made of concrete beams and there are no lights or other fixtures in the garage. The garage appears to be well maintained and clean.",0,0
1AC0bi7GGLfGPWaEZ5bvkdj70mEnCq-V5,"​

The image shows a row of old, yellow buildings with green shutters and balconies on the second floor. The buildings have wooden beams and stone foundations, and the roofs are made of terracotta tiles. The facades are adorned with decorative elements such as balconies, cornices, and pilasters. The windows are large and arched, with green shutters that are partially open. There are clotheslines hanging from the balconies, and plants growing in pots on the windowsills. The buildings are surrounded by a cobblestone street and sidewalks, and there are cars parked on the street. The sky is cloudy and overcast.",1,1
1T7Rt0soUgflNe2CItqHm99SXZvoog1-A,The image shows a cactus plant with white flowers growing out of it. The flowers are in full bloom and appear to be healthy. The cactus plant is surrounded by dirt and rocks. There is a fence in the background that appears to be made of wood. The sky is clear and blue.,0,0
1kBAOuThrRSdYbW7FQCcZDJzSS5ovRetU,"The image shows a cat sitting on top of a pile of hay in a field. The cat is looking off to the side, and its fur is blowing in the wind. The cat's fur is a mix of brown, black, and white. There are some green plants growing in the background, and the sky appears to be cloudy.",0,0
1VtiWEIe_jRviQG5UiOT8N3QO7nMaujXU,"The image shows a pile of trash on the sidewalk, with a sign that reads ""toxic waste"" written on it. The trash is made up of various items such as plastic bottles, food wrappers, and other debris. The sign is made of cardboard and has been placed on top of the trash to draw attention to the issue of pollution and waste.",0,0
1YlpIVL2zQbMi_4iejoubdvtZGk066yPt,"The image shows a brick building with a large wooden door in the center of the facade. The door has two large wooden hanging baskets on either side of it, filled with colorful flowers. The building has several windows on the second floor, and the roof is made of red tiles. There is a small chimney on the roof, and the building appears to be well-maintained.",1,1
1wucJdTF1XLC-D8XL0qXWHtFvI93fplY_,"The image shows a rusted metal structure with bolts and screws holding it together. The metal has a green patina and appears to be old and weathered. There are several holes in the structure, some of which are covered with metal plates. The image is taken from a low angle, looking up at the structure. The lighting is dim, casting deep shadows on the surface of the metal. The overall mood of the image is one of decay and abandonment.",1,1
1o-iKZ8jeR0xJzaAFRc0smN55uN5-qs4M,"This image shows a city skyline with a tall church steeple in the center of the frame. The skyline is made up of several buildings of different heights and architectural styles, including modern skyscrapers and older, more traditional structures. The church steeple stands out in the center of the image, with its tall, pointed spire reaching high into the sky. The skyline is surrounded by a clear blue sky, with a few clouds visible in the distance.",1,1
1yeTPvI5rCYhdMZY6yLx1Yyd_NasvIHoj,"The image shows a large cage with several monkeys inside. The cage appears to be made of metal bars and has a roof made of metal bars as well. The monkeys appear to be of different sizes and ages, with some sitting on the ground and others hanging from the bars of the cage. There is a light source coming from the right side of the image, casting shadows on the monkeys and the walls of the cage. The overall atmosphere of the image is one of confinement and captivity.",1,1
1KuKzkkXS3zl__Kce6vjrrRueFlmZfnCn,"The image shows a park at night with several trees on either side of the path. The path is lined with streetlights and there are no people in sight. The sky is cloudy and there is no moon or stars visible. The image has a hazy, blurry quality to it.",1,1
1LrlKNFi7gBcP8VEeRScRI7g3SXa0su3X,This image shows a snowy street with buildings on either side and a car parked on the side of the road. There are no people in the image. The street is empty and there are no signs of life. The sky is cloudy and it appears to be a cold day. The image is in black and white.,0,0
1FaWxDz1VcXEk2fSHxj7ztP1ndu6AzakM,"The image shows a group of people standing in a crowd, with their hands raised in the air. They are all wearing white shirts and some of them are wearing hats. The sky is cloudy and there are some buildings visible in the background. The people in the image appear to be celebrating or cheering.",0,0
1iKoko-L-UEHvwXvfbu9gCQ5e8uGjw_mZ,This image shows a street with a car driving on it. The car is parked on the side of the road and there are no other cars in sight. The sky is cloudy and it appears to be a cold day. There are trees on either side of the road and a few buildings can be seen in the distance. The road appears to be straight and there are no turns or intersections in sight.,0,0
1gOESfmG4f0nLwRZgGvruJRfEyyWmARHR,"The image shows a view of a city skyline with tall buildings in the background. The skyline is made up of several skyscrapers with different heights and architectural styles. The buildings have glass facades that reflect the sunlight and create a shimmering effect in the sky. The sky is clear and blue, and there are no clouds in the sky. The trees in the foreground are tall and green, and their leaves are rustling in the wind. There is a bench in the foreground, and a person is sitting on it, looking at the city skyline. The image is taken from a low angle, and the buildings in the background are towering over the person.",0,0
1dpn9MxayPnV3C-HWGEug80dsIIMPOYLd,"The image shows a digital sign that reads ""Face Covering Required"" in large, bold letters. The sign is mounted on a wooden post and stands in front of a group of trees in a park. The trees are bare and the sky is cloudy. The sign is illuminated by a light on the top of the post, making it easy to read from a distance. The background of the sign is a light blue color, and the letters are white with a black outline. The sign appears to be warning people to cover their faces for some reason, possibly due to a public health concern or regulation.",0,0
17jk3PfjDN75jj-jXE5HCV69Oxy_HKiMm,"The image shows a piece of paper lying on the ground among leaves. The paper has a barcode on it and appears to be a receipt or invoice. The barcode is partially obscured by dirt and debris, but it appears to be a product code. The paper is crumpled and worn, indicating that it has been lying on the ground for some time. There are no other objects or features in the image.",1,1
1-IEyrw8Vb3iN8bpTTnoa10IwFJG0zDJR,"The image shows a group of people wearing face masks walking down a city street. The street is lined with tall buildings on both sides and there are several construction sites in the background. The people in the image are wearing masks to protect themselves from the air pollution caused by the construction. They are walking down the street with their heads down, possibly looking at their phones or other devices. The image is in black and white, with the exception of the people's masks, which are in shades of gray. The overall tone of the image is somber, reflecting the seriousness of the air pollution problem in the city.",0,0
1pDo6A_pDIiT76urNncJOude6lW0wsBkv,"This image is a photograph of a person standing on a beach looking out at the ocean. The person is standing on the sand with their back to the camera, looking out at the waves crashing against the shore. The sky is cloudy and overcast, with large, fluffy clouds covering the entire sky. The person is wearing a black hoodie and black pants, and their hair appears to be dark and shoulder-length. The beach is empty except for the person, and there are no other objects or people visible in the image. The water is a deep blue and the waves are white and foamy. The horizon is a thin line separating the sky from the water.",0,0
1rylvVPJza7NhjNEPb0qurv2VrVGaFGKu,"The image shows a brick building with large windows and a set of stairs leading up to the entrance. The building appears to be abandoned, with weeds growing up through the cracks in the pavement. The trees in the foreground are bare, with no leaves on them. The sky is overcast, with clouds covering the sun.",0,0
14c1qMlNJgzLeMQcc6PSnDcGyJTGxzJY5,"The image shows a red bicycle leaning against a brick wall. The bicycle has a single gear on the back and a brake lever on the right handlebar. The tires are inflated and the pedals are not touching the ground. There is a chain hanging from the bottom bracket of the bicycle, which appears to be attached to a lock. The lock is attached to a metal pole that is embedded in the brick wall. The pole has a hook at the top that is used to secure the bicycle to the pole. The image is taken from a low angle, looking up at the bicycle from the sidewalk. The background is a brick wall and the sky is visible in the distance.",0,0
13VzHbo6489MCJdCFCcODLLn0p6YAX5yV,The image shows a large body of water surrounded by mountains and hills. The water is a deep blue color and appears to be very still. There are no boats or other objects in the water. The sky is a light blue with some clouds visible. The hills and mountains in the background are covered in green vegetation. There are no buildings or other structures visible in the image.,0,0
1t9b7j-R79x1E-gRBLx_v0Ss1fs--eAIS,The image shows a view of a body of water with a cloudy sky in the background. The water is calm and reflects the clouds in the sky. There are no boats or other objects in the water. The horizon line is low and the sky appears to be overcast. The image is in shades of gray and white.,0,0
1i7bJU7To7wXgQrGxAdyFHKUyTQZIrSBi,"​

The image shows a group of people standing on the sidewalk next to a street. There is a man lying on the ground in the middle of the group, and a police officer is standing over him with his hand on the man's shoulder. The man on the ground appears to be unconscious or unresponsive, and the police officer seems to be trying to revive him. There are several other people standing around the scene, watching and waiting. The background shows a busy city street with cars and buildings in the distance.",0,0
14ClCdE2V2XM450ptneQcD6ERxE-ja3Fa,"The image shows a room with a large, old fashioned water wheel in the center. The walls are made of brick and there are wooden beams visible in the ceiling. The floor is made of stone or cement. There are no windows in the room, but there is a door on the left side. The room is dimly lit, with only a small amount of light coming in from the door. The water wheel is made of metal and has a large wheel with spokes and a smaller wheel on top. It appears to be old and rusty, with signs of wear and tear. The room is empty, with no furniture or other objects in sight.",0,0
1Ier8DpC5c0YOts7S_WbXNdITuih-LeZR,The image shows a street with trees and buildings on either side. There is a dirt path in the middle of the street that leads to a small park. The park has a few trees and some benches. The buildings on either side of the street are made of brick and have windows and doors. There are cars parked on the street and people walking on the sidewalk. The sky is clear and blue.,0,0
1-YRRehb_PjxzZ8Y4D6XuMkmafujY4YZJ,"The image shows a train station with a train on the tracks. The train is a silver color and has a white stripe down the middle. The city skyline can be seen in the background, with tall buildings and a hazy sky. The station has a gray platform with a yellow line down the middle. There are no people or other objects in the image. The train appears to be moving, but it's hard to tell if it's coming or going.",0,0
1EHWv6qV1kUQTbsMrCOMHRXffYTg9kaMv,"The image shows a group of people standing on the sidewalk next to a road. They are all wearing different types of clothing, including coats, hats, and scarves. Some of them are holding umbrellas to protect themselves from the rain. The sky is cloudy and overcast, with no sun in sight. There are a few trees on the side of the road, but they are bare and leafless. The road appears to be empty, with no cars or other vehicles in sight. Overall, the image depicts a dull and gloomy day, with people huddled together for warmth and protection from the weather.",0,0
1ikykXozvjd4UrEPMvS8cCmwqwi1cLeLE,"The image shows an abandoned swimming pool with broken tiles and debris scattered around it. The pool appears to be empty and there is no water in it. The walls and floor of the pool are made of white tiles, and there are several cracks and chips in them. The pool is surrounded by broken glass and debris, including pieces of furniture, broken bottles, and other trash. The overall appearance of the image is one of neglect and abandonment.",0,0
15GoSJgG4X4k3aQd9bUcVv5dd7L5x8W7f,"The image shows a pathway lined with trees on either side, leading to a body of water with ducks swimming in it. The pathway is made of concrete and has a railing on one side. The trees on either side of the pathway are tall and green, with leaves that are just starting to turn yellow. The water in the pond is still and reflects the trees on the other side. There are several ducks swimming in the pond, and some are floating on their backs with their webbed feet paddling in the water. The sky is cloudy and overcast, casting a dull gray light over the scene.",0,0
12ZvOvaa-zPYSKQP7TaXqfqgwO6mQiExN,"The image shows a dilapidated building with graffiti covering the walls. The building appears to be abandoned and overgrown with vegetation. The graffiti on the walls is a mix of different colors and styles, with some of it appearing to be quite old and faded. There are no people or vehicles visible in the image. The sky is cloudy and overcast.",1,1
1z9HVTNEBcDeXXHpbezzVmCyCajxuvPZZ,"The image is a photograph of a tree with pink blossoms in full bloom, standing in the middle of a grassy field. The tree has a thick trunk and branches that stretch up towards the sky. The blossoms are in full bloom, covering the tree with a pink hue. The background is a clear blue sky with a few fluffy white clouds. There are no other objects in the image except for the tree and the sky.",1,1
1dLGbKA56DabFk0agWW2I6tlmxjWgUbp3,"This image shows a tall building with many windows on the upper floors. The building appears to be made of concrete and has a modern, sleek design. The windows are evenly spaced and have metal frames. The building has a flat roof with a small ventilation system on top. There are no people or vehicles visible in the image. The sky is overcast and the lighting is dim.",1,0
1zRHOS1oWGaL3kKEglzn2NvT1k0lXjGK7,"The image shows a tree with bare branches against a clear blue sky. The tree appears to be leafless, with only a few small buds visible on the branches. The trunk of the tree is visible, but there are no leaves on it. The tree is standing alone in the middle of an open field, with no other trees or structures visible in the background. The sky is clear and blue, with a few fluffy white clouds visible in the distance. The sun is shining down on the tree, casting long shadows on the ground.",0,1
1yV-GYZBoA9Eghmh0LF4MexXiAQT8tOZI,"The image depicts a man standing in front of a stone wall with a cannon in his hand. He is wearing a white shirt and black pants with a black hat on his head. The cannon has a long barrel and a wooden handle. There are several cannons in the background, some of which are pointed towards the sky. The man is holding the cannon with both hands, looking down the barrel. The image is in black and white.",0,0
15Yyz6mYau86aVmtvVhyViJMNxaAQD0lH,"The image shows a view of a cityscape from a window. The buildings in the background are made of red brick and have terracotta tiled roofs. The window has a metal grate that covers it, with bars running vertically and horizontally. The sky is visible through the grate, with clouds and blue sky in the background. There are no people or vehicles visible in the image.",0,1
12Swk4DB_tw7B7uHsxHwhIWka26V299NC,"​

The image shows a manhole cover on the sidewalk of a city street. The cover is made of metal and has a rectangular shape with a diameter of about 60 cm. It has a round hole in the center, which is about 30 cm in diameter. The edges of the cover are raised, forming a rim around the hole. The surface of the cover is rough and appears to be made of metal. There are no markings or labels on the cover. The surrounding area is a mix of concrete and asphalt, with some cracks and potholes visible. There are no visible signs of water or waste in the area. The image was taken from a high angle, looking down on the manhole cover.",0,1
1CgqrBYFYBC5T6sErb2y_qPJoYtEm-DV3,"The image shows a piece of plastic sheeting lying on the ground next to a blue fence. The plastic sheeting appears to have been discarded and is covered in pink petals, suggesting that it was once used to cover something pink. The fence is made of metal bars and has a decorative design on it. There are no other objects or people visible in the image. The background is made up of cement and the sky can be seen in the distance.",1,1
1LsheKGw3E-IqvbFqsy5vDrkY3EuWEIB8,The image shows a large concrete tunnel with graffiti on the walls and ceiling. The walls are covered in colorful murals and the floor is made of concrete. The tunnel appears to be abandoned and overgrown with plants. There are no people in the image.,0,0
170GBOPNN-qZGnmYlk4Dyx437vyzy7JmW,"The image shows a tree-lined road with a car driving down the middle of it. The trees on either side of the road are tall and lush, with leaves that are a bright green color. The sky is cloudy and overcast, with the sun shining through the clouds. The road is straight and goes on for a long distance. There are no buildings or other structures visible in the image.",0,0
1J203-Jmfxg75ss8zz8Xh3bf129vtZrgu,"The image shows a group of dead birds lying on the ground. The birds appear to be pigeons, with their feathers spread out in different directions. Some of the birds have their heads tucked under their wings, while others have their beaks open as if they were trying to peck at something. The ground is covered in dirt and debris, with small rocks and pebbles scattered around the birds. The overall feeling of the image is one of death and decay.",1,1
1hovaCnnUO5BCeyzGq-N9mLikSjUAEJTF,This image shows a city street with a brick archway overhead. The street is lined with trees and buildings on either side. There are people walking on the sidewalk and a few cars parked on the street. The sky is clear and blue.,1,1
1ZnJbKhduGz8U79KL-HvfKgRvcIoz0OY9,"The image shows a pile of old, rusted metal cans in the middle of a forest. The cans are covered in dirt and moss, and some of them have holes in them. The cans are stacked on top of each other in a haphazard manner, with some of them leaning against each other and others standing upright. The background is made up of trees and bushes, with some branches and leaves visible in the foreground. The overall effect is one of decay and abandonment, with the cans appearing as if they have been left to rust in the woods for many years.",0,0
1HUaCK58v-F9oNP-_nFUt0ZUjY7bWiTn2,"​

The image shows a large body of water with a few boats in the distance. The sky is clear and there are some clouds visible in the distance. In the foreground, there is a long pier jutting out into the water, with a few people standing on it. In the background, there is a city skyline with tall buildings and a few smokestacks visible. The water is calm and there are no waves visible.",0,0
1L07e9ykD-4spi6Z-IKiV1AQdy_gGoAfl,"The image shows a large, ornate building with a towering spire on top. The building appears to be made of red brick and has several windows on the upper levels. The roof is made of tiles and there is a small balcony on the top floor. The building is surrounded by trees and there is a sidewalk in front of it. The sky is cloudy and the sun is shining through the clouds.",1,0
1xXqWn2Jz2Q4D4iwjNIzwD-OdGFhmzD-s,"The image shows a pile of dirt and rocks in the middle of a grassy field. The dirt and rocks are piled up in a mound shape, with some rocks sticking out of the top. There are no trees or other vegetation in the image, just grass and the pile of dirt and rocks. The sky is cloudy and there is no sun in the image.",0,0
1tSEDgei6OJatnkbI4gmMm60-yT7DHAxG,"The image shows a wooden door with peeling paint and rust on the hinges. The door appears to be old and weathered, with cracks in the wood and chipped paint. The hinges are rusted and appear to be in need of repair. The door is slightly ajar, revealing a glimpse of what lies inside.",0,1
1yhwMkMCf84E6qeUxoW7axUVkXYIodxfr,"The image shows a street scene with a truck parked on the side of the road. The truck appears to be old and rusted, with a wooden bed on top and various items stacked on top of it. There are several people walking on the sidewalk, some carrying bags and others pushing carts. In the background, there are buildings and other vehicles on the road. The overall atmosphere of the image is bustling and busy.",0,0
1Amyyd76gfqlITH1XRMZ_hxi8mLCP87xi,"This image shows a group of people walking down a sidewalk in front of a row of tall buildings. The buildings are made of concrete and have many windows. There are trees growing on the sidewalk and the sky is cloudy. The people are dressed in casual clothing, such as t-shirts and shorts. They are walking in single file, with some of them looking at their phones. In the background, there is a large green field with some trees and a few small buildings.",1,1
1zMOx63zwW92oF7ooU-R6O4XNrdRTdKEV,"The image shows a group of tall buildings with many windows. The buildings are made of glass and steel, and they have a modern, sleek design. The sky is cloudy and overcast, which gives the scene a dull, gray look. There are no people or vehicles visible in the image, but there are cranes and other construction equipment on the roofs of the buildings, indicating that they are under construction. The image was taken from a low angle, with the camera pointing up at the buildings.",0,1
1yJMSM96eYMcWd3YP7-5Nke9Mhioeq8aD,"The image shows a wall with a brick pattern and a small plant growing out of the top of it. There is a person standing next to the wall, looking at their phone. The person is wearing a black hoodie and blue jeans. The image is taken in the daytime, as there is sunlight shining on the person's face.",0,1
1IkxjHTjjkvfH7eYF736afGFAk07Tx4jV,"The image shows a well-manicured garden with a lawn, shrubs, and trees. There is a small tree in the center of the garden with pink blossoms. The house in the background has a red roof and white walls. The sky is clear and blue.",0,0
1iIQPzT5XwsQVDGicPPVsnschUwnIoLJC,"​

The image shows a small dog wearing a striped sweater standing on the sidewalk in front of a row of trees. The dog is looking straight at the camera with its ears perked up and tail wagging. The background is a cloudy sky with some scattered clouds. There are no other objects or people visible in the image. The image appears to have been taken in the late afternoon, as the sun is setting behind the trees on the right side of the image.",0,0
10Pazlheyfe_92iqvSsEPiW0etSNnjBQA,"This image shows a large, white building with a tall, pointed roof. The building appears to be made of stone or concrete and has several windows on the front facade. There is a small tree in front of the building, and a sidewalk leads up to the entrance. The sky is overcast and there are no other buildings visible in the background.",0,0
