id,text,target,prediction
1I-Og1U8qiDXlfs68zDGb8p983e44OwgP,The image depicts a scene of a group of police officers in riot gear standing in the middle of a street. They are facing a group of people in the background. The people are standing on the street and on the sidewalk. The sky is clear and the sun is shining.,1,1
1uoQIHXVepmkFVr9mRWcJE8HxqBi-tVuP,The image depicts a blue sky with white clouds. There is a building in the bottom left corner of the image. There is a street light in the bottom right corner of the image.,2,1
1pAtrXys-J2dFYe6hVaNOtO4cWj1in0B4,The image depicts a red wall with a black stain in the center. There is a yellow and gray door on the right side.,0,0
1IiRvAMy6wTSxLNZEKSzVNikFUYJLOQP9,The image depicts a large gathering of people at an outdoor event near a significant monument. The monument has tall columns and is likely a famous landmark. There is a large crowd of people gathered in front of the monument. There are many people in the crowd in front of the monument. There are many people in the crowd in front of the monument. There are many people in front of the monument. There are many people in front of the monument. There many people in front of the monument. There many people in front of the monument. There many people in front of the monument. many people in front of the monument. many people in front of the monument. many people in front of the monument. many people in front of the monument. many people in front of the the monument. many people in front of the monument. many people in front of the monument. many people in front of the monument. many people in front of the monument. many people in front of the monument. many people in front of the monument. many people people in front of the monument. many people in front of the monument. many people in front of the monument. many people in front of the monument. many many people many people many people many people many people many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many,0,1
1oTF8V0o4xOEVqjSo469FaXKXSAZX6gy8,"The image depicts a construction or renovation site in progress. In the foreground, there is a portable toilet with the company name ""United"" and phone number ""1-800-791-748"" is visible. Behind the toilet is a sign with ""GP"" and phone number ""404048-9713-713"" is visible. There is a green dumpster and orange safety fence in the background. There are two houses in the background.",1,1
1oYcVENZI3FtPgwPlh5zAdwOzxJBCe_qX,The image depicts a nighttime scene of a cityscape with a fireworks display. The fireworks bursting in the sky. The fireworks are colorful and bright. The city lights of the cityscape is lit up with lights. The cityscape is lit up with lights. The cityscape is lit up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up,2,2
1se84CGwPqv6WSGTLeO_6YowMU2VbQaY2,This image is a black and white photograph of a street scene. There are several buildings in the background. There are several people walking on the street. There are several cars parked on the street. There are several street lights on the street. There are several signs on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There are several awnings on the street. There,1,2
1r0yCYJLWdiAYKrzHdpBjTaxwnLiJS50K,The image depicts a building with a modern architectural style. The building has a combination of wood and concrete. The building has a large window. The building has a door and a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large.,0,1
1tlcYjjHozT4o84qApHRipx7q4Mnf2qS6,"The image depicts a cityscape featuring several tall skyscrapers. The buildings are made of glass and steel, and concrete. The sky is blue and the sun is setting. There are trees in the foreground.",0,0
1IXDZn8c9rkMvC0YT1XDd6nMtjh--ZdV_,The image depicts a manhole cover on a sidewalk. The manhole cover is round and made of concrete. It has a pattern of lines and has a symbol in the center.,2,2
1tsxqgIs_VIxRzOsdBJ1rZ1CB87NVQvtP,"The image depicts a group of five old, rusted trucks parked in a field. The trucks are lined up next to each other. The trucks are all of the same make and model. The trucks are all have a similar design. The trucks have a similar color. The trucks have a similar. The trucks have a similar. The trucks have a similar. The trucks have a similar. The trucks have a similar. The trucks have a similar. The trucks have a similar. The trucks have a similar. The trucks have a similar. The trucks have a similar. The trucks have a similar. trucks have a similar. The trucks have a similar. The trucks have a similar. The trucks have a similar. trucks have a similar. The trucks have a similar. The trucks have a. The trucks have a similar. The trucks have a similar. The trucks have a similar. The trucks have trucks have trucks have trucks have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have",2,0
1u3emZTd7_LT5iwli1SR9R8PsyLjp4IfZ,"The image depicts a serene riversideally, with a clear blue sky and a calm river. On the left side, there is a concrete pathway with wooden posts. The river is lined with lush green trees on the right side, and a few boats docked on the left. There are a few birds swimming in the river. The image is taken during the day and the weather is sunny.",2,2
1lsxSOyBABuo10AK3Hhe9hUCzX1IMh1LM,"The image depicts a tall, modern high-rise building with a white facade and black accents. The building has a symmetrical design with a flat roof and a series of windows and balconies. The sky is clear blue.",1,1
1uUjaCgL_GIAimEcTbbDiBE_EvAmJATFG,"The image depicts a snowy residential street scene. There are several houses on the left side of the street, and cars parked on the right side of the street. The houses are covered in snow. The cars are covered in snow. There is a person standing in front of the snow in front of the cars. The person is wearing a black coat. The person is wearing a black coat. The person is looking looking at the camera. The person is looking looking at the camera. The person is is standing standing standing in the snow snow. The person is standing in the snow. The person is standing in the snow. The person is is standing in the the snow. The person is is standing in the snow. The person is standing in the snow. The person is is is standing in the snow. The person is is is is standing in the snow. The person is is is is is standing in the the snow. The person is is is is is standing in the snow. The person is is is is is standing in the snow. The person is is is is is is standing in the the snow. The person is is is is is is standing in the snow. The person is is is is is is standing in the snow. The person is is is is is is standing in the snow. The person is is is is is is is standing in the snow. The person is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is",1,2
1rzzvcsRAnC0hQ_1tp0g0DlsPdbmWHXdM,The image depicts a serene and picturesque scene of a large rock formation rising out of the ocean. The rock formation is partially covered in a thick blanket of white clouds. The sky is a clear blue and the ocean is a deep blue.,2,2
1lWvwIbkpbrW8YnR7z6wPq_uypY6Lca8-,"The image is a black and white photograph of a ceiling with a single hanging light fixture. The ceiling has a grid pattern with several square panels, and the light fixture is a cone shaped with a bulb inside.",1,1
1onrtzXuIlXx6H44OAsnTWclEBNhe8bz3,"The image depicts a person working in a landfill site. The individual is wearing a blue shirt and blue pants, and a blue hat. They are carrying a large bag and walking away from the camera. There is a large pile of trash behind them. There are birds in the background.",1,0
1IyT37jVfl-N2XP0bt7Tc2WZb5uqLmLmS,"The image depicts a serene and picturesque scene of a road lined with cherry blossom trees in full bloom. The road is flanked by cherry trees on both sides, their branches heavy with white and pink blossoms. The sky is clear blue, with a few clouds. The road is straight, with a road with white lines and a white markings. The trees are in full bloom, the trees are in full bloom.",1,1
1qNAvkUiFU9W7DKBL0VisffB7LSD5BiI7,"The image depicts a natural outdoor scene with a focus on the ground. The ground is covered with soil, leaves, and some small twigs. There are also some small rocks and a few small pebbles. There are two snakes on the ground. One snake is blue and the other snake is orange. The blue snake is curled up in a circle shape. The orange snake is stretched out in a straight.",0,0
1o1iMlWZMhq7JupZ1K5rAP18L53Jw44oM,"The image depicts a red dumpster filled with various discarded items. The dumpster is located on a grassy area with a house in the background. The dumpster is filled with a blue shopping cart, mattresses, black garbage bags, and other miscellaneous items.",2,2
1sTfXirivxeB_SpU73qSaRH2FGGYTwzq6,The image depicts a winter scene with a tree in the foreground and a building in the background. The tree has bare branches covered in the foreground and the building is made of red brick. The tree has branches are covered in snow. The building has several windows.,2,0
1rBsL_D3WOlfghxUJ6-4lgoVlFWTwDE27,"The image depicts a snowy residential area with a scene. The foreground features a house with a beige stucco exterior walls and a white roof covered with snow. The roof has a window visible on the side wall. In the background, there are other houses with snow-covered roofs and trees. Power lines and poles are visible across the scene. The sky is overcast, and snowflakes falling.",0,1
1mynW6z3kr04JtNPmQWizcYvWbNo-93TQ,"The image depicts a group of soldiers in camouflage uniforms, gathered around a person who appears to the ground. The soldiers are equipped with gear, including helmets, and weapons. A military truck is visible in the background. The setting appears to a grassy area with a road and some buildings in the distance. There is also a traffic cone visible in the foreground.",2,2
1oQQbRGNrzVRveV1zK-uEtvwKRv9IzPKf,The image depicts a small chipmunk standing on a rock. The chipmunk is brown and white with a black eyes and a long tail. The rock is gray and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,2,1
1oInGAuttoKibjqTJkwXKXbCmaTMoLpLz,"The image depicts a group of people gathered on a roadside. There are several vehicles parked along the road, including vans and cars. The people are standing and sitting on the road and on the side of the road. Some people are talking to each other. The background is a forested area.",2,1
1mqxxqykRZ0dw_YzBrgfPJ763RIksxK4j,The image is a black and white photograph of a tire on the ground next to a tree.,0,1
1rPVuN-s7crVl7X5KfaNaQzEZcHQ6boWu,The image depicts a bird perched on a wooden fence. The bird has a reddish-orange-brown chest and a grayish-gray wings and tail. The fence is old and weathered. There is a white metal chair in the background.,2,2
1qQD_IABo7c6P9twgzj9GSCjS6oSi8EJB,The image is a black and white photograph of a large metal structure in the shape of a triangle. The structure is made of metal and has a staircase inside it. The structure is in the middle of a large field with a cloudy sky.,1,2
1uJyQFChl8lCssf7BoIdhf1IGNiKXOCSh,"The image depicts a large, lush green tree with a wide, sprawling canopy of leaves. The tree is in a large, and the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of",2,2
1pd4Kd15KEhn7TDvbGXZtwFnhEa6RsAda,The image depicts a section of a wall made of a building. The wall is made of cinder blocks. The cinder blocks. The cinder is cinder is gray. The cinder is cinder is has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has,1,2
1sjtBZbCpyougy3DD9_lMQvIl2KDw6aHm,The image depicts a severely damaged and a burned- burned car on a bridge. The car is located on the right side of the bridge. The car is burned and has no windows and the roof is missing. The car is is is on the bridge. The bridge has a railing and a river in the background.,2,2
1odxNWgQ8mH7F8YAT0n6SC1gN6SPLPn_T,"The image depicts an interior space that appears to be a large, open room with a high ceiling. The room is furnished with several long wooden benches and tables arranged in rows. The walls are made of brick and the floor is made of concrete. There are several large windows in the far wall. The room is appears to be empty.",1,1
1rwGrf-wFY657XoJAPMk-sKZ_H12j3npC,"The image depicts a building facade with a traditional architectural style. The building has a sloped roof with dark tiles and wooden beams. The walls are covered with a light-colored. The building has a large windows with blinds. The windows are covered with blinds. The building has a sign with Japanese characters. The sign reads ""宗道駅����便室"".",2,2
1otPdWkN58ltM0-LivtLV8AUGPlTzQUG8,The image depicts a large pile of books spilling out of books from a window of a building. The books are in a variety of colors and the building is ornate.,1,2
1lBqX8TbN1uWlVoEnFKiKHyt2AcWHBin_,The image depicts a traditional Japanese house with a tiled roof. The house has a beige exterior with a combination of wood paneling and a white wall. The house has a large sliding glass door and a smaller door. There is a blue tarp on the ground in front of the house. There is a wheelbarrow in front of the house. There is a green plant in front of the house. There is a tree in the house. There is a house in the house. There is a house in the house. There is a house in the house. There is a house in the house. There is a house in the house. There is a house in the house. There is a house in the house. There is a house in the house. There is a house in the house. There is a house the house. There is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,0,1
1uUjy4YGHHPSIo5tujHQNuSwsERFcKdBq,The image displays a single gray feather resting on the ground. The feather is surrounded by green plants and small rocks. The feather is in focus and the background is blurry.,1,1
1up5uGR-lDiodtvEVWyM0h4koCu-1vY-b,The image depicts a scene of a construction or renovation. The floor is covered in debris and walls are being torn up. There are being torn. There are people working in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in,0,0
1ojrDxlz7DNtARfLfUHSv4q_pmIyNmOtX,The image depicts a red telephone booth situated on a building. The booth is located in front of the building is a red. The booth is in front of the building is red booth is in front of the building.,2,2
1pCKtqa0sBxofDJkgp84CUYYTNDGAEiC2,"The image depicts a city street scene during sunset. The sun is low on the horizon, casting a warm, orange glow over the street. The street is lined with buildings on the left and right, with a on the right. There are a few people walking on the street. The street.",2,0
1tbQjBqpZRAiyJS6-vp3mJXAHcP-CQ3-M,"The image depicts a large, historic building with a large, old building with a large, brick building with a large, large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a large, with a",1,1
1r8490boWjZVZ4hdX1arvStrmnb23N8FC,The image depicts a set of concrete stairs leading up to a building. The stairs are lined with trees and bushes on either side. There are 10 street lamps on either side of the stairs. The sky is blue and clear.,1,1
1rRkYPmcTs42hHkI90i78qtgjgef2ExVd,"The image depicts a group of soldiers in camouflage uniforms and helmets, gathered around a person on the ground. The soldiers appear to be in a military vehicles in the person on the ground. The person on the ground is wearing civilian clothing. The soldiers are surrounding the person on the ground with their hands on the person on the person on the ground. The soldiers are wearing helmets and carrying weapons. The image is taken from an elevated angle.",1,1
1mFhu-oGgIJecyaRrTejYKlU-DUvyrPic,"The image depicts a junkyard filled with old,",0,0
1qVrRH0fI6pUvuvBrgRXixLqarYgPKakX,"The image depicts a mural painted on a wall under a bridge. The mural features a colorful and abstract designs, including swirling patterns and shapes. The wall is located in an urban setting, with a brick building visible in the background. There is a blue trash can and an orange vehicle parked nearby. The sky is partly cloudy.",2,2
1qsH2hEug9FpJ4EK15lrv30NWkOUzCFwr,"The image depicts a group of people gathered in what appears to be a protest or demonstration. There are many people in the background, and in the foreground. There are many people in the foreground. There are many people in the foreground. There are many people in the foreground. There are many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many",2,2
1qcA3x-pftlLd34jF1YlacE5uXI-bMpQI,"The image depicts a nighttime scene of a residential area. The sky is dark blue and dotted with stars, indicating it is clear. The houses in the foreground are of the of the image are of the of the image are of the image are of the image of the image of the image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image",2,0
1lEGu_iZsLaWX4hJaxWRhvGJjDQt2CGW2,The image depicts a person in a person in a green helmet and brown jacket holding a gun in a forest. The person is hiding behind a bush.,2,2
1tUCEy2Clw4p4YFVS1p9csBQfaNHtgLOl,The image depicts a group of people in a rocky area with a large concrete wall in the background. The wall has graffiti on it. The people are wearing casual clothes and some are climbing the wall. The sky is clear and blue.,1,1
1syxpodRsCbTZefRUM-lDry0ENQhGEFfV,The image depicts a close-up view of a tree trunk covered in moss. The moss is a bright green and lush. There are small green leaves growing out of the moss.,2,2
1IG7J3SV1Om1PgKpv1C-M1RXbECI79gkV,"The image depicts a large, modern building with a large, empty parking lot in front of the building. The building is in the building is in the background of the parking lot is in the parking lot in the building is in the background of the parking lot is in the parking lot is in the building is the building is in the background of the building is in the parking lot is in the building is in the parking lot is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the is in the building is in the is in the building is in the building is in the building is in the building is in the building is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is",1,1
1ldYzfJdbqVi0DJJysKtEXVEPEa0QDnwk,The image displays a close-up of red leaves on a tree branch. The leaves are bright red and appear to the left of the image. The background is blurred and is green.,2,2
1sLvuoSRTBDzWrsdks_stFSpK7uB0qMNh,"The image shows a green dumpster with the letters ""LBC"" written on its side. The dumpster is located on a sidewalk next to a wall. There are two black garbage bags next to the dumpster.",1,1
1IqBqRqRfqMfu0salrFIiWiTZn5THUW3A,"The image depicts a scene of a building under demolition. The building is a three-story structure with a pink facade, and has a row of arched windows on the second floor. The top floor is partially demolished, with debris visible from the wall exposed interior. A crane is positioned on the building, with its arm extended towards the demolition. A white construction vehicle is parked in front of the building, with a truck. The street is lined with trees. The sky is clear blue.",0,0
1t9b7j-R79x1E-gRBLx_v0Ss1fs--eAIS,"The image depicts a dramatic and picturesque scene of the sky filled with a variety of clouds, with a mix of dark and light and a glimpse of the sun peeking through the sun peeking through the clouds. The sky is filled with a mix of dark and a glimpse of the suning clouds. The sky is filled with a mix of dark and a glimpse of the suning clouds. The sky is filled glimpse of the suning clouds. The sky is filled with a mix of dark and a glimpse of the suning clouds. The sky is filled with a mix of the suning clouds. The sky is filled with a mix of dark and a glimpse of the suning clouds. The sky is filled with a mix of the sky is filled with a mix of the suning clouds. The sky is filled with a glimpse of the suning clouds. The sky is filled with a mix of the suning clouds. The sky is filled with a mix of the suning clouds. The sky is filled with a glimpse of the suning clouds. The sky is filled with a mix of the suning clouds. The sky is filled with a glimpse of the suning clouds. The sky is filled with a glimpse of the suning clouds. The sky is filled with a mix of the suning clouds. The sky is filled with a glimpse of the suning clouds. The sky is filled with a glimpse of the suning clouds. The sky is filled with a mix of the suning clouds. The sky is filled with a glimpse of the sun clouds. The sky is filled with a mix of the suning clouds. The sky is filled with a glimpse of the suning clouds. The sky is with a mix of the suning clouds. The sky is filled with a glimpse of the suning clouds. The sky is with a glimpse of the sun clouds. The sky is filled with a mix of the suning clouds. The sky is with a glimpse of the sun clouds. The sky is filled with a glimpse of the suning clouds. The sky is with a mix of the sun clouds. The sky is filled with a glimpse of the suning clouds. The sky is with a glimpse of the sun clouds. The sky is filled with a glimpse of the suning clouds. The sky is with a mix of the sun clouds. The sky is filled with a glimpse of the suning clouds. The sky with a a glimpse of the sun clouds. The sky is filled with a glimpse of the suning clouds. The sky mix",1,1
