id,text,target,prediction
1u45Rd0nrEa0UM3vydmJTtkY05PjahxH-,"The image depicts a serene, winding road that curves gently to the right, bordered by a black metal fence on the left and a green grassy area on the right. The road is lined with trees, and a green grassy area on the right. The road is lined with trees, and a green grassy area on the right. The road is lined with trees, and a green grassy area on the right. The road is lined with trees, and a green grassy area on the right. The road is lined with trees, and a green grassy area on the right. The road is lined with trees, and a green grassy on the right. The road is lined with trees, and a green on the right. The road is lined with trees, and road is lined on the right. The road is lined with trees, and road is lined on the right. The road is lined with trees, and road is lined on the right. The road is lined trees, and road is lined, and road is on the right. The road is lined trees, and road is lined road is on the right. The road is lined trees, and road is lined on the right. The road is lined trees, and road is lined, and road is on the right. The road is lined trees, and road is lined on the right. The road is lined trees, and road is lined, and road is on the right. The road is lined trees, and road is lined on the right. The road is lined trees, and road is lined, and road is on the right. The road is lined trees, and road is lined on the right. The road is lined trees, and road is lined, and road is on the right. The road is lined trees, and road is lined on the right. The road is lined trees, and road is lined, and road is on the right. The road is lined trees, and road is lined on the right. The road lined trees, and road road is lined, and road is on the right. The road is lined trees, and road is on the right. The road lined trees, and road road road is lined, and road is on the right. The road is lined trees, and road is on the right right. The road lined trees, and road road is lined, and road road is on the right. The road lined trees, and road is on the right right. The road lined trees, and road road is lined, and road is on the right. The road lined",0,0
1pSKkET6Xx37lielw0KyLHNi-3iWORVdI,"The image depicts a busy urban street scene with multiple vehicles, including trams and cars, and a truck. The street is lined with trees and tall buildings in the background. The sky is clear and the street is clear. The image is and the street is and the street is and the street is and the street is and the street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street",1,1
1mHkR7j7_LZzz3GqTq8joFb4WUu-ZQnPq,"The image depicts an empty, blue, rectangular, rectangular, above-shaped, inflatable pool with a blue and white grid pattern,,.",0,0
1lDsbDc889sfL9yLxEg2F0-62Ps47KR9m,"This image displays a serene lakesideally, with a beautiful sunset in the sky. The sky is filled with vibrant colors of orange, yellow, pink, and blue. The sun is setting sun is reflecting off the calm water, creating a stunning mirror image. The lake is surrounded by lush green trees, with their leaves gently swaying in the breeze. The trees are tall, with their branches reaching towards the sky. The foreground of the lake, there is a small patch of grass, with a few flowers blooming flowers adding a pop of color. The overall scene is peaceful, with the the the atmosphere tranquil and calming.",1,0
1t5YKcBKdzSWgH8a6O6T7E_oHejppSmTM,"The image depicts a vast, lush green field of green crops, likely wheat or barley, stretching out to the horizon. The field is divided into neat rows, with visible furrows. In the background, there are trees and bushes with yellow flowers, and a dark, cloudy sky. The sky is blue with dark clouds.",1,1
1lHyiSi9ecLtIbimlf0YtVGcJVSYBCDH9,The image shows a group of insects on a tree trunk. The insects are black with red markings on their bodies. They are clustered together on the tree trunk.,0,1
1swb_zfAiyh2bJ6z7Fy9AGYdnBj3Cp8RU,"The image depicts an old, rusted train engine. It appears to be sitting on a grassy field with a fence in the background. The train engine is missing its front and back ends.",0,0
1lxH1uRxLgHO2pApUS9bDQ_ViWJXgrSva,"The image depicts a serene natural scene in a forest. The foreground is dominated by dry, brown grass and leaves, with a few green patches of grass. The background is a forest with tall trees. The sun is setting behind the trees. The sun is low in the sky.",0,0
1tYTJJsOqp9YeVHB7cTTFw9o7bK80bP4y,The image depicts a suburban landscape with a train track running through the middle of the center. There are several houses and buildings on either side of the track. There are trees and a road running parallel to the track. There is a large field of green vegetation in the foreground.,0,0
1rFj6x9kO0Bw3mJc0UVT0XLgxBAaKP8VO,The image depicts a dilapidated car in a forest. The car is covered in rust and has no windows. The car is has no doors. The car is is is has no. The car is is has no. The car is is has no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no,1,1
1raU9bwBiaOU4ujqSri6Y4hZDeVtNsnrv,"The image depicts a train moving through a tunnel at night. The train is illuminated by its headlights, and the tunnel walls are dark.",0,0
1ucK-XOGWI12zvZl03qgqLxDpBXaII_y1,"The image depicts a view from a residential area on a foggy day. The scene is obscured by a thick fog, which gives the image a hazy appearance. The buildings are multi-story structures with red-story buildings with balconies and balconies. The buildings are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are",1,1
1u5QVg5GShWSRV52Lg6wVsYftDEz3JkDQ,"The image depicts a tree with white blossoms in full bloom, likely cherry blossoms, with a full moon in the background. The tree is in the sky is overcast.",1,0
1mq0NoXd2dC16irZDVTDpWXPu5-91IPPY,"The image depicts the rear view of a large, a truck with a rusty and weathered appearance. The truck bed of the is carrying several large, blue, metal barrels, and two wooden chairs. The chairs are secured to the back of the truck with straps. The truck has a license plate with the number XAN-W26. The truck has the has the company name ""Sacco's Sales Service Inc"" written on the sides. The truck is is is is has a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is",0,1
1sRonayHuz6_upmNXsh9eTuSkm7UAp5yL,The image depicts a wooden pier extending into the ocean. The wooden pilings are weathered and covered in moss. The pilings are covered in moss. The pilings are pilings are pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilingsings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilingsingsings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pil,1,0
1ugEXyPs4hc7TZaW7fClVuqoqDQdosyHs,The image depicts a natural landscape scene with a dirt path winding through a forested area. The path is surrounded by trees and power lines and poles. The sky is overcasted with clouds.,0,0
1l_PFCIXHmmWoujzNGJYdvj1X-4TTIU2G,The image depicts a black and white photograph of a tree without leaves. The tree has many branches and is in front of a building.,0,0
1mUyLNeLc2Bpq58M1ZcInBckEcJufLrXT,The image depicts a picturesque rural landscape with rolling hills in the background. The hills are covered with patches of green grass and some areas of bare earth. There are stone walls running through the hills. There are a few trees scattered throughout the hills. There are a few sheep grazing in the hills in the background. The sky is cloudy.,0,1
1tnyf8Jy0Bycm8jLJmtVlVrUrET56LMKO,"The image depicts a scene of a burned-out car in a forested area. The car is heavily damaged, with its bodywork charred and distorted. The surrounding trees are also burned, with their trunks and branches blackened. The ground is covered in ash and debris. The sky is clear blue, indicating that the fire has passed. The image is a panoramic view, capturing a wide angle of the scene.",0,0
1I971Kjar-9SaMm_QkAIHgXmbsrmW54pC,"The image depicts a serene forest scene with sunlight streaming through the trees. The trees are tall and dense, with a mix of deciduous and coniferous types. The sunlight creates a beautiful rays of light beams of light that filters through the trees, casting shadows on the forest floor. The forest floor is covered with fallen leaves, indicating it might be autumn season. There is a path that winds through the forest, leading deeper into the distance. The overall atmosphere of the image is peaceful and tranquil.",1,1
1oIDDbSvpSGvM6kWbw__1zsuqUG5crT25,"The image depicts a room with a variety of objects. There is a black drum set up in the foreground, with a black drum set. There is a black chair in the right of the drum set. There is a bookshelf in the background. There is a cat sleeping on the floor.",0,1
1oW4SOHb9EdVwfNGjiT2PgqEoMT2AOoy9,"The image depicts a serene winter scene. The landscape is covered in a thick layer of snow, creating a peaceful and white blanket over the ground, trees, and bushes. The trees are tall and trees are bare, their branches heavy with snow, creating a picturesque winter wonderland. In the foreground, there is a small garden area with a few plants and a bird feeder. The feeder is covered in snow, and the plants are also covered in snow. In the background, there is a calm lake or pond, with the water reflecting the snow-covered trees. The scene is tranquil and peaceful and serene, and the snow-covered trees and plants and and the and the lake and pond and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the",0,1
1I8AEAaQ2B2Lm76JpJUudqOCG_bxgdUvZ,The image depicts a nighttime scene of a wet road. The road is wet and has white lines. There are trees on both sides of the road. There are street lights on the road.,0,0
1myvTFhiDkLGjKu_UWHr8WD8D3SeOwEhw,The image depicts a quiet residential street scene with a clear blue sky. On the left side of the street is a yellow pedestrian crossing sign with a sign with a child and adult figure. The sign is in the street is marked with a 30. The street is lined with trees and houses on the on the right side of the street is lined with houses. The street is lined with trees. The street is lined with trees. The street is lined with trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees,0,1
1rdV4pcbsFxq7wzJvDdX0zkT20Qikk4aD,The image depicts a close-up view of a wooden fence. The fence is made of wooden boards are broken and weathered and is in disrepair.,0,0
1pMf089ZMqCrLA5djW6ejw-4I3-sA1CEZ,"The image depicts a lively outdoor event with a large group of people gathered around. In the center of the image, there are two people in the foreground, one wearing green headbands, and the other wearing a red headband, they are holding a red and blue bag and a blue and a blue and a and a and a and a and a and a and a and a and a and a and a and a and a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",1,1
1I3ZMSD6cDrySR5FQNwqRJNjnsFUCUHvt,"The image depicts a picturesque scene of a cherry blossom trees in full bloom, creating a canopy of pink flowers. The trees line a path, with the ground covered in the sun rays of light filtering through the branches. The trees are the in the of the of the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in",0,1
1l75jFYbtvArI_-efGXJnNfPQuqSzum9X,"This image depicts a nighttime cityscape with a skyline. The skyline is illuminated by various buildings, including a prominent tower in the center. The city lights are reflected in the water in the foreground, creating a mirror-like effect. The sky is dark, indicating it is nighttime. There are no visible people or moving objects in the image. The image is a photograph.",0,1
1oZ38YuuMN_Hy8aTvdz2jPuxKIFaaRy91,The image depicts a scene where two people are working on a boat in a river. They are using a crane to lift a large tree trunk out of the water. The tree trunk is being lifted by a crane with a claw-like attachment. The boat is docked at the edge of the river. The river is surrounded by trees. The people are wearing safety gear.,0,0
1r0yCYJLWdiAYKrzHdpBjTaxwnLiJS50K,The image depicts a building with a modern architectural style. The building has a combination of wood and concrete. The building has a large window. The building has a door and a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large.,0,0
1osr08TK7kFLvDa4dOimphmM_WXnpcW_P,"The image displays a close-up a rusty padlock with the letters ""US"" engraved on it. The padlock is attached to a rusty chain. The background is blurry, but it looks like a red and white.",0,0
1mm6oCn9oDBgrNZg_UbU2GE1n_AyOqq_9,"The image depicts a narrow urban alleyway with a tall concrete overpass. The alley is lined with buildings on both sides, with a fence on the right and a chain link. The alley is lit by the alley is lit by the sun.",0,0
1I5pRWhB7XrtYPNdKN_D1E-lowgwxkrYX,"The image depicts a street scene with several vehicles parked cars along the side by the curb. The focus is on a black SUV in the foreground, which is parked on the sidewalk. The sidewalk, and the street is lined with trees. The buildings in the background are visible, and the sky is overcast.",0,0
1IEmarU-TeUhwdMjdu6jY7o00lZuyfFCs,The image depicts a winding road that curves through a dark and stormy sky. The road is bordered by a lake and mountains.,0,0
1toKKrg1TiQh8aLXCbBE9-QhqN_meTZYO,"The image depicts a snowy nighttime scene with a tree in the foreground, with snow-covered ground. The tree has a building in the background. The image is illuminated by streetlights.",0,0
1IFjpJnIc98WMHupU3w3lrC3Ql41mTg3H,The image depicts a serene and picturesque scene of a road lined with cherry blossom trees in full bloom. The trees are in full bloom. The road is lined with cherry trees are lined with cherry trees in full bloom. The road is lined with cherry trees are lined with cherry trees are lined with are lined with cherry trees are lined cherry trees are lined with cherry trees are lined with cherry trees are lined with cherry trees are lined with cherry trees are lined with are lined with cherry trees are lined cherry trees are lined with cherry trees are lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined,0,0
1rFsSZZksZwKLx_Io-ObCOtjfL_kYV9im,The image depicts a suburban scene with a clear sky with a few scattered clouds. On the left side of the image shows a red brick house with a black roof and white windows. The house is surrounded by a green lawn and trees. In the right side of the image shows a white fence and a gate. The image is taken from a low angle.,0,1
1lBqdBhZuOfoR_wAatAjT-tCJKslSlUo3,The image depicts a unique structure that appears to be a treehouse. It is elevated on a tall wooden platform with a ladder leading up to a small cabin. The cabin is a treehouse. The cabin is a treehouse. The cabin is a treehouse. The cabin is a treehouse. The cabin is a treehouse.,0,0
1u3emZTd7_LT5iwli1SR9R8PsyLjp4IfZ,"The image depicts a serene riversideally, with a clear blue sky and a calm river. On the left side, there is a concrete pathway with wooden posts. The river is lined with lush green trees on the right side, and a few boats docked on the left. There are a few birds swimming in the river. The image is taken during the day and the weather is sunny.",0,1
1pgcWhdsNGs6Nt4r2d8OVJcduox3AVMrf,The image depicts a street scene with a manhole in the middle of the street. The manhole is surrounded by a metal grate. There is a orange barricade. The barricade. The barricade is on the left side of the manhole is on the barricade is on the left side of the manhole is on the manhole.,0,0
1oiluAf9GNgKY2rJXMlFla6CU61_qcubX,"The image depicts a serene natural landscape featuring a calm water body, likely a river or a lake, reflecting the sky and surrounding trees and vegetation. The sky is partly cloudy with a mix of white and gray clouds. The trees are leafless, suggesting it appears to be either late fall or winter. The vegetation along the water's, the grass and reeds are green, indicating it might be early spring or summer. The overall atmosphere is peaceful and the scene is tranquil, with a sense of natural beauty.",0,1
1IqfjJPUawKT5u4Vrw3QbelngyTdsB5ge,The image depicts a brick wall with a window. The bricks are brown and white. The window is in the center of the wall. The window has a white frame.,0,1
1pMTAZUQePhK5OlCpegDMUu91-tSPbuyn,"The image depicts a building with multiple balconies, each balcony, some of which have laundry hanging on them. The building appears to be made of a beige color, and has a few windows. The balconies have black railings are visible, and some have a few satellite dishes. The image taken from a from a window, as the is framed.",0,0
1uaCPaXX5rky5HiPmqfBQv476vH0rci0s,The image depicts a small fire pit with burning wood and kindling on a mesh screen. The fire is burning in a green grass.,0,0
1IK-H0CNneGs-lPT0sGpwK0_T-NXHTPgX,The image depicts a scene of a damaged red traffic cone lying on its side on a sidewalk next to a curb. The cone is a gray concrete wall with a grid pattern of tiles. There is a hubcap is a gray hubcap is on the sidewalk.,0,0
1r-b8z_ffqEubLX9xjXt8OenVZyS5VOZN,The image depicts a large group of people gathered on a street. There is a large concrete overpass bridge bridge in the background. There are many people on the bridge. There is a ladder leaning against the bridge. There is a person on ladder. There is person on ladder. There is person ladder. There is person ladder. There is person ladder. There is person ladder. There is person ladder ladder. There is person ladder. There is person ladder ladder. There is person ladder. There is person ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder,1,1
1u_gvvSnnpMRN3uO6PdPhN0ahR7Bi2bxd,The image depicts a street scene with a road that is covered in white petals. There are petals on the road. There are trees and bushes line the road. There are trees and bushes line the road. There are signs on the side of the road. There are signs on the side of the road. There are signs on the side of the road. There are signs. There are signs. There are signs.,1,1
