id,text,target,prediction
1IO4WLM1ogZDeYpE_0DK9DxxuOkXg4qBS,The image depicts an empty parking garage with a concrete floor and a concrete ceiling. There are several concrete pillars holding up the ceiling. There are several light fixtures hanging from the ceiling. There are several parking spaces marked on the floor. There is a sign on the wall.,1,0
1oLlekowIfJiwCzQ-fJk8m6m7qvOJ6aRI,"The image depicts an old, dilapidated building. The structure appears to be made of stone, with several windows and doors that are broken or missing. The roof is partially collapsed, and the ground in front of the building is littered with debris. The overall atmosphere of the image is one of abandonment and decay.",1,1
1I_TIhJoLCcmMkM_K9AoNvXBk0EK8XP5c,"The image depicts a traffic scene on a highway. The road is divided into two lanes, with a concrete barrier separating them. The left side of the barrier is lined with a row of bushes, while the right side has a row of cars. The sky is blue with some clouds.",0,0
1IlIptzYN-2oCZvPl8Ri1CasI1YjpAkno,"The image depicts a street scene in an urban area. The street is lined with buildings on both sides, with a mix of modern and older structures. There are several people on the street, some walking and others standing in groups. Some people are carrying bags or backpacks. There are also a few motorcycles parked on the street. The sky is clear with some clouds, and the overall atmosphere appears to be sunny.",1,0
1rdkTw9iH18OfhLJKcgf0FuTo0m_RY1CU,"The image depicts a scene of an outdoor area with a mix of natural and man-made elements. In the foreground, there is a pile of debris, including what appears to be a mix of metal and other materials, possibly from a vehicle or other large object. The debris is scattered across a patchy grass and weeds, with some taller grass and weeds growing around it. In the background, there are buildings, including a brick building with a red and a white and a building with a gray and a building with a green and a building with a green and a building with a building with a building with a building with a building with a building with a building with a building with a building with a building with a building with a building with a building with a building with a building with a building with a building with a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",0,0
1uzZHhqQ971DVNmmt7x6bpmosh8YcjLgE,"The image depicts a narrow, cobblestone alleyway in a historic town. The alleyway is flanked by old stone buildings with wooden shutters on the windows. The alleyway is lit by a single street lamp. The alleyway is lit by a single street lamp. The alleyway is lit by a single street lamp. The alleyway is lit by a single street lamp. The alley is lit by a single street lamp. The alley is lit by a single street lamp. The alley is lit by a single street lamp. The alley is lit by a single street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street",0,0
1mS8jwdZBYCGjRTKC0jH1Qv-N3NXzIX8O,The image depicts a scene of a house that has been damaged by a natural disaster. The house is made of brick and has a large hole in the roof. There is surrounded by debris and trash and broken furniture. The image is taken from a low angle.,1,1
1tEcJ08aNEJ8-xeYPMgPRg5hGcVW6zWSh,"The image depicts a serene outdoor scene featuring a white caravan parked on a grassy area adjacent to a body of water. The caravan has a door open and windows, and a small red boat is visible in the water. The background is filled with trees and sky.",0,0
1udyq0C-Gw5qkRLP9VXPwDdgjN_6pMMkj,This image depicts a baseball game in progress at a baseball field with a large crowd in the stands. The sky is cloudy and the field is green and the stands are full of the field is brown. The stands are full of people. The sky is blue and white. The sky is the field is green and the stands are full of the field is brown. The sky is blue and white. The sky is blue and white. The sky is green and brown. The sky is green and brown. The sky is green and brown. The sky is green and brown and brown. The sky is green and brown. The sky is green and brown brown. The sky is green and brown brown. The sky is green and brown brown brown. The sky is green and brown. The sky is green and brown brown. The sky is green brown brown brown. The sky is green and brown. The sky is green and brown. The sky is green. The sky is brown. The sky is brown. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The,1,1
1mTNo7g4P7xHfhXP6svG8Pc6d4bqcSX7R,"The image depicts a serene outdoor scene with a bicycle parked on a dirt path. The bicycle is positioned on the left side of the path, with its kickstand down on the path, with its kickstand on the path, with its kickstand on the path, with on the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the",1,0
1lETxDcxunJ0X6brEzxwINaF1X7M6U6gj,"This image depicts a picturesque coastal town with a vibrant colors and a mix of buildings. The buildings are closely packed together, with a variety of colors including blue, yellow, red, and white. The roofs are mostly red-tiled, and the buildings are built on a steep hill, with the sea visible in the background. There are a lot of people walking around the town, and there are a lot of umbrellas, suggesting a market or a outdoor dining area. The overall atmosphere is lively and colorful and the town looks like a charming and charming and vibrant place.",0,0
1uUoQ6Ct1YWOmcgllQ02DAiKxSOGKQ1Bz,"The image depicts an urban scene with a cityscape with a mix of modern and older buildings. In the foreground, there is a large flower bed with red and purple flowers, and a white tents set up in the background. There are people walking around the tents.",1,1
1sn7C0lAedYgTTQ-3CCeahOjOO-6bPYBC,The image depicts a room that appears to have been damaged by fire. The walls are covered in soot and smoke stains. There is a window boarded up with plywood. The floor is littered with debris. There is a kitchen counter in the foreground.,0,0
1pfBY09AOaiBKWBwb6VS8Hy-Jcjzg3M6j,"The image depicts a scene of a bicycle leaning against a backdrop of a concrete structure, possibly under construction. The bicycle is black with a red bag attached to the rear. The structure has a ladder and pipes and a blue metal beam. The ground is covered with rocks.",0,0
1I_2TUspaNK-eXXDkgWuTziiwmvmPKF0N,This image is a black and white photograph of a night scene of a street at night. There is a car driving down the in the foreground. There are trees and buildings in the background. There is a street lights.,0,0
1IU_DjUNEDCJy92nwdtaAS0Gu3jF_5fCR,The image is a black and white photograph of a palm tree in the center of the foreground with a building in the background.,1,1
1rK9_uF5-kSTpqB43oRPQL8mT75bvxqsX,The image depicts a room with a carpeted a carpeted carpeted floor. There are two large black garbage bags in the bags in the bags in the the the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in,1,1
1uu9ZoqbswCUsEYAvGC1Bj9r73k9s3rYj,"The image depicts a large ship named ""COLUMB"" docked near a shore. The ship has three prominent red and black smokestacks. The ship is surrounded by palm trees and a mountain in the background.",0,1
1IaaA3Oe4Auj_NSDSRHUJFFi8FTND_H2G,The image depicts a group of reindeer crossing a road in a two-lane road with a forested in the background. The road is surrounded by trees and mountains. There is a car in the distance.,1,0
1r0y9sScLlJswouavS2DfZ97MfyFjG2wI,The image depicts a serene landscape scene of a vast open field under a clear blue sky. The sky is filled with fluffy white clouds. The field is covered in the ground is a of dry grass. The sky is blue. The clouds are white fluffy and the sky is blue. The clouds are white. The sky is blue and the sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky,1,0
1qVzKN4c_X_Ogc7rpJPxicxXCvvZ-jKm4,"The image depicts an abandoned, dilapidated interior space, likely a large room or warehouse. The room is characterized by its high ceiling supported by several concrete pillars. The floor is covered in debris and dirt, and the walls are stained and peeling. The windows are large and light is coming through them, casting shadows across the floor. The overall atmosphere is one of neglect and decay.",0,0
1qiFfeVk4V0xNutQKvZPbI85aGLy1syPy,The image depicts a serene park scene with a pathway leading towards a bridge. The pathway is lined with green grass on both sides. The pathway is lined with green grass on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with,0,1
1stsOstRyGNO38q3xRbOeZCafTx-H6XBS,The image displays a pile of bones scattered animal bones of various sizes and shapes. The bones are all white and appear to be scattered on the ground. The ground is covered in the background is brown dirt and green grass.,0,0
1uiaeA9cYUsgGzupViPMT5C8iiK54DB_A,"The image depicts a person walking on a city street. The person is wearing a dark coat, a backpack, and a face mask. There are pigeons on the ground around the person is walking.",1,0
1I8b0qVWjVKBQAi0slLMEv_pCJzkqcayi,"The image depicts an urban scene featuring a railway track running through a city. The tracks are flanked by buildings on both sides, with a mix of commercial and residential structures. The sky is partly cloudy with blue and a few clouds. The image is taken during the day.",0,0
1tGdbQF_PNWVNQXFs3r1-XPn7e5_m0ExO,"The image is a black and white photograph of an industrial structure. The structure appears to be a large, with multiple levels and pipes, and stairs. The image is taken from a low angle, looking up at the structure.",1,1
1uD520Pycr1KItaeGBGe3MtMxcJEPFnmj,The image depicts a nighttime scene with a tall tower rising above the surrounding buildings. The tower is lit up with a bright light. The sky is dark and foggy.,1,1
1rW71P2VLbLKQTzuIiK6ofr57Y4BlOdvV,"The image depicts a backyard scene with a wooden fence. There is a tree in the center of the image, and a bird feeder hanging from the tree. There is a squirrel on the feeder.",0,1
1rzG5GaxxEz6BtoYUmGSdhSwp2s48iUDi,"The image depicts a scene of a car accident involving two vehicles. The car is a beige minivan that has collided with a tree. The front of the minivan is heavily damaged, with the hood crumpled and the windshield shattered. The vehicle is a blue sedan that is parked next to the minivan. The blue sedan has minor damage to its front bumper and door. The minivan is parked on the side of the street next to a tree. The tree is located on the sidewalk. There is a person is standing in the background.",0,0
1lI9oLwAj1u1_7q8CvgKLSluPGdMO8Obt,The image depicts a residential area with a row of houses on the right side. The houses are two-story buildings with brick exteriors and white window frames. The houses have balconies with railings and some have small gardens. The area is surrounded by trees and bushes. There is a fence along the road. The road is lined with street lamps. The sky is overcast.,0,0
1o2oj8wcrQK0J3Uwys8tkns1xOxSX4ISd,"The image depicts a narrow alleyway between two buildings. The left side of the alley is a red brick wall, and the right side is a yellow brick wall with graffiti on it is a brick wall. There is a person in the alley in the alley.",0,1
1-NQoFNqsXfF3outA_ZsgORecbNrYS0Ec,"The image depicts a sunset or sunrise scene with a vibrant purple and pink sky. The sky is filled with clouds, and the sky is filled with clouds. The trees and plants are in the foreground, with the in the foreground, and in the foreground. The trees trees and plants are in the foreground, and in the foreground, and in the foreground. The The trees and plants are in the foreground, and the in the foreground, and the foreground. The trees and plants are in the foreground, and the in the in the foreground, and the in the foreground. The The trees and plants are in the foreground, and the in the in the foreground, and the in the foreground. The The trees and plants are in the foreground, and the in the in the foreground, and the in the in the foreground. The The The trees and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the",1,1
1xa60R6hD6HLs9b-iq3Zcedh19o8nRkzk,"The image depicts a snowy scene on a bridge with two motorcyclists riding motorcycles. The motorcyclists are wearing helmets and jackets, and one of the one is in a red jacket and the other in a yellow jacket. They are both have their arms raised in the air, possibly in the air. The motorcycles are parked on the bridge bridge bridge has a red railing. The bridge has a railing is covered in the background, there are trees covered in snow. The snow is falling snow is falling heavily heavily heavily.",0,0
1wdByLUI6MtuYtdm7JCH5mk_MsLGJCalM,The image depicts two adjacent buildings with distinct architectural styles. The building on the left is a light gray stone with ornate detailing around the right is darker with vertical lines.,1,1
1-3yQtbTHuUxN6pYSBO4iOWyulAB6JadK,"The image depicts a school entrance with a large gate. The gate is open, and there are two Japanese flags on either side of the gate. The gate is made of brick. The gate is surrounded by a large courtyard. There are trees on either side of the gate. The trees are in bloom. There are buildings in the background. The sky is blue.",0,0
1a66hR-2hBFFZl9dA9CHRZxm9RBEUqjy-,The image depicts a street scene with a traffic light post in the sky is blue and has a large white cloud. There are power lines and poles and buildings on both sides of the street.,0,0
1-ZsuBRpqAz97K4YPVGGrmYPYreNK-4Qw,"The image depicts a bird floating in the water. The bird appears to beaching on its head and neck are visible, and its body is partially submerged. The bird's feathers are wet and its beak is visible. The water is dark in color.",0,0
1cnA_8hyPoHi33_sDz_CCMrhRyp_N8eiY,"The image depicts a long, straight road or pathway that stretches into the distance. The road is flanked by white poles on both sides. The poles are evenly spaced and appear to be supporting some kind of overhead structure. The road is surrounded by trees and the sky is overcast. The image is in black and white.",1,1
1-1eXnGQlUdq21tylvFq7KvXSX5lWyESg,The image depicts a section of a house with a porch. The porch has white columns and a railing. The house is white with a window.,0,0
1vsAJFxb9lPk_1v0hEdoYopXaspy8FdRV,"The image depicts a close-up view of a section of a concrete structure, with a metal pipe. The pipe is exposed, and the concrete is cracked.",0,0
1yu3YJBxGy1T-bmoagw94pztSkz0kjI6v,The image depicts a scene with a scooter parked on a sidewalk. The scooter is black and has a round mirror on the left side. The sidewalk is made of concrete and is next to a green grass. There is a tree in the grass and a and a road in the background.,0,0
1aEqRTqX9pwRbnZbQzuTlXMSXbIVUp7Ux,"The image depicts a serene outdoor scene during sunset. The sky is painted in soft hues of orange and yellow, pink, transitioning into a deeper blue at the top. The sun is setting behind a cluster of tall palm trees, their silhouet. The trees are in the foreground, with a brick house with a sloped roof and a brick house with a sloped roof. The house has a brick house has a house has a brick house has a house has a brick house has a brick house has a brick house has a brick house has a brick house has a brick house has a brick house has a brick house has a brick house has a brick house has a brick brick house has a brick house has a brick house has a brick house has a brick house has a brick house has a brick house has a brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick",0,1
1wXl-Yay6_bDqqYSEOlUg_CLNgT7NtNrK,The image depicts a man riding a pedicab on a busy street. The man is wearing a gray t-shirt and black shorts and black shoes. He is riding a red canopy attached to the pedicab. The pedicab is on the street is busy with people and cars and trucks. There is a yellow taxi cab in the background. The image is in the background.,1,0
1znBoTGyiFO9wx-DmlT3FsAUxTrxhpfCL,"The image depicts a large, multi-tiered brick building with a flat roof in the foreground. The building has a fence in the background, there is a large fountain with water shooting up into the air. There are many tall buildings in the background, and the sky is blue.",0,0
1vRtmubeY6Gu00c4UiIT7x6ojdIzrHAD4,"The image depicts an outdoor scene featuring a fire pit table with a fire pit with a flame burning in the center. The fire pit is surrounded by a mosaic tile design. The table. In the background, there is a red house with white trim and a window. There are trees and a lawn and a and a lawn in the yard.",0,1
1wm0xXcjnBP7Y9m2220nAIH8Iz1Q3x0cE,The image depicts the exterior of a building's,0,0
1wgVp0kZyH3TmKaorb4qexNB1nz8k8mGy,The image depicts a nighttime scene of a park. The park is lined with trees are trees with pink flowers. There are trees are lined the park.,1,0
1xl5RtFscL0Nli7MUuQta5tWn51DPaYBy,"The image depicts a construction site where four workers are engaged in a construction activity. They are wearing safety gear, including hard hats, and high-visibility vests. One worker is standing on the is holding a tool, while another is holding a piece of equipment. The background shows a bridge structure. The workers are working on a concrete formwork, and a rebar.",0,0
1c3YVb_GPvc47yyLsJjfdwjHEzoiwdqov,The image depicts a busy urban street scene with a group of motorcyclists riding their bikes. The riders are wearing helmets and some are wearing jackets. There is a red double-decker bus in the background. There are also a group of people standing on the sidewalk.,0,0
1yJA97H2X7RBBnBs18BzLox9lF2nohUsQ,"The image displays a scene with a metal fence in the foreground, with a tree with gnarled branches in the background.",0,0
1aYZg2Azi60wTvkDzILsN2jm32KIjq-jw,"The image depicts a natural scene in a forest setting. The image shows a tree stump covered in the center of the image, with a large number of mushrooms growing on it. The mushrooms are brown and have a variety of sizes. The stump is covered in the image. The background of the image is a forest. The forest. The image is a forest. The image is a forest. The image is a forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest forest",0,1
1cOJV93mhIxxySiPyKD08atMo8i60LVy6,The image depicts a rock formation that has been shaped by wind and water over time. The rock has been split into many flat pieces that are stacked on top of each other. The rock formation is surrounded by trees and bushes and other plants.,1,1
1cAKV5gjodzg48gHipC8Pd6rGjghhoA1_,"The image depicts a clear, sunny day with a view of a suburban area. In the foreground, there are a number of trees, and a few buildings. In the background, there are a number of houses, and a mountain. The sky is blue.",0,0
1wVIG05Ssg_EwtT8Ht3qqZeyc_poXi6Mx,"The image depicts a picturesque scene of a small town at sunset. The sky is painted in hues of orange and purple, with the sun setting behind the trees. There is a clock tower in the center of the town. The clock tower is made of stone and has a clock face with Roman numerals. The town is made up of small houses with slanted roofs. The houses are made of brick and have chimneys. The image is peaceful and serene.",1,1
1abqFWpDIIJZ-BvpET9URDg6TFud3p5MX,"The image depicts a scene of a closed, possibly abandoned building. The building has a large, with a metal roll-up shutter, and a small window. The shutter. The shutter is closed, and the wall is white. The window is small and the shutter is closed. The shutter is closed. The shutter is closed. The shutter is closed. The shutter is closed. The shutter is closed. The shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter shutter",1,1
1aEl4nlbwbXElC_RS5ZhYfYoM2vnMiCQC,"The image shows a scene from inside a car, with the view through the front windshield. In the foreground, there is a person walking on the sidewalk, with a bag in hand. In the background there is a car that has crashed into a concrete barrier. The car is upside down.",1,1
1whlWIecuh27Sv9S1_GFUh03OcgihSPn1,The image depicts a dilapidated and rusted and deteriorated couch situated near railroad tracks. The couch is covered in rust and has a orange cushion. The tracks are in the background.,0,0
