id,text,target,prediction
1WQXtIBHRMS8FXIfTQf-7aG9g8BSaDHEU,"The image depicts a group of police officers in riot gear standing on a street. The officers are wearing helmets, some officers are wearing gas masks. There are also some people in the background.",1,1
1c3tavzXioBdwlxu3e0VUvSYQavYhlpQ1,The image depicts a rural landscape with a stone wall in the foreground. The wall is made of large stones. The background is a field of grass. There is a house in the field. There are trees in the background. The sky is cloudy.,2,1
1zgYhJlG9TmKdysmNmcHwwopjhfuRHtXR,The image displays a close-up of a person's leg with a visible stitches on the skin. The stitches are in a row of 5 and are held in place by a pink and a blue and a blue and a pink and a blue and a and a pink and a and a blue and a and a blue and a blue and a blue and a and a blue and a blue and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,1,0
1iZjc9W4n5AEZoJtP-AkZHHJZHM0XZUQ6,"The image is a black and white photograph. It shows a man in a white jumpsuit and a hard hat entering a large metal door. The door is labeled ""No Lifting Two Max.",0,2
1zPPEiZ_RbBGJd4LQ6QHFOvnmRc6XPcox,"The image depicts an abandoned and dilapidated interior, likely a theater or a similar venue. The room is in the center of the image is a large, ornate, with a decorative archway leading to a stage area. The stage is in disrepair, with broken and a ladder leaning against it. The walls are peeling and the ceiling is cracked and the floor is littered with debris. There are two balconies on either side of the room, with the one balcony on the left side balcony is in better condition than the one on the right side balcony. The balcony is in better condition than the one on the right side balcony. The room is lit by natural light coming in from the windows on the left side of the room. The windows are in the room. The room is lit by natural light coming in from the windows on the left side of the room. The windows are in the room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The The room. The room. The room. The room. The room. The The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The The The The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The The room. The room. The room. The room. The room. The room. The room. The room. The room. The room. The",1,0
1Wl4xuXzFm4mMAJdjEW5LKPZWWK--1DoP,The image depicts a scene of a building under demolition. The building is in the process of the building is in the process of the building is in the process of the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is the building is is is is the building is is is is is is is is is the building is is is is is is the building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building,1,0
1WjMx5Vt4qG5OTYCgaLHZtIF-VloRQuLW,"The image depicts a scene with several individuals, likely firefighters, in yellow protective gear and helmets, standing in what appears to be an outdoor setting at nighttime. The ground is wet, suggesting recent rain or water. There are a few people in the background, some of which appear to be observing the scene. The image is blurry, making it difficult to discern finer details.",1,0
1zsXjP6pGeaM7g7NkH8HwVp_pIUZgApkP,"The image depicts a tree adorned with numerous small, decorated with a multitude of, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with,",2,0
1cTF8cF_BBMD8_qPujYqp2aYL8oMjDkl8,The image depicts a man walking a narrow alleyway with a dog on a chain. The man is wearing a black t-shirt and beige pants. The dog is a brown and white. There are cars parked on the right side of the alleyway. There is a green door on the right side of the alleyway. There is a building on the left side of the alleyway. There is a person in the distance.,0,2
1iiLE7uXvwpOb6B94RjuFz9BhojYCDpFN,"The image depicts a serene, natural landscape scene with a mix of greenery and a cloudy sky. The foreground features a tree with bare branches, and a structure on the left side. The background is a forested with a hill covered in trees, and a field in the middle ground. The sky is overcast, and the clouds.",2,2
1-3UJNrRf4mucxuWReZCcf7V7zPFQoqcG,The image depicts a city street scene during what appears to be early morning or late afternoon. The street is lined with tall buildings on the left side and on the right. The on the right side of the street is lined with trees. There are a few cars parked on the street. There are a few people walking on the street. The street is lined with trees on the right side of the street is lined with trees. There are a few cars parked on the street. There are a few people walking on the street.,2,0
1-gvqSVHAneBrI5_rKLFSOkwIAojOFOYN,The image depicts a city street scene with tall buildings on both sides of the street. The buildings are tall and have many windows. There are cars parked on the street and a crosswalk in the foreground.,0,1
1xglrP4R2tdQErhPFbi3bKZa1BKoUMrE1,"The image depicts a busy street scene, likely in a market or a crowded with people. There are several individuals walking and interacting with each other. The street is lined with trees and buildings, and a sign in the background. The sign is written in Arabic script. The people are dressed in casual clothing, and some are carrying bags. The overall atmosphere appears to be lively and bustling.",2,2
1xEp-9OgG-BJcYOqwzXAxFmfTqyeo9Y1Q,The image depicts a cityscape with several tall buildings. The buildings are of the image are of different architectural styles and are made of different materials. The buildings are of the buildings are of the image are of the buildings are of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,2
1W_Cga87U1GYSZ9_haAsHOmSnjESXg7tl,The image depicts a section of a brick wall with graffiti on it. The wall has a pipe coming out of it is black and has graffiti on it is black and white and red.,1,1
1xgtyb7DAgdLtd7-9RUiTtFe2XquU0J5b,"The image depicts a group of police officers in riot gear. They are wearing helmets with visors, body armor vests labeled ""POLICE"" and camouflage uniforms. The officers are standing in a line in a street at nighttime. There is a person in the background.",1,1
1v5_KiDCj8MMDkxnyiW9K_P24Rp-0uMMQ,The image depicts a tree trunk in the center with a yellow flower field in the background.,2,1
1yPA-uVhRk18OsSpp0TkpHXd3Q6uWJF_x,The image displays a close-up view of a pattern of gray and white square tiles.,0,1
1iwmxDCb5VEAJrs7ejzoeLk6CarrPbkTW,The image depicts a scene of a street view of a street with a row of buildings in the buildings in the background. The buildings in the background. The buildings in the background. The buildings in the background. The buildings in the background. The buildings in the background. The buildings in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,0
1vpevzatgGvTQi-KXr1TPS4EZ8zPHzkjw,"The image depicts an old stone building with a weathered facade. The structure features a series arched windows with bars on the lower level, and a solid door on the right side. The upper level has a series of rectangular windows with bars. The building has a weathered facade.",2,0
1z5ti8Al7JvvOZ6Of1KA7mtg2WWs3UPOm,"The image depicts a nighttime scene with several people gathered outdoors. The focus is on two individuals in the foreground. The person on the left is wearing a cowboy hat and a backpack, and appears to be smoking a cigarette. The person on the right is wearing a helmet and holding a piece of paper. In the background, there are more people, some holding signs, and the scene is lit by streetlights. The overall atmosphere appears to be a protest or public gathering.",2,1
1aoK5D-DotDb3rLXc3NFY8s0wnMZ5bB4v,"The image depicts a person standing on a snowy mountain. The individual is wearing a yellow jacket, blue pants, and holding ski poles. The sky is overcast with clouds. In the background, there are snow-covered mountains.",2,0
1xUG5HLIbzVKH6rg_IXmj8ohonmqq77L0,The image depicts a vibrant scene of blooming cherry blossom trees with pink flowers in full bloom. The sky is blue with white clouds.,2,2
1czEKu_sZFWI7Ba0Dc9Xbgct5UJWYX3iz,"The image depicts a dilapidated building that appears to be in a state of disrepair. The structure is a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the",1,2
1-n7Oyswz0nWZrlPYtADInmhV7LcU1WWb,"The image depicts a serene natural scene of a waterfall. The waterfall is cascading down a rocky terrain, surrounded by moss-covered rocks. The water flows into a calm pool below, creating a tranquil atmosphere. The image is captured in a long exposure technique, which gives the water a smooth, and the rocks a sense motion. The image is taken during the day, with natural lighting.",2,2
1xOQsrrh8nxxM0-RWf4hh3OZUnVSxnVgr,"The image depicts a historical stone fortification, likely a castle or a similar structure. The structure. The walls are made of stone. The walls have a rough texture and are made of stone. The walls have a rough texture. The walls are made of stone. The walls have a rough texture. The walls are made of stone. The walls are made of stone. The walls are made of stone. The walls. The walls are made of stone. The walls are made of stone. The walls are made of stone. The walls are made of stone. The walls are made of stone. The walls are made of stone. The walls are made of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of",2,1
1WOIzixDMLCb62YgdYjILo6r2zOm15VWe,The image depicts a chaotic scene at night. There are multiple fires burning objects in the street. There are people walking away from the fires. There is a person on a motorcycle driving through the street. There are buildings in the background.,1,0
1vn4AvtV5MIXGiBtjjV2ssCVKRYVUu1FJ,The image depicts a field of green grass with a clear blue sky and white clouds in the background. There is a house in the distance. There is a car in the field.,2,0
1v6t1SPPFggOF2wYbnhdhAzOWLhwCQFXU,"The image depicts a scene with a group of people gathered in an outdoor setting. In the background, there is a group of people wearing helmets and protective gear, possibly indicating a law enforcement or security personnel. The foreground shows a crowd of people, some of them are wearing hats. There is a signpost with a pedestrian crossing sign in the center of the image. The image is taken during the day time of day.",1,1
1cis8aNm1RuQTekNp7n7mJd42fF0zlBgC,"The image depicts a large crowd of people gathered in a public space, possibly a city square. The crowd is dense, with many people standing close together. The people are wearing a variety of different types of clothing, including jackets, hats, and scarves. The background of the image shows a large building with a dome and a large building with a clock tower. The sky is blue and there are some clouds.",2,0
1zN26t-LH3iQpuGlN1rFdtzEEMfH7cXNZ,"The image depicts a serene park scene with a pathway lined with trees. The pathway is covered with fallen leaves, suggesting it might be autumn. There are benches on either side of the path, providing seating for visitors. The trees have thick trunks and branches, and the leaves are spread out, and the ground is covered with fallen leaves. The image is in black and white, giving it a timeless and peaceful and nostalgic feel.",2,2
1zgyMxiH_-ysmL8vEYWuQ-R2K8spgAIua,The image depicts two men working outdoors on a construction or maintenance task. The man in the foreground is wearing a white t-shirt with a red cross symbol on it and green pants and is using a jackhammer to break up concrete. The man in the background is wearing a red vest and black pants and is watching the man. The background is a grassy area with trees.,0,0
1vdKcuLdHgzoVCuvU3cHqxcrHaSgUv46m,"The image depicts a building with a beige facade, textured exterior and a flat roof. The building has a rectangular shape and has a total of windows. There is a blue structure attached to the building. The building has a sign with red and white text on the building.",0,0
1-gMprHVVmV7hki3IjGDWcmAUYejcJlcE,"The image depicts a busy street scene at night with numerous people riding motorbikes and scooters. The riders are wearing helmets, and the street is lit by streetlights. There are several storefronts in the background, including an Apple store and a BlackBerry store. The storefronts are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights.",1,2
1c6XF1-N5viyL4Ed4fluyoXmkHwUy5GMi,"This image is a black and white photograph of the interior of a bus. The bus is empty, except for a few people sitting in the back. The bus is lit by the sun, and the shadows are cast on the floor. The bus is empty, except for the few people in the back. The bus is lit by the sun, and the shadows are cast on the floor.",1,2
1yGF04ENX2fvsqyvRw34WD0k2i2jcgNVZ,The image depicts a vibrant and picturesque landscape filled with a variety of wildflowers. The foreground is filled with a sea of orange and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,2,0
1wRwfku_JWBrIEP-wwnzYPq47KMsXgfCw,"The image depicts a densely populated urban area with makeshift housing structures. The buildings are constructed with corrugated metal sheets and wood, and concrete. The area is littered with a lot of trash and debris. There are people walking around the area.",1,1
1i5fHu_LPbhY0ZTDdAzUwR9tJEh1mi0Sc,The image shows the wing of an airplane on a runway. The wing is white and has red tips. The runway is surrounded by snow. There are mountains in the background.,2,1
1-ehQp1U8qAOtacWCA_tl33sjYZjIQSiC,"The image depicts a large fountain in an urban setting. The fountain is surrounded by a cityscape of tall buildings, including a prominent skyscrapers. The fountain has multiple tiers with water cascading down from the tiers with water cascading down tiers with water cascading from tiers with water cascading tiers tiers tiers with water cascading tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers tiers",2,0
1-0nPThSX5ZXQ7drGfT7bCG6rScmfbaF-,"The image depicts a close-up of a military vehicle, specifically focusing on the top section. The vehicle is painted in a dark green color. The top section has a mounted weapon system with multiple barrels, likely a missile launcher. The launcher has a mounted a camera or sensor. The vehicle has a yellow light on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a top top top. The vehicle has a top top top top. The vehicle has top top top. The vehicle has top top top top top. The vehicle top top top top. The vehicle top top top top top top top top top top top top top top top top top top top top top top top top top top top top top",1,2
1aahGT5Lb_G-8pWANi1LDzuoTRSZ5ugqA,The image depicts a street scene under a bridge with a stop sign and a one way sign. The bridge is made of concrete and a stop sign is located under the bridge. The bridge is made of the bridge is made of concrete. The bridge is made of concrete. The bridge is made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made,0,0
1xKriUZjrd3-9Btu54zkuzJicUXpMofsO,"The image depicts a panoramic view of a cityscape with a mix of modern and traditional architecture. The foreground features a body of the cityscape is dominated by a river that runs through the middle of the image, with a mix of modern buildings and residential and a mix of residential buildings and commercial buildings. The buildings are are are are are are a mix of modern and traditional traditional traditional traditional traditional. The traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional traditional",2,1
1atk_kiUSpHaWK1tt67VpPFY-OdGDVeTy,The image depicts a set of stairs leading up to a building. The stairs are made of concrete and have a white tiles. The building is made of brick and has many windows.,0,0
