id,text,target,prediction
10abvcF5HMw0rs90JGvON20Fhd7Z0VjYh,"The image shows a residential street at night with houses on either side of the road. The street is empty except for a few cars parked on the side of the road. The houses are lit up by streetlights, and there are no people or animals visible in the image. The sky is cloudy and dark, with no stars or moon visible. The image has a blurred effect, making it difficult to see the details of the houses or the cars.",0,0
1EniAWfjQRzTCSx2YQVjPqjutUWKB0vcT,"The image is of a person standing next to a parked car. The person is wearing brown leather shoes and a white glove on their left hand. The car's trunk is open, and there is a white plastic bag on the ground next to the car. The person is looking down at their feet, and the shadow of their body can be seen on the ground. The pavement is made of cobblestones, and there are some leaves and debris on the ground. The sky is cloudy and overcast.",1,1
1qDF3tPUHsfOYU-Kf17_XGWAvW-WHZNQC,"The image shows a close up view of a flowering tree with white blossoms. The tree is in full bloom, with its branches covered in delicate, white flowers. The flowers are arranged in a symmetrical pattern, creating a beautiful and aesthetically pleasing image. The background is a muted, neutral tone, adding to the serene and peaceful atmosphere of the scene. The overall effect is one of tranquility and beauty, inviting the viewer to take a closer look at the intricate details of the blossoms.",0,0
10v_1ffDk6DL3jai8kvyiUauFDGA3nFZK,"​

The image shows a large group of people gathered in front of a fence. They are standing in a line, facing the camera, with their arms crossed in front of them. The people are dressed in formal attire, such as suits and dresses, and are wearing sunglasses. Behind them, there is a large crowd of people standing in the background, watching the event. The sky is overcast and there are a few trees visible in the background.",1,1
1oW4SOHb9EdVwfNGjiT2PgqEoMT2AOoy9,"The image shows a snowy landscape with trees covered in snow and a lake in the background. The trees are covered in snow and ice, and the lake is frozen over. The sky is overcast and grey, with clouds covering the sun. The image is in black and white.",1,1
1lP1iKqMy4agTHbg82legyGnIceclWWwy,"The image shows a group of people in orange jumpsuits standing around a red emergency vehicle with a stretcher on the back. They appear to be discussing something among themselves. The vehicle has a flashing light on top and a siren on the front. The people in the image are wearing helmets and carrying equipment such as fire extinguishers and first aid kits. There is a building in the background with a sign that reads ""Hospital.""",1,1
1SU83AXUmduYI6gYr1G-D9i14ckr0u2cw,"The image shows a sunset sky with pink and purple clouds in the background. In the foreground, there is a rocky hill with trees on top of it. The trees are bare, with no leaves on them. The sky is a mix of pink and purple, with the sun setting behind the hill. The image is in black and white.",0,1
1XxldikEpJfDbZribO42xFIxkvzEZIyx2,"The image shows a view from a window of an airport terminal. There are two airplanes parked on the tarmac outside the window. The planes are large and white with the logo of an airline on the side. The sky is cloudy and overcast, with the sun shining through the clouds. The terminal building is large and modern, with many windows letting in natural light. The interior of the building is not visible from this angle. The floor of the terminal is made of concrete, and there are no people or vehicles visible in the image.",0,0
1PUyhdgdchzRpSBXFqpCmqty4QvLiB-FT,"​

The image shows a group of people standing outside a building. They are dressed in yellow vests and appear to be police officers. The building behind them has large windows and appears to be made of concrete. The sky is overcast and there are no visible signs of sunlight. The people in the image are standing in a line, facing the camera, with their arms crossed in front of them. There is a car parked in front of the building, and a small white truck is visible in the background.",0,1
1NSspWA1lI8Toy5WuRPf0TIxh3QOpO102,"The image shows a long, concrete bridge that spans over a body of water. The bridge appears to be old and weathered, with cracks and chunks missing in some places. The water below is choppy and turbulent, with waves crashing against the shore. The sky is overcast, with dark clouds looming in the distance. There is no one in sight on the bridge or in the water. The overall mood of the image is one of abandonment and isolation.",0,1
1HSqj5HyQLB9pvC7P6E-kib0uoa-69zyX,"The image shows a white plastic bucket sitting in a field of tall green grass. The bucket appears to be old and weathered, with rust and dirt on its surface. The grass is tall and lush, with long blades swaying in the breeze. The background is a hazy blue sky with a few fluffy white clouds. The overall feeling of the image is one of neglect and abandonment, with the bucket appearing to have been left in the field for a long time.",1,1
1E2-JxBgzUq_YyosSmC7KA2D7JE66ghRT,"This image shows a group of people standing in front of a white van with the words ""Emergency 911"" written on the side. The van appears to be parked on the side of the road, and there is a building in the background. The people in the image are wearing different types of clothing, including uniforms and casual attire. One person is holding a phone to their ear, while another is looking at the van. The scene appears to be a busy city street, with other vehicles and pedestrians in the background.",1,1
1ByN__Mx-CwgirULETMmrePykhZihIiYO,"The image shows a city street with tall buildings on either side of the road. The buildings are made of concrete and have many windows. There are no cars on the road, but there are some people walking on the sidewalk. The sky is gray and cloudy, and there are some balloons in the air. The trees on either side of the street are bare, with no leaves on them.",1,1
1mFhCNVKqSL13PuE-KcQ453sESZdII1PA,"The image shows a car flipped over on its side in the middle of a snowy road. The car appears to have been involved in an accident, as there is debris scattered around it and the driver's side door is open. The car is red and has a white stripe down the side. There is a fire truck and an ambulance parked on the side of the road, with their lights flashing. The ambulance has a red and white stripe down the side, and the fire truck has a red body and a tall ladder on the back. The fire truck's ladder is not extended, and there is no smoke or flames visible. The sky is overcast and there are trees in the background.",0,0
17NeUv1ON-LBa5VRKfgeAwiCY1_e6_GOk,"The image shows a building with a white exterior and a sign that reads ""ImageContent"". The building appears to be abandoned and in disrepair, with broken windows and peeling paint. The surrounding area is barren, with no signs of life or activity. The sky is overcast and cloudy, adding to the desolate feel of the scene.",0,1
1bMfPVtvYE_-K3oaqhLSbHAryRCDknTdp,"The image shows a close-up view of a rusted metal hook hanging from a wooden beam. The beam appears to be weathered and covered in peeling white paint. The metal hook is also rusted, with small chunks of rust falling off in places. The overall effect is one of decay and neglect.",0,1
17mHKMGYDmtI2SaMre-uFvc6QX5T7edgx,"The image shows a narrow alleyway with buildings on either side. The buildings are made of yellow and red bricks and have wooden balconies on the upper floors. The alleyway is lined with stairs that lead up to the balconies. There are plants growing in pots on the balconies and hanging from the sides of the buildings. The alleyway is dimly lit, and there is a faint orange glow coming from the windows of the buildings.",0,0
1WgPtPkNh8gPGTT8OwtheSsKmqpHeVByB,"This image shows an old, rusted car parked at a gas pump in the middle of the night. The car has a dirty, rusty body with faded paint and a missing hubcap. The gas pump is also old and rusty, with a faded sign that reads ""gas"" in white letters. The background is a rocky, mountainous terrain with a full moon shining in the sky. There are no other cars or people in sight.",1,1
1pch0gmPSYCqcGbmdaa7dULsPlWo9YmJL,"The image shows a city street with buildings on both sides of the road. The buildings are made of wood and have ornate facades. There are cars parked on the side of the road and people walking on the sidewalk. The sky is cloudy and overcast. The image is taken from a high angle, looking down the street.",0,1
1sMcY8F-KNF4vx5hAjpU7RAgyXub0MPC9,The image shows a small building with a large window and a door on the front. The building is made of stone and has a pitched roof. There are no cars or people in the image. The background is a rural landscape with rolling hills and trees in the distance. The sky is clear and blue.,0,1
1dzbBSnJNqDrICQ7ARDU6scBrXMXWuvwF,"The image shows a body of water surrounded by rocks and trees. The water is crystal clear and reflects the blue sky above. There are no boats or people in the water. The shore is rocky and there are no signs of civilization in the area. The trees are tall and green, and there are no leaves on the ground. The sky is clear and there are no clouds in the sky.",0,0
1giGpOVxEyqyTwtKGz6FBIbzk20hO8oWR,"The image shows a city street with tall buildings on either side of the road. There are cars parked on the side of the road and a few people walking on the sidewalk. The buildings in the background are modern and sleek, with large windows and reflective surfaces. The sky is clear and blue.",0,0
10BbBxK9RgpuO0ChKQT7nnkQ1O3exAhl0,"The image shows a field with tall grass and a few trees scattered throughout. The sky is overcast and there are no clouds visible. In the distance, there is a small village with a few houses and a church steeple visible. The village appears to be surrounded by farmland, with fields of crops visible in the distance. There is a fence running along the left side of the image, and a gate in the center of the fence. The fence appears to be made of wooden posts and wire, and there is a small opening in the gate. There is a cow standing in the field on the right side of the image, facing towards the fence. The cow is black and white, with a brown patch on its side. The grass in the field is green and tall, reaching up to the cow's belly. The trees in the background are bare, with no leaves or branches visible. The image is in black and white, with a grainy texture.",0,0
1EEyKVeFn2A95fpDx5xuqtOzZPR5uVuaR,"The image shows a blue water slide that is located in a theme park. The water slide is made of concrete and has a curved shape. It appears to be in good condition, with no visible cracks or damage. The slide is surrounded by trees, which are visible in the background of the image. There are no people or objects in the image.",0,0
1DlxCiKSH5Scf-VUDUgXJC16loANDgOle,"The image shows a section of a tree trunk that has been cut down, with the bark removed to reveal the wood inside. The tree trunk is standing upright, with the bark removed on one side to reveal the wood inside. The tree trunk is covered in dirt and debris, and there are no leaves or branches remaining on it. The image is taken from a low angle, looking up at the tree trunk.",0,0
1QxPxUVYPBSx7v2WXezXWpVh4vdSLBsJE,"The image is a statue of a lion, carved out of wood, sitting on a green surface. The lion is facing forward, with its head and front paws resting on the ground. The statue appears to be quite old, with a weathered and worn appearance. The lion's fur is rough and matted, and its eyes are dull and lifeless. Behind the statue, there is a body of water, with trees and mountains visible in the distance. The sky is cloudy and overcast, with no sun in sight.",0,0
193w2OA7180atU3lJTKwyngKlInFNQCe3,"The image shows a scenic view of a desert landscape with red rock formations in the background. The foreground is a dirt road that winds through the desert. There are no trees or vegetation in the image. The sky is clear and blue with some clouds visible in the distance. The image is taken from a high vantage point, looking down onto the desert landscape.",0,0
1nMMmS7hI1AU_gNbcjNGQe46MMCIPT9Hx,"The image shows a group of people standing in a street, with a cart full of rocks in the foreground. The cart appears to be made of metal and has several shelves on which the rocks are stacked. The people in the image are dressed in a variety of clothing, including shirts, pants, and jackets. Some of them are carrying bags or other items, while others are just standing around. The background of the image shows buildings and other structures, as well as a few trees. The sky appears to be cloudy.",0,0
1j8Eez7mFhCUhWxAtH-2TAElpIz0aNPAo,"This image shows a car that has been involved in an accident. The front of the car is heavily damaged, with the hood crumpled and the windshield shattered. The driver's side door is open, and there is a person standing next to the car, looking at the damage. The car appears to be a small sedan, possibly a Dodge Neon or similar model. The color of the car is beige or light gold. The license plate on the car is not visible in the image.",0,0
1v6C23LjdnEr_KAOQuoxgNxu40IXADIgE,"The image shows a view of a narrow alleyway lined with buildings on either side. The buildings are made of red brick and have small windows and doors. The alleyway is filled with trash and debris, including plastic bags, food wrappers, and other litter. The sky is visible in the background, with clouds and blue sky. The image is taken from a high angle, looking down on the alleyway.",0,0
1G3oqlzwPOVBo9HLd_pW_HLvPGufdp747,"The image shows two soldiers walking up a set of stairs made of stone or concrete. They are wearing camouflage uniforms and carrying weapons. One of them is holding a rifle, while the other is holding a pistol. They are both wearing helmets and have their faces covered with masks. The image is taken from a low angle, looking up at the soldiers as they climb the stairs. The background is a ruined building with broken walls and debris scattered around. The overall mood of the image is tense and dangerous, as the soldiers are likely on a mission in a war-torn area.",1,1
1uUgi3Y7v5dVle-2Fp9S-Gfc7pRwJMdaJ,"The image shows a street scene with a blue pickup truck parked on the side of the road. The truck has a white cab and a blue bed with a white stripe down the middle. There is a man standing next to the driver's side door of the truck, wearing a blue shirt and dark pants. Behind the truck, there is a brick building with a sign that reads ""Storage"" in white letters. There are several dumpsters and trash bins lined up in front of the building, and a few trees can be seen growing in the background. The sky appears to be cloudy and overcast.",0,0
19Vi9Si1tHs0exCHDV93qKZTNOeyqpTFg,"​

The image shows a group of people dressed in riot gear standing on a street. They are wearing helmets, face masks, and body armor. Some of them are holding shields and batons. Behind them, there are buildings and trees visible through the fog. There are also cars parked on the side of the road.",0,0
1unrat8LWEP7QMsEZpWhSXIt-F4ISgTli,"The image shows a deserted beach with a few buildings in the background. The sky is cloudy and there is a sense of emptiness in the scene. The sand on the beach is dry and there are no signs of life. The buildings in the background are old and dilapidated, with broken windows and peeling paint. The overall feeling of the image is one of abandonment and neglect.",1,1
1OxPIN-iObyeZzZEFKmRS_-FO-EBEVTPt,"​

The image shows a large building with many windows and a clock tower on top. The building appears to be made of stone or concrete and has several floors. The windows are tall and narrow, and there are several of them on each floor. The clock tower has several levels and a large clock face on the top. The building is located in a city with tall skyscrapers in the background. The sky is cloudy and overcast.",1,1
16DZ-Br14x9Sc_cta7TR2Bk4R0FGsXa76,"The image shows a small, green wooden boat sitting on the shore of a body of water surrounded by tall reeds and other vegetation. The boat appears to be old and weathered, with a cracked and peeling paint job. The water in the background is murky and still, with no ripples or waves visible. The overall atmosphere of the image is peaceful and serene, with the stillness of the water and the lush greenery surrounding it creating a sense of calm and tranquility.",0,0
12goRP1ZVXCe9-HlGgGsEXLPIEzFpeE_7,"The image shows a busy highway with multiple lanes of traffic, including cars, trucks, and emergency vehicles. The vehicles are traveling in both directions on the highway, with some cars and trucks driving on the shoulder of the road. There are also several emergency vehicles on the road, including police cars, ambulances, and fire trucks. The vehicles are driving under a cloudy sky with dark clouds in the background.",0,1
1q_YSp8NP5anZvY3flRXykPSNJ_bgW1lN,"The image shows a group of people standing in front of a store with banners hanging from the ceiling. The people are dressed in black and white clothing, and one person is standing on a motorcycle. The store appears to be a small, local business with a simple facade and a few signs hanging outside. The people in the image are looking at something on the other side of the street, and there are no other vehicles or people in sight. The overall atmosphere of the image is quiet and peaceful, with a sense of stillness in the air.",1,1
19xthtRND1Cpw2AFTHTdZXNT-c3N2aUSS,"The image shows a greenhouse with several potted plants on the shelves and tables. The walls and roof of the greenhouse are made of wood and glass, allowing natural light to enter and illuminate the interior. The floor is covered with a layer of gravel, which helps to retain moisture and keep the soil from drying out. The plants in the greenhouse are a mix of annuals and perennials, with various sizes and colors. Some of the plants are in pots, while others are planted directly in the soil. The greenhouse appears to be well-maintained and well-lit, with the plants thriving in the conditions.",0,1
1wxix1juncLeykeCQ66YuMZdzhDJbiFWB,"This image shows a narrow alleyway with tall buildings on either side. The alleyway is made of cobblestone and there are no cars or people in sight. The buildings have wooden shutters and balconies with plants on them. The alleyway is dimly lit by streetlights and there is a faint glow coming from the windows of the buildings. The atmosphere is quiet and peaceful, with no sounds or distractions to be heard.",0,0
1bHywarSY_b4RR-rCKrC4sfjGQ1FGvR2n,"The image shows a dilapidated blue building with a wooden ladder leaning against the wall. The building appears to be old and in disrepair, with cracks in the walls and peeling paint. The ladder seems to be leaning against the wall for support, and there is a small window on the second floor that appears to be boarded up. The overall atmosphere of the image is one of neglect and abandonment.",1,1
1OZyA2IJRQ1q2JQXB1sQ0Mpes-1qQm_pB,The image shows a busy street with a lot of traffic. The road is lined with trees on both sides and there are buildings visible in the background. The cars are driving on the right side of the road and there is a divider in the middle of the road. There are also some pedestrians walking on the sidewalks. The sky is cloudy and there is some haze in the air.,1,1
1bEil0OUyckWyxoFjXiUQT7QX-WOgK6GS,"The image shows a red flower growing in a garden. The flower has long, thin petals that are pointed at the tips. The stem of the flower is thin and green, and there are several leaves growing around it. The background of the image is a mix of dirt and grass, with some rocks visible in the foreground.",0,0
1F1ykLOebQfQC_bjCsA3K8rgIf35EB7Wp,"The image shows a view of a city skyline from a distance. The skyline is made up of tall buildings with smoke coming out of their chimneys. The buildings appear to be made of concrete and steel, with windows that are reflecting the sunlight. The skyline is surrounded by a hazy atmosphere, which makes it difficult to see the details of the buildings. There are also some train tracks running through the image, with a few trains on them. The image is taken from a distance, with the buildings appearing small in the background.",0,1
1naicIjaAtUT18Oal_MKRc_1GjlHbn26f,"The image shows a garden with a wooden fence in the background and a yellow flower in the foreground. The flower is in full bloom and stands out against the green leaves in the background. The sun is shining brightly in the sky, casting a warm glow on the scene. The fence is made of wooden planks and has a gate that is slightly ajar, allowing a glimpse of what is on the other side. The garden appears to be well-tended, with the grass neatly trimmed and the flowers in full bloom. The overall atmosphere of the image is peaceful and serene.",1,0
1T0LOhT1WTyAJtqh0ipZbSGUUs2jopgd0,"The image shows a tree lined street with tall buildings in the background. The trees are covered in snow, and the street is empty except for a few cars parked on the side. The sky is cloudy and overcast, with no sun in sight. The buildings in the background are tall and modern, with large windows and sleek architecture. The overall feeling of the image is cold and quiet, with a sense of stillness in the air.",1,1
1s7n1dRcBBJV0ahI8R4OeKGqhget-0j-W,"The image shows a rusted metal surface with a white smiley face drawn on it in chalk. The face has two black dots for eyes and a curved line for the mouth. The background is a rough, textured surface with flakes of rust and peeling paint.",0,0
1xHAkN58yRkw9y-sg7pROO7-bUPDtGlIt,"The image shows a group of boats docked at a harbor. The boats are moored to wooden piers that jut out into the water. The piers are supported by tall wooden poles that are anchored to the seabed. The boats are of different sizes and shapes, with some being small fishing boats and others being larger yachts. The water in the harbor is calm and still, with no waves or ripples visible. The sky is cloudy and overcast, with no sun in sight. The overall atmosphere of the image is peaceful and serene.",1,1
1oBp6FmZCg8OmaL4VuXVfm3TuRrnM7B7T,"The image shows a blue object lying on the ground in the middle of a road. The object appears to be made of plastic or some other synthetic material, and it has a smooth, glossy surface. There are no other objects in the image, and the background is a clear blue sky with fluffy clouds. The image is well lit, with bright sunlight shining down on the object from the left side. The image is in focus, with a shallow depth of field that blurs the background slightly. The overall mood of the image is peaceful and serene, with the blue object standing out against the bright sky.",1,0
1deCX2SLw86siR4tFJus3wkJg6HpLCpnB,"This image is a black and white photograph of a tree with white blossoms. The tree is in full bloom and its branches are covered in flowers. The sky is overcast and there are no other visible objects in the image. The tree is in the foreground, with its trunk and branches taking up most of the image. The flowers are in the process of blooming, with some still in bud and others fully open. The tree appears to be in a park or other public space, as there are no visible buildings or other structures in the background.",0,0
13EhfYwbEU9Aax7kCUALKEfJSvhbeEx6Z,"The image shows a small bird perched on a tree branch, with its wings spread out and its beak open. The bird appears to be staring intently at something in the distance. The background of the image is a grassy field with some rocks and a body of water in the distance. The sky appears to be cloudy and overcast.

The bird appears to be a small species, possibly a sparrow or a finch. It has a gray body and a brown head, with dark eyes and a sharp beak. The bird's feathers appear to be ruffled, as if it has just landed on the branch.

The tree the bird is perched on is bare, with no leaves or branches growing from it. The trunk of the tree appears to be smooth and straight, with a rough bark texture. The tree is positioned in the center of the image, with the bird on the left side and the rocks and water in the background on the right.

The grassy field in the background is relatively short, with some taller blades visible in the foreground. The rocks in the image are large and jagged, with some appearing to be smooth and rounded. The body of water in the distance is difficult to make out, but it appears to be a large expanse of blue or gray.

Overall, the image depicts a small bird perched on a",0,0
1gGLJlmBHEuRKYEbmey7wTwdePDum-5lN,"The image shows a city skyline at night with a full moon in the sky. The skyline is made up of tall buildings with lights on them, and there is a body of water in the foreground with reflections of the buildings on its surface. The sky is overcast, with clouds covering the moon. The image is in shades of gray and white.",0,1
1RbbSXabs6scicMJn6s-iqW74CA_VDbUR,"The image shows a room with peeling paint on the walls and a window with a view of trees outside. The room appears to be abandoned and in disrepair, with debris scattered on the floor and broken furniture. The sunlight shining through the window illuminates the room, casting a warm glow on the walls and floor. The trees outside are bare, with no leaves on the branches. The overall feeling of the image is one of neglect and abandonment.",0,0
1bOtcqEOSZPj4EIk7G091YKXlJl9k0dSW,"The image shows a cityscape with a highway overpass in the foreground. The overpass appears to be made of concrete and has several lanes for traffic to travel on. The highway is elevated above the street level, and there are buildings and other structures visible in the background. Some of the buildings appear to be commercial or industrial in nature, with large windows and metal facades. There are also some trees and greenery visible in the background, suggesting that there may be some open space nearby. The overall color tone of the image is neutral, with a mix of grays and browns.",0,1
1bHGqHshZhIhds8qS1JoxljGJlMw0UbfD,This is an image of a subway car with empty seats. The car is made of metal and has windows that allow light to enter. The seats are arranged in rows and are made of a light colored material. The walls of the car are made of a darker colored material and have a pattern on them. The floor of the car is made of a light colored material and has a pattern on it as well. There are no people in the car.,0,1
13j-BU54eHGzOnooboCNL7kNvqmqndAsW,The image shows a room with a damaged ceiling and walls. Debris is scattered on the floor and debris is falling from the ceiling. The room appears to be in disarray and in need of repair.,0,1
1GoKrmHwubEYFByJ6_sYXdC4dDqQgBdwd,"The image shows a snowy mountain range with glaciers in the foreground and a body of water in the background. The sky is cloudy and the sun is shining through the clouds, casting a warm light on the landscape. The mountains are covered in snow and the glaciers are large and jagged, with chunks of ice breaking off and falling into the water. The water is calm and still, reflecting the sky and the surrounding mountains. There are no trees or other vegetation visible in the image, just the snowy landscape and the body of water.",1,1
14Qv-wITPoDaIo9GR-SXyl46EGRSJP4po,"The image shows a small town nestled in the mountains with a river running through it. The town is surrounded by lush greenery and mountains in the background. The sky is cloudy and there is a sense of mist in the air. The image is taken from a high angle, looking down on the town.",0,0
1AEZWU5TBdj_qI74qw0KW5S1wmd_IwqGS,"The image shows a red telephone booth sitting next to a tree in a grassy area. The booth has a sign that reads ""Box 1"" on the front and ""Box 2"" on the back. The tree has leaves and branches that are visible in the background. The sky is clear and blue.",0,0
1HYTYTYeBGeMlX7LwfqGWkJ0ydVpaxJim,"The image shows a room with large windows that look out onto a forest. The windows are made of glass and have wooden frames. The room is empty except for a table in the center with a vase of flowers on it. The walls are painted white and the floor is made of wood. There is a large tree in the foreground, with its branches reaching up towards the sky. The leaves on the tree are a bright shade of green, and there are some red and orange leaves among them. The sky is cloudy and the sun is shining through the clouds, casting a warm glow on the scene. The overall feeling of the image is peaceful and serene.",0,0
1eY9s6CAvBXcUkJk06JAksxOuxkxAyKkS,"The image shows a group of people standing in front of a building. They are wearing yellow vests and helmets, and some of them are holding shields. There is a fire truck parked in front of the building, and a group of people standing around it. The building in the background appears to be made of bricks and has several windows. The sky is overcast and there is snow on the ground.",0,0
1okILlC5vEuIXHW4qLW2yydkC2wwc5k24,"The image shows a wooden barrel with the numbers 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75",0,0
1lE6b0OUkYV9Gxi6meeuOw32l_7tzooDn,The image shows a person walking down a narrow alley with tall buildings on either side. The person is wearing a black hoodie and carrying a backpack. The alley is lined with trash cans and there are no other people in sight. The buildings on either side of the alley are tall and made of bricks. The sky is overcast and there are no trees or other greenery in the image.,0,0
1UwqJYPkqfbDqHqWNMXC1-oBqFsWInx0j,"The image shows a row of red tulips growing in front of a building with green bushes on either side. The tulips have large, bright red blooms and are growing in a straight line, with their stems leaning against the building. The bushes on either side of the tulips have green leaves and small white flowers. There is a fire hydrant in the middle of the image, with a red fire hydrant cap on top. The building in the background has white walls and a green roof. There are several windows on the building, and some of them are open, allowing light to shine into the building.",1,1
1FNOsC3Pg7eH3u6PMbACilZuEK76dfKE3,The image shows a lighthouse in the middle of a desert with mountains in the background. The lighthouse is made of stone and has a tall tower with a light on top. There is a small building next to the lighthouse. The sky is cloudy and there is a full moon in the sky. There are no trees or other vegetation in the area.,0,1
10Nqyg19H0ek0CITPWUpIrv_aAvPPfFp1,"The image shows a red brick building with several air conditioning units hanging from the windows. The building appears to be abandoned, with broken windows and graffiti on the walls. The street in front of the building is empty, with no cars or people in sight. The sky is overcast, with dark clouds overhead.",1,1
1zcj9WlYeJfAxjKp94QSSdz0Yq_Qbe2Og,"The image shows a river with rocks and pebbles on the shore. The water is clear and calm, reflecting the blue sky above. On the other side of the river, there is a rocky cliff with trees growing on it. In the distance, there are mountains visible, with snow-capped peaks. The sun is shining brightly, casting shadows on the rocks and water. There are no people or animals visible in the image.",0,0
1Ztas6hLapMqsMH8cT9IxQiu607VQMrek,The image shows a snowy street at night. The street is empty and the only light comes from the streetlights. The snow is falling heavily and it's hard to see anything in the distance. The sky is cloudy and it's dark. The streetlights are casting long shadows on the snow-covered ground. The only sound is the sound of the snow falling. It's cold and the air is thick with fog.,0,0
1-_ZBw8ef4DHEApr-2L1p9NpygDsDmxlo,"The image is of a dark and foggy city street at night. The street is empty and there are no cars or people in sight. The buildings on either side of the street are tall and made of concrete with large windows. The streetlights are on and illuminating the street, but the light is diffused by the fog. The sky is also foggy and it's difficult to see the stars or the moon. The overall feeling of the image is eerie and desolate.",1,1
1zN26t-LH3iQpuGlN1rFdtzEEMfH7cXNZ,"The image shows a pathway in a park with several benches on either side. The pathway is made of concrete and is surrounded by trees on both sides. The leaves on the trees are falling to the ground, creating a carpet of leaves on the pathway. The benches are made of metal and have backrests and armrests. They are placed at regular intervals along the pathway, providing a place for people to sit and rest. The pathway is straight and leads from one end of the park to the other. The trees on either side of the pathway are tall and leafy, providing shade for people walking on the pathway. The sky is cloudy and overcast, casting a dull light on the scene. The image is in black and white.",0,1
1LWx3cUG7IXGDrnQ_cVfSkrkZ5XYWto4N,"The image shows a group of police officers standing in a line with their riot gear on. They are wearing helmets, shields, and body armor. They are holding their riot batons at the ready. The officers are standing in front of a building with a sign that says ""police station"" on it. The image is in black and white.",1,1
1EHRbpjR7FqD5hHRulC2X6faLJgwssqeA,"The image shows a group of goats standing behind a fence in a grassy area. The goats are of different sizes and colors, with some of them standing on their hind legs and others lying down. The fence is made of metal bars and has a gate that is open, allowing the goats to move in and out. The grass in the background is green and there are some leaves on the ground. The sky is cloudy and there are some trees visible in the distance. The overall atmosphere of the image is peaceful and natural.",0,0
1cSYPYn3NXj2eS09WPoaGLUVNB5X0ftTm,"The image shows a large concrete structure with a staircase leading up to it. The staircase has several steps and a railing made of metal bars. The structure appears to be abandoned, with overgrown vegetation covering the area around it. There are no windows or doors visible on the structure, and it appears to be made of solid concrete. The image is taken from a low angle, looking up at the structure from the ground.",1,0
15_ajvhIBMP_15tAA7YOh_EJMOa7rEx2I,"The image shows a group of military personnel wearing gas masks and carrying weapons while walking on a ship's deck. They are dressed in camouflage uniforms and carrying rifles. The ship is in the background, with the ocean visible in the distance. The image suggests that the military personnel are on a mission and are prepared for action.",1,1
1Kd4VkavQKWYiNQxkbhQiGPHIG5gTYHDJ,"The image shows a group of police officers standing in front of a large building with an overpass above it. The building appears to be made of concrete and has several windows and doors. The officers are dressed in full uniform, including bulletproof vests and helmets, and are holding batons and other equipment. The overpass appears to be made of metal and has several support beams. The sky is overcast and there are no other people or vehicles visible in the image.",1,1
1HViKSthdMW2OR8-KpSmEsWqC5upS1Wb-,The image shows a room with peeling paint and broken windows. The walls are covered in cracks and the floor is covered in debris. The room is dimly lit and there is a tree growing through the window. The tree has leaves and branches that are reaching towards the ceiling. The room appears to be abandoned and in a state of disrepair.,1,1
1cnIlrDBoTy8sdINc82_h0iV-BHONxHCe,The image shows a dirt road running through a green field with wind turbines in the background. The wind turbines are large and white with blades that are spinning. The sky is clear and blue. There are no buildings or other structures in the image.,0,1
1f8v3uhUitUjntZrQZMiV2cpkbeKsFv8W,"This image appears to be a sunset over a body of water with boats in the foreground. The sky is pink and orange with clouds in the background. The water is calm and reflects the sky. There are several boats in the water, some with sails up and others with sails down. The horizon line is low, indicating that the sun is setting behind the viewer. The overall mood of the image is peaceful and serene.",0,0
1G_Ro9d5GiWFeT3mLEW5ahWSJc7HI_tLB,"The image shows a group of people standing around a large tree that has fallen over. They are all wearing white shirts and pants, and some of them are holding tools. The tree is lying on the ground, and there are branches and leaves scattered around it. The people in the image appear to be inspecting the tree and discussing something among themselves.",0,0
1Q2MvK0ARapp17T1JLP1YIP5yQCYFatfR,"The image shows a single tree standing alone in a field of tall grass. The tree is bare and leafless, with its branches reaching up towards the sky. In the background, there is a power line towering over the tree, with wires running down from it to the ground. The sky is a bright blue with a few fluffy clouds floating in it. The overall mood of the image is one of loneliness and isolation.",0,0
1sfTExV6JpjUdaxS57cY4sP0JDTwXhuci,"The image shows a river flowing under an old stone bridge with trees on either side. The water is clear and the sun is shining down on it, casting a glow on the rocks in the river. The bridge has several arches and is made of stone. There are no people or animals in the image. The sky is blue and there are clouds in the distance.",1,1
1qnUaro7qZtzvhSdvayWT414MzB5DCLFB,"The image shows a city skyline at dusk, with tall buildings and streetlights illuminating the streets. The sky is a mix of orange and pink hues, with clouds visible in the distance. The buildings are lit up with different colors, creating a beautiful and vibrant atmosphere. There are several streetlights on the road, which provide light to the area. The skyline is dominated by skyscrapers, with some smaller buildings scattered around. The overall effect is one of bustling urban life, with the city coming alive at night.",0,0
18-jbn42BrxJjzLtBXpX7J0vIDCdgOm1n,"The image shows a worker standing on a platform, wearing a hard hat and a safety harness. The worker is holding a wrench in one hand and looking down at the electrical box below. The box has several wires coming out of it, and there is a small sign on the box that reads ""Do Not Touch."" The worker appears to be checking or repairing something in the box. Behind the worker, there is a tall building with many windows, and the sky is cloudy.",0,0
