id,text,target,prediction
1t7SbagnFJQK7nLKKlbK_CnG6ti3usCf2,"The image depicts a scenic view of a city skyline with several tall buildings, including a prominent skyscrapers in the background. The sky is clear with a few clouds. There is a body of water in the foreground with a sailboats.",4,3
1oSYtbxqP7nbgh1MMlBZQTTsJrPNGtqiv,"The image depicts a serene riverside scene with a calm water body of water in the foreground, reflecting the clear blue sky above. A solitary tree with green leaves leans leaning over the water's edge, its branches extending into the water. In the background, two boats are visible on the water, one larger and one smaller, both appear to be moving along the river. The surrounding area is lush green grass and trees, suggesting spring or summer season. The sky is clear blue, indicating good weather.",3,4
1sMcY8F-KNF4vx5hAjpU7RAgyXub0MPC9,"The image depicts a picturesque rural landscape with a countryside. In the foreground, there are several orange tulips in a flower beds, and a stone path leading to a wooden fence. In the background, there are rolling green hills. The sky is blue with a few clouds.",4,4
1s8gXFQltHPCkNSRFaVy8pS6vdijtwrQa,The image depicts a nighttime scene of a building with a large building with many windows. The building is lit up by many lights. There are lit up by lights. There are lit up by lights. There are lit up by lights. There are lit up by lights. There are lit up by lights. There are lit up by lights. There are lit up by lights. up. There are lit up. lights. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There are lit. up. up. There. up. up. There. There are lit. up. up. There are lit. up. up. There are lit. up. up. There. up. up. up. There are lit,2,2
1IgH6KscBfyAOTZH6Wpprl61xhaV8j5My,"The image depicts a rural scene at sunset with a large, dramatic cloud in the sky with a cloud in the sky. The cloud. The cloud is in the sky is in the sky. The cloud is in the sky. The cloud is in the sky. The cloud is in the sky. The cloud is in the sky. The cloud is in the sky. The cloud is the sky. The cloud is the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,2
1IvbmT3m2qccCy-1XgahTYY4kyFPSZG-1,"The image depicts a vibrant cityscape featuring a skyline with a prominent tall skyscraper building in the center. The skyscraper is the tallest structure in the skyline, with a pointed top and has a spire. Surrounding the skyscraper are various other high-rise buildings of different heights and designs, creating a diverse skyline. The skyscraper is a clear blue with scattered white clouds, and fluffy clouds. In the foreground, there is a body water with a large number of boats and yachts sailing yachts. The water is a bright turquoise color is a clear and reflects the sky and the buildings buildings buildings. The overall scene is a lively and bustling cityscape with a mix of modern and historic architecture.",4,4
1mB8hhOkgFCuIHPjg1hB9R11ps8BT0xTw,The image depicts a street scene in what appears to be a small roadside shop or kiosk or a street vendor stall. The shop is covered with a tarp and has awnings and has a variety of a variety of items hanging from the hanging from the shop. There is a man is standing in front of the shop is standing in front of the shop is standing in front of the shop is standing in front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front,1,2
1sbeoG9lNoBoIWPVjpRxkq_-OFcm7JASF,The image shows a person relaxing with their legs and their feet up on a window sill. The person is wearing white shoes and blue jeans. The window is overlooking a large body of water with a bridge in the bridge is in the distance. There are trees and buildings in the background.,4,2
1lCCGE2GN9nt1F7RLIx_qrFqtPtqMD80B,"The image depicts a modern architectural structure with a unique design. The structure is composed of metal panels that are curved and angular, creating a dynamic and visually striking appearance. The panels are arranged in a way that creates a sense of movement and energy. The structure is set against a backdrop of a sky, which provides a contrast to the structure. The overall effect is one of the structure is one of the image is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of",2,1
1lKHfiOo-h_EQGmLzG__TGKGoog05RNkq,"The image depicts the interior of a bus. The perspective is from the back of the bus, looking towards the front. The floor of the bus is marked with the bus is black with yellow markings that read ""STAND CLEAR CLEAR"" and ""STAND CLEAR"" in the center. The floor is marked with yellow. The bus is open the doors the bus the is the is the is the is the is the bus the is the is the doors the is the is the open the bus is the is the doors the is the is the is the open the is the bus is the is the is the is the bus is the doors the is the bus the is the is the is the doors the is the is the is the is the is the is the bus is the doors the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the",0,1
1uU2TzQMPZnpPg6lSdiVpWkFr8Exr9x8J,The image depicts a view from a bridge over a body of water. The water is surrounded by trees. The sky is cloudy.,2,1
1qfAgaPFBpvzCuRodKpqLHLhT3IdJLgFO,"The image depicts a scene of a building that has been severely damaged, likely due to an earthquake. The building is partially collapsed, with debris scattered rubble debris scattered across the street. The structure is still standing, but it is heavily damaged. There are balconies and windows visible on the upper floors, and the facade is intact. There are people walking on the street in front of the building, and the sky is overcast.",0,0
1qMYbmc-Yl_PsOa8Dwd27TjlQYc4v8CvD,"The image depicts a vibrant sunset scene with a sky filled with shades of orange, red, pink, and purple. The sun is silhouet against the horizon, with the dark trees. The sky is a building is in the foreground.",4,4
1m8lil92d9_QRZHfI4cRAxpAZzZ2t1oXS,The image is a black and white photo of a shop window. There are 6 masks hanging in the window. There is a ironing board in the window. There is a a remote control on the ironing board. There is a is a sign in the window.,0,1
1pn2xAnAulXBkeodAWoPsO5k1wuZq_QGJ,"The image depicts a construction or installation site with a large, white, bowl-shaped structure with red vein-like pattern, resembling a brain. The structure is being lifted by a red crane. There are several people standing around the structure, some of which are wearing blue shirts. There is a white truck and a blue portable toilet.",2,2
1lXRXKuAe5Ei9TEusaJaCDZONRcHqWSmz,The image depicts a large tree with a thick trunk and a large canopy of green leaves. The tree is in a forest with other trees in the background. There is a stone monument in the foreground. The sky is blue with white clouds.,3,2
1lckY5t1upX1D5yJd-Eqa4nU_m3TGTGic,"The image depicts a lush, verdant scene of a garden or meadow, with a large patch of purple flowers in the foreground. The flowers are in the foreground are in the foreground, and the background is a of the background, and the background is of the background, the background is a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",3,1
1p7rK2pHWowHVcNEK1njsNmyLYgD_ZTuZ,The image depicts a black and white photograph of a street scene. The street is lined with trees and buildings. There are on both sides of the street. The street is empty. There is a person walking on the left side of the street. There is a person riding a bike on the street.,2,2
1mUyLNeLc2Bpq58M1ZcInBckEcJufLrXT,The image depicts a picturesque rural landscape with rolling hills in the background. The hills are covered with patches of green grass and some areas of bare earth. There are stone walls running through the hills. There are a few trees scattered throughout the hills. There are a few sheep grazing in the hills in the background. The sky is cloudy.,4,2
1mudUIBXv5Gs9e_vLy0q0KqxjEzR0O5lH,"The image depicts a natural scene of a river with a rocky river flowing through a forested area. The river is surrounded by trees and vegetation. The water is flowing over rocks in the riverbed, creating white foam. The trees in the background, and the riverbank are covered with green. The image is taken from a perspective, and the river is flowing river is flowing.",4,4
1t5K2uhXE2cCZofDqVPffUoxuK_25Lt14,"The image depicts a maroon-colored sedan that has crashed into a white picket fence. The car is tilted at an angle, with its front end resting on the ground and the rear end elevated. The fence is visibly damaged, with the car's impact. The background shows a residential area with houses, trees, and a clear blue sky.",0,0
1rFg7rGvS1H6T2PVZ8h52ytfFMnemuWe9,"The image depicts a construction scene with a prominent yellow crane towering over a red brick building. The crane is positioned in the foreground, with its long arm extending horizontally across the background. The sky is overcast, with a mix of clouds. The building has a arched window with bars, and a sloped roof. In the background, there are additional buildings, including one with a flat roof and another with a sloped roof. The image captures a construction site in an urban environment.",2,2
1oIDDbSvpSGvM6kWbw__1zsuqUG5crT25,"The image depicts a room with a variety of objects. There is a black drum set up in the foreground, with a black drum set. There is a black chair in the right of the drum set. There is a bookshelf in the background. There is a cat sleeping on the floor.",2,2
1mq0ITAiSNBJ58mKou8Phs9-8RyPWnkzT,"The image depicts a cityscape during sunset. The sky is painted in warm hues of orange and yellow, transitioning into a soft blue at the horizon. The city is densely packed with numerous high-rise buildings, including skyscrapers, and mid-rise structures. A prominent red building with a large structure stands out in the center, surrounded by greenery. A highway runs through the foreground, with vehicles visible traffic moving in the distance. The overall atmosphere is serene, with the sun setting casting long shadows, creating a peaceful ambiance.",4,2
1l0RXyyPiGyYblJUm_h1hVXGBznwC_25_,The image depicts a beautiful sunset scene at a park. The sky is painted in shades of orange and pink. The sun is setting behind the horizon. There is a body of water in the foreground. A bridge with people walking on the bridge. There are umbrellas on the bridge. There are trees in the background. The image is peaceful.,3,4
1uouXTjZq3G9XGs9xM0GXvRpS60cQQDAM,"The image depicts a concrete wall with faded black lettering that reads ""CA"" and ""A"" and ""VER"" ""780"" ""780"" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" """,1,2
1l1yWL6PjlWMEbfKjMMA7Lt7DS-vWZW-2,The image depicts a butterfly perched on a flower. The butterfly has a white and blue wings with a yellow and black spots and orange markings. The flower is white and green and is in focus. The background is blurry.,4,2
1uwBVe-yIyr8qMZkoCjZgY61k5by2_Qq9,The image depicts a black and white tower with a circular observation deck at the top. The tower is surrounded by trees with no leaves. The sky is cloudy.,2,1
1oTF8V0o4xOEVqjSo469FaXKXSAZX6gy8,"The image depicts a construction or renovation site in progress. In the foreground, there is a portable toilet with the company name ""United"" and phone number ""1-800-791-748"" is visible. Behind the toilet is a sign with ""GP"" and phone number ""404048-9713-713"" is visible. There is a green dumpster and orange safety fence in the background. There are two houses in the background.",1,2
1qnUaro7qZtzvhSdvayWT414MzB5DCLFB,The image depicts a nighttime cityscape of Chicago skyline. The skyscrapers are lit up with lights. There are lit up the sky.,4,2
1rZphCDeql4ocvShAmuIbIINzRPj6Ru7c,"The image depicts a residential area with a few houses. The houses are of different colors, with one being green and the other being yellow. The green house has a boarded up windows and doors. The yellow house has a boarded up windows. The street is wet from rain. There is a car parked on the street. The street is lined with trees. The trees are bare. The sky is overcast.",2,1
1lS20bk5k0dhS-JYqjGJH-jUzzeGvuSEH,The image depicts a set of concrete stairs leading up a hill. The stairs are lined with a metal railing on one side. There is a large tree with white flowers on the top of the stairs. The tree is in full bloom. The sky is blue. There is a bridge in the top of the stairs. There is a road. There is a car on the road.,4,1
1tPKxt5WE6OrqKQ_ibMXl9xeajhiytbIE,The image depicts a section of a building's,1,2
1IK-H0CNneGs-lPT0sGpwK0_T-NXHTPgX,The image depicts a scene of a damaged red traffic cone lying on its side on a sidewalk next to a curb. The cone is a gray concrete wall with a grid pattern of tiles. There is a hubcap is a gray hubcap is on the sidewalk.,1,1
1t37TX-AbwIhyn6FHxDJrY2ZuQ6p0otIc,"The image depicts a manhole cover in the middle of a street. The manhole cover has the words ""City of St. George Sanitary Sewer D&L FDRY USA"" on it. The background of the street is a sunset.",4,2
1rylvVPJza7NhjNEPb0qurv2VrVGaFGKu,The image depicts a two-story brick building with a green roof. The building has a large windows and a door in the front. There are trees in front of the building.,2,2
1o1iMlWZMhq7JupZ1K5rAP18L53Jw44oM,"The image depicts a red dumpster filled with various discarded items. The dumpster is located on a grassy area with a house in the background. The dumpster is filled with a blue shopping cart, mattresses, black garbage bags, and other miscellaneous items.",1,1
1mynW6z3kr04JtNPmQWizcYvWbNo-93TQ,"The image depicts a group of soldiers in camouflage uniforms, gathered around a person who appears to the ground. The soldiers are equipped with gear, including helmets, and weapons. A military truck is visible in the background. The setting appears to a grassy area with a road and some buildings in the distance. There is also a traffic cone visible in the foreground.",1,1
1tFqMF5QYNul-GLYyfQGGjlk6k62XCZHd,"The image depicts a building under construction or renovation scene. The building has a gray brick wall with two windows, one of which one of the windows is broken. There is a metal scaffolding in front of the wall.",1,2
1o84o0UOANlxcAs_K8uZRHlTP-e7J1iFe,The image depicts a scene involving several police officers and a person sitting on the ground. The person is sitting on the ground is sitting on the ground is sitting on the ground is sitting on the ground is sitting on the ground is sitting on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on,1,1
1mHwGcLjGUbV8MYxJu79Zw8T-bxoJ7-ZL,"The image depicts a scene of a car accident. The car is heavily damaged, with its front end crumpled and the hood bent upwards. The car is on the side of the road, with its front end crumpled and the hood bent upwards. The car is on the road side, with its front end crumpled and hood bent upwards. The car is on the road side, with its front end crumpled and the hood bent upwards. The car is on the road, with its front end crumpled and the hood bent upwards. The car is on the road, with its front crumpled and hood bent upwards. The car is on the road, with its front crumpled and the hood bent upwards. The car is on the road, with crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood. The car is on the road, with its crumpled and hood. The car is on the road, with crumpled and hood. The car is on the road, with its crumpled and hood. The car is on the road, with its crumpled and hood. The car is on the road, with crumpled and hood. The car is on the road, with crumpled and hood. The car is on the road, with crumpled and hood. The car is on the road, with crumpled and hood. The car is on the road, with crumpled and hood. The car is on the road, with crumpled and hood. The car is on the road, with crumpled and hood. The car",0,2
1pd4Kd15KEhn7TDvbGXZtwFnhEa6RsAda,The image depicts a section of a wall made of a building. The wall is made of cinder blocks. The cinder blocks. The cinder is cinder is gray. The cinder is cinder is has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has,0,1
1rwGrf-wFY657XoJAPMk-sKZ_H12j3npC,"The image depicts a building facade with a traditional architectural style. The building has a sloped roof with dark tiles and wooden beams. The walls are covered with a light-colored. The building has a large windows with blinds. The windows are covered with blinds. The building has a sign with Japanese characters. The sign reads ""宗道駅����便室"".",2,2
1oJaqyeua6eh7sJFi_DfBrJiMRExcE8gQ,"The image depicts a quiet residential street scene. The street is lined with houses on both sides, and there are on the houses on the right side of the street. There are on the left side of the street. There are on the street is a street is a street is a street is a street is a street is a street is a street is a street is a street is a street is a street is a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",2,2
1mm_LzZpBZ2bA6uCEeP1u66VfcElDc-_S,"The image depicts a busy urban street scene. There are several vehicles, including a bus, a car, and a taxi, and a motorcycle. There are also a few people on the street. The bus is in the center of the bus is in the foreground foreground foreground. The bus is has a green and white and black color color color color color color. The bus is has a large front windshield and a large front windshield and a large front windshield. The bus is has a large front windshield has a large front windshield. The bus is has a large front windshield and large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large",2,2
1q9_kDW9-0yOSxqkcnmnKHuQwAukLLF66,"The image depicts a person wearing a military uniform, and a helmet with an American flag patch on the sleeve. The person is inside a helicopter, and is looking out of the helicopter door. The person is wearing a helmet with a visor and a headset. The person is also wearing a harness.",2,1
1r8490boWjZVZ4hdX1arvStrmnb23N8FC,The image depicts a set of concrete stairs leading up to a building. The stairs are lined with trees and bushes on either side. There are 10 street lamps on either side of the stairs. The sky is blue and clear.,3,2
1qjTo2At_j3svJ1lvHXGGCErSBK_4eJ4D,"The image depicts a flooded street scene in what appears to be a commercial area. The street is flooded with water, and the water is appears to be a commercial area. The street is flooded with water appears to be commercial area. The street is flooded appears to be commercial area. The street is appears to be commercial area. The street is appears to be commercial area. The street is appears to be commercial area. The street is commercial area. The street is commercial area. The street is commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial",1,2
