id,text,target,prediction
1lomy4TKZX19ySs4xU9zHVpuMfI8knQxY,"The image depicts a serene and somewhat somber landscape. The scene is dominated by a calm river that flows from the center of the image towards the horizon. The river is bordered by a grassy bank on the left side and a rocky bank on the right side. The sky is overcast with dark clouds, suggesting an impending storm. The trees on the are bare, without leaves, and their branches reaching out towards the sky. The image is reflected in the water, creating a mirror image of the the river. The image is is peaceful, yet has a sense of foreboding.",0,0
1ql0sjtYdAUKvkmYiP5ZESC8L4Z4hh-Pu,The image shows a group of six men standing in a parking lot. They are all wearing casual clothes. One man is wearing a red shirt and black hat. Another man is wearing a blue shirt and black pants. Another man is wearing a white shirt and black pants. Another man is wearing a black shirt and white and red shirt. Another man is wearing a black shirt and black pants. Another man is wearing a black shirt and black and white shirt.,4,4
1moJJa-eJ0v8_fHkGz4AsHgWRx3GRXoAR,The image depicts a scenic view from a balcony overlooking a body of water with a cityscape. The sky is clear blue and sunny day. The water is dotted with sailboats. The balcony has a glass railing. There is a chair on the balcony.,2,3
1oBNT6OHe-y9m0786nVo9371Fql2B-K0o,The image depicts a snowy scene with a fence covered in ice. The fence is made of metal and has several horizontal bars. There is snow on the ground and in the fence. There is a structure in the background.,2,1
1mCtzzI2dby7v0K3qvKsen7zbVhrvWe58,The image depicts a narrow alleyway in an alleyway in a city. The alleyway is lined with buildings on both sides. On the left side of the alleyway there are vending machines. On the right side of the alleyway there is a brick wall. The alleyway is narrow and there is a puddle of water on the ground. The image is in black and white.,3,4
1m_pxC-bwlzzeBrz1iLaR7G3KkAeEItsr,"The image depicts a playground scene with a swing set in a park. The swing set consists of two swings, each with red seats and chains, suspended from a blue metal frame. The swings are positioned on a paved area, with grass and trees and greenery in the background. There is a building visible in the distance. The scene is bright, suggesting it is a sunny day.",4,4
1p4w6w8Yr7_EpBL5uHre_hupOHwWB8s3n,"The image depicts a bustling urban scene with a large reflective sphere in the foreground, which is the foreground. The sphere is reflecting the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,2
1qRtLiXBYnmRxg3XhN-wUFntcxYiZMWRt,The image depicts a scene on a street with a blue building in the background. There are three police officers in riot gear and a man in a black shirt and black beanie. The man is holding a phone. There is a man in a orange shirt and blue jeans is walking behind the officers.,2,3
1t3E43FdUkSSTFsIi6BvRAlss1rVzf0YZ,"The image depicts an outdoor scene featuring a white house with a porch. The house has a window with a small awning above it. In front of the porch, there is a piano, which is covered with a tarp. There is a bench in front of the piano. There are two small trees in front of the house. There is a sidewalk in front of the house.",2,3
1syLHMj8TcjV7jIyT3_xcMJ_yatgW8Lkv,"The image depicts a nighttime scene with a traffic sign. The sign is a yellow diamond-shaped sign with a black circular arrow indicating a traffic circle. Below it is a rectangular sign with the words ""TRAFFIC CIRCLE"" written in black letters. The background is dark, and there is a bright light source in the lower right corner.",2,0
1oyTkJCTRJZs8r28z8ZJfXxsSfcSR7lDD,"The image depicts a long, straight road that stretches into the distance, flanked by trees and hills. The sky is overcast, and the road is lined with telephone poles and the road is lined with telephone poles.",4,4
1oYSnaDH0QntDADqiVVJZHIsx3Qdr3_ZC,"The image depicts a dramatic sky filled with dark, with a mix of dark clouds and light breaking through. The clouds are dense and light rays of the sun can be seen breaking through the clouds. There is a small plane flying in the sky.",4,4
1pA82AeN7XxBjqmWNfNlks_gn1YPXCiuI,"The image depicts a nighttime scene of a snowy road. There are several cars on the road, all of which are driving in the same direction. The road is covered in snow, and the snow is falling heavily. The falling falling snowflakes are visible in the image. The cars have their headlights on, and their lights are on. The image is taken taken taken from the inside a vehicle.",1,0
1tXWeF2MEq82bHilAEN2_a4XVNbJ7q1TC,"The image depicts a tall, modern building with a white facade featuring a series of vertical windows arranged in a grid pattern. The building has a flat roof. In the foreground, there is a tree with bare branches and a few leaves. The sky is clear blue.",4,4
1uOyxR5WgUN7pE-wFUn4x6m9CPCXVOZTr,"The image depicts a scene from a theme park or a movie set. The image is taken from a low angle, looking up at the top of a large spaceship. The spaceship is in the center of the image. The spaceship is has a large, round, gray, with a large, round, gray, round, and a large, round, round, and a large, and a large, and a large, and a large, and a large, and a large, and a large, and a large, and a large, and a large, and a large, and a large, and large, and large, and large, and large, and large, and a large, and a large, and a large, and large, and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",1,1
1t5YKcBKdzSWgH8a6O6T7E_oHejppSmTM,"The image depicts a vast, lush green field of green crops, likely wheat or barley, stretching out to the horizon. The field is divided into neat rows, with visible furrows. In the background, there are trees and bushes with yellow flowers, and a dark, cloudy sky. The sky is blue with dark clouds.",3,4
1p9i3-hYH0gp2uHlcCvys5uUtwFcRsgM6,"The image depicts a scenic view of a rural landscape. In the foreground, there is a white fence, and a paved area with a few buildings and houses. The background, and a large green hill covered in the distance. The sky is blue with a few clouds.",0,0
1rvGE9ZqNXZaDnPxV0RMhJlkIJI-HKC4H,The image depicts a dimly lit alleyway at nighttime. The scene is illuminated by a single light source of light at the end of the alley. The alley is lined with closed shops on both sides. There is a person walking away from the camera. The person is wearing a hat and carrying a bag.,4,4
1uAg1SmV2AvLT2H_edHQ-DAs_2o7Hpsy7,"The image depicts a scene of urban demolition in progress. In the foreground, there is a large pile of rubble and debris from the demolition of a building. There is a large yellow excavator in the middle of the rubble. In the background are tall buildings.",4,4
1IXHfo2i6He0x--kzMo-_QHhqG2odOiDi,"The image depicts a serene coastal scene. In the foreground, there are large, rugged rocks that are partially submerged in the water. The water is a deep blue and appears to be gently lapping against the rocks. In the background, there is a lighthouse standing on a rocky outcrop. The lighthouse is tall and is made of stone and has a red and white stripes. The sky is clear and blue and the sun is shining brightly. The overall scene is peaceful and tranquil.",0,1
1l-Ygs1ezj1Z68h8wFYYRb12h1_PpA8z7,"The image depicts a cluttered and a disorganized storage area. The space is filled with various items, including wooden planks, boards, and other materials. The ceiling is supported by wooden beams, and the walls are lined with shelves and. The floor is covered in dirt and there is a lot of clutter and and. The image is taken from a low angle and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and and and and and and and and and and and and and and and and and and and and and and and and",0,1
1ugEXyPs4hc7TZaW7fClVuqoqDQdosyHs,The image depicts a natural landscape scene with a dirt path winding through a forested area. The path is surrounded by trees and power lines and poles. The sky is overcasted with clouds.,1,1
1pFcmHwYR86h3KAXR2tcNeSsP5QBm3OL5,"The image depicts a military tank in the foreground, with a soldier operating the tank. The tank is in the foreground, with a soldier operating the tank. The tank is in the foreground, with a soldier operating the tank. The tank is in the foreground, with a soldier operating the tank is in the foreground, with a soldier operating the tank is in the foreground, with a soldier operating the tank is in the foreground, with a soldier operating the tank is in the foreground, with a soldier operating the tank is in the foreground, with a soldier operating the tank is in the foreground, with a soldier operating the tank is in the tank is in the foreground, with a soldier operating the tank is in the tank is in the tank is in the tank is in the tank is in the tank is in the tank is in the tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank tank",0,0
1IqlPBVBbhRrqHMIGdssTo2O74s6Flpl-,The image depicts a red metal bridge with intricate designs on the railings. The bridge is lined with red metal railings that have a repeating pattern of circles and other shapes. The bridge is has a sidewalk in the middle of it. The sidewalk is has a shadow of the bridge railings on it. The bridge is in the sidewalk. The bridge is in the background. The bridge is in the background is in the background. The background is in the background. The background. The background. The background background. The background background. The background background background. The background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background,4,1
1tnyf8Jy0Bycm8jLJmtVlVrUrET56LMKO,"The image depicts a scene of a burned-out car in a forested area. The car is heavily damaged, with its bodywork charred and distorted. The surrounding trees are also burned, with their trunks and branches blackened. The ground is covered in ash and debris. The sky is clear blue, indicating that the fire has passed. The image is a panoramic view, capturing a wide angle of the scene.",0,1
1sz1BvsUJ2TacsVMBXXAm7camW0dsfIW5,The image depicts a wall with a mural painted design that resembles a orange and white pattern. The mural is painted on a gray wall. The wall is orange and white. The mural is painted on a gray wall. The mural is painted on a gray wall. The mural is painted on a wall is orange and white. The mural is painted on a gray wall. The mural is orange and white. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted painted painted painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted a gray. mural. The mural is painted on a gray. The mural is painted on a. The mural is painted on a gray. The mural is painted a gray. mural. The mural is painted on a gray. The mural is painted on a. The mural is painted on a gray. The mural is painted a. mural. mural. The mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural,2,1
1tN2wHEyAqnEWYbEsXs16XF3qKX7SsB20,The image depicts a street scene in a city. The street is lined with buildings on both sides. There is a sidewalk on the right side of the street. There is a person riding a motorcycle on the street. There are traffic lights on the street. There are trees in the background.,2,2
1uBHjTUOfJXG5zdhDjyz7iZkOdni2kqv2,The image depicts a scene of a dilapidated building in the background with a dirt road in the foreground. The building is in the background is in disrepair with broken windows and a missing walls. The road in the foreground is a dirt road with a puddle of water in it. There are two cars parked in front of the building in the background.,4,1
1l75jFYbtvArI_-efGXJnNfPQuqSzum9X,"This image depicts a nighttime cityscape with a skyline. The skyline is illuminated by various buildings, including a prominent tower in the center. The city lights are reflected in the water in the foreground, creating a mirror-like effect. The sky is dark, indicating it is nighttime. There are no visible people or moving objects in the image. The image is a photograph.",1,0
1uoQIHXVepmkFVr9mRWcJE8HxqBi-tVuP,The image depicts a blue sky with white clouds. There is a building in the bottom left corner of the image. There is a street light in the bottom right corner of the image.,3,1
1mQ8SUxqgfXTXnJ-N785E4OVXeqH5Hw-4,The image shows a car that has been in a accident. The car is a white in color and has damage to the front end. The front left side door is damaged and the front left front wheel is bent. The car is on a dirt road.,4,3
1pAtrXys-J2dFYe6hVaNOtO4cWj1in0B4,The image depicts a red wall with a black stain in the center. There is a yellow and gray door on the right side.,1,2
1oHHMOvqvLKmLkP0wkFnJ3IKoK9jtxnCa,The image depicts a residential area with a narrow street. The street is lined with trees and buildings on both sides. The buildings are of different heights. The street is lined with a sidewalk.,0,0
1I5pRWhB7XrtYPNdKN_D1E-lowgwxkrYX,"The image depicts a street scene with several vehicles parked cars along the side by the curb. The focus is on a black SUV in the foreground, which is parked on the sidewalk. The sidewalk, and the street is lined with trees. The buildings in the background are visible, and the sky is overcast.",2,0
1toKKrg1TiQh8aLXCbBE9-QhqN_meTZYO,"The image depicts a snowy nighttime scene with a tree in the foreground, with snow-covered ground. The tree has a building in the background. The image is illuminated by streetlights.",2,1
1tMiW158OEUGbxEw_W1LIr1nyf6oE9Cdy,"The image depicts a rusted and charred metal object, which appears to be a a a metal object, which appears to be a be a metal object, which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which",4,3
1qRzObT1yvgz4K3l_5uLSGKjFo5cTjJR_,The image depicts a close-up of a plant with blue flowers. The plant has green leaves and blue flowers. The background is blurry.,4,0
1s3UN0YUbJZX5JBYhEu9_QGB-JnlIWZUU,"The image depicts a serene natural scene featuring a body of water, likely a river or stream, flowing over a weir over a weir or dam. The water is frothy white foam and turbulent, indicating a strong current. The weir is constructed of stone or concrete, with a weir. The weir is wide, and the water flows over it in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in",3,1
1rzzvcsRAnC0hQ_1tp0g0DlsPdbmWHXdM,The image depicts a serene and picturesque scene of a large rock formation rising out of the ocean. The rock formation is partially covered in a thick blanket of white clouds. The sky is a clear blue and the ocean is a deep blue.,4,1
1lWvwIbkpbrW8YnR7z6wPq_uypY6Lca8-,"The image is a black and white photograph of a ceiling with a single hanging light fixture. The ceiling has a grid pattern with several square panels, and the light fixture is a cone shaped with a bulb inside.",4,3
1pMTAZUQePhK5OlCpegDMUu91-tSPbuyn,"The image depicts a building with multiple balconies, each balcony, some of which have laundry hanging on them. The building appears to be made of a beige color, and has a few windows. The balconies have black railings are visible, and some have a few satellite dishes. The image taken from a from a window, as the is framed.",1,1
1uaCPaXX5rky5HiPmqfBQv476vH0rci0s,The image depicts a small fire pit with burning wood and kindling on a mesh screen. The fire is burning in a green grass.,3,0
1r-b8z_ffqEubLX9xjXt8OenVZyS5VOZN,The image depicts a large group of people gathered on a street. There is a large concrete overpass bridge bridge in the background. There are many people on the bridge. There is a ladder leaning against the bridge. There is a person on ladder. There is person on ladder. There is person ladder. There is person ladder. There is person ladder. There is person ladder. There is person ladder ladder. There is person ladder. There is person ladder ladder. There is person ladder. There is person ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder,4,3
1u_gvvSnnpMRN3uO6PdPhN0ahR7Bi2bxd,The image depicts a street scene with a road that is covered in white petals. There are petals on the road. There are trees and bushes line the road. There are trees and bushes line the road. There are signs on the side of the road. There are signs on the side of the road. There are signs on the side of the road. There are signs. There are signs. There are signs.,4,4
1rCNXnDWheLIJ7N-wfeugNKT9lSpG08cE,This image displays a stunning coastal landscape. The scene is a panoramic view of a beach with a large cliff on the ocean and the sun setting sun. The sun is setting in the background. The sun is setting in the background. The sun is setting in the background. The sun is setting in the background. The sun is setting in the background. The sun is setting in the background. The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The,3,3
1pHzF2IiZqWjcVpaNqilaURcldeevfJNu,"This image displays a breathtaking mountain range during sunset. The sky is a beautiful orange and yellow, with some clouds. The mountains are covered in snow.",4,4
1rjGpnxhI_Los-St1O7efE1vdiCF5fp8-,"The image depicts an old, abandoned house. The house is two-story and has a large porch porch. The house is in the middle of a field. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in dis disrepair. The house is in dis disrepair. The house is in dis disrepair. The house is in dis disrepair. The house is in dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis",3,1
1sb1yJmy9XoCBzzA-Z-dR-Iqw3kX3Yw1c,The image depicts a scene of an abandoned and a yard. The yard is overgrown with and and and . The is in the and the and the . The is the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,3,1
1lBg5mR1G7uEbcYECApA-jS0LyFz-R42P,The image depicts a nighttime scene featuring a large tree that has been uprooted and fallen over onto a road. The tree',4,3
1rYmuSTyLs85LSvyyEtOzz6uCLUwvXxo3,"The image depicts a vibrant urban scene at sunset with a beautiful flower bed of tulips in the foreground. The flower bed is filled with red, yellow, white, and purple, and orange tulips. The flower bed is surrounded by a brick wall and a sidewalk. The sidewalk runs along the street. The street is lined with cars. The sky is orange and the sun is setting. The buildings are in the trees are in the background. The image is a photograph.",2,1
