id,text,target,prediction
1l6iwDAmwJiNTtVPMr3su17Snn0dxRbZj,"​

The image shows a sidewalk made of red bricks. The sidewalk has a series of rectangular holes cut out of it, creating a pattern of small squares. The holes are filled with dirt and small plants are growing out of them. The sidewalk appears to be in good condition, with no cracks or damage visible. There is a fire hydrant on the left side of the image, and a manhole cover on the right side. The sidewalk is surrounded by trees and other vegetation, and there is a clear blue sky in the background.",0,0
1WKmhEhGETOYgMfIYLsIkpv5ijaSssrae,"The image shows a dry, barren landscape with a dead tree standing alone in the middle of the frame. The tree is bare, with no leaves or branches, and its trunk is twisted and gnarled. The sky is overcast and gray, with a few clouds visible in the distance. There is no water or other vegetation in the scene, just dry, cracked earth and the dead tree. The image has a desolate, eerie feel to it, as if it were a scene from a post-apocalyptic world.",0,0
1AYAbCzkCNg1K0TDAIVEaB-42SeeS30Oy,"The image shows the World Trade Center towers in New York City on September 11, 2001. The towers are engulfed in smoke and flames, with debris falling from the buildings. The sky is filled with dark smoke, and the sun is obscured by the haze. The image is a reminder of the tragic events of 9/11 and the devastating impact it had on the world.",2,0
1NQUzY_TvtsL8tXtdOyDY0dbFg45RAH2B,"The image shows a row of wooden park benches lined up next to each other on a sidewalk. The benches are made of wood and have a straight back and a flat seat. They are positioned next to each other with enough space between them for people to walk in between. The benches are empty and there are no people sitting on them. The background of the image is a sidewalk with gray pavement and green grass on either side of it. There are no trees or other objects in the background. The sky is cloudy and overcast, with no sun in sight. The overall feeling of the image is one of emptiness and loneliness.",4,0
1IYsm-rULIKG9JwuJ5oGi7prvdS8m633f,"The image shows a pathway lined with trees on both sides. The trees are in full bloom, with white flowers hanging from their branches. The pathway is empty, with no people or objects in sight. The sky is cloudy and overcast, with no sun in sight. The background is a mix of buildings and trees, with no distinct features standing out. The overall mood of the image is peaceful and serene, with a sense of calm and tranquility.",0,0
1BxwdS8_Mbej-tjmLU9PVb1BlUwrAE42A,"The image shows a tree stump in the middle of a city street. The tree stump is made of wood and appears to be old and weathered. There are no leaves on the tree, and the bark is peeling off in places. The tree is surrounded by pavement and a few parked cars. There are some people walking on the sidewalk, but they are not paying attention to the tree. The sky is cloudy and overcast.",4,0
1y68tiqg3p6U2sbw0fcnC-oO6xG0zPjPZ,"The image shows a bird perched on a rock in the middle of a body of water. The bird appears to be a bald eagle, with its distinctive white head and tail feathers. The bird is standing on one leg, with its other leg extended out in front of it. The bird's wings are spread out, and it appears to be looking out over the water. In the background, there are mountains and clouds visible, as well as some small boats on the water. The overall color tone of the image is muted and misty, with a soft, hazy quality to the light and the clouds.",2,0
1r7ff1KflZ1FUAQO6k9fhsHzpsmUdsFq4,"The image shows a park with tall trees on either side of a wide path. The trees have yellow and orange leaves that have fallen on the ground. The sky is clear and blue, with a few white clouds visible. There are buildings in the background on either side of the street, with people walking on the sidewalk. The image is taken from a high angle, looking down onto the park.",0,0
1_zyjazhnTfcRhA1_1-KyPh4ZutIDw1o-,"The image shows a rocky terrain with mountains in the background. The foreground is covered with dirt and small rocks. The sky is cloudy and there are no trees or other vegetation visible. The color scheme is mostly brown and beige, with some hints of red and orange in the rocks. There is a sense of depth in the image, with the mountains appearing farther away in the distance. The overall feeling of the image is one of ruggedness and remoteness.",4,0
1uig0hy-QjksMvOpyVy9OfEiJZ0IxHDrs,"The image shows a stone lamp post with a light on top, located in front of a building with a thatched roof. The building appears to be a small cottage or farmhouse. The lamp post is made of stone and has an old-fashioned design, with a round base and a tall, thin shaft that extends upwards. The light on top of the lamp post is also old-fashioned, with a glass globe and a metal chain hanging down from it. The building behind the lamp post has a thatched roof and appears to be made of stone or brick. There are no windows visible on the front of the building, but there is a door with a wooden frame and a metal handle. The building is surrounded by a grassy area and there are some trees in the background.",1,0
1_Sw9qJ2LXn8Bnwaz9Bc2crqDdwGQgJ6H,"The image shows a view of a city skyline from a high rise building. The sky is cloudy and overcast, with dark clouds covering the sky. The buildings in the background are tall and made of concrete and steel, with windows and balconies visible. There are no people or vehicles visible in the image. The image is taken from a high angle, looking down on the city.",2,0
1JcEegsHBFFqvk3UaLET6oBzAmfYfSvIo,The image shows a wooden walkway leading to the beach. The walkway is made of wooden planks and appears to be well maintained. The beach is covered in tall grass and there are no people or objects visible in the image. The sky is cloudy and overcast.,4,0
18N1jukK-ly66hWsZgnsQFAZ56sC1Mz35,The image shows a church with a steeple on top and a road leading up to it. The church is made of red brick and has large windows. There are trees on either side of the road and a fence in front of the church. The sky is cloudy and the sun is shining through the clouds.,2,0
1vKcmpxFO6XnR5yGCJF-Vbq_dnVKj6QK_,"The image shows a cat lying on the floor next to a window. The cat is lying on its side with its front paws stretched out in front of it. The cat's fur is a mix of orange and white, and its eyes are closed. The cat appears to be sleeping.

The window behind the cat shows a view of a cityscape. The buildings in the distance are tall and appear to be made of concrete and glass. The sky is a bright blue, and there are a few clouds visible. The sun is shining brightly, casting beams of light onto the cat and the floor.

The room is spacious and well-lit, with plenty of natural light coming in from the window. The walls are painted a light color, and there is a wooden floor. There are no other furniture or decorations in the room, except for a plant in a pot on the windowsill.

Overall, the image depicts a peaceful and relaxing scene of a cat taking a nap in a bright and airy room with a beautiful view of the city.",2,0
1i5fHu_LPbhY0ZTDdAzUwR9tJEh1mi0Sc,"The image shows a view from the cockpit of an airplane flying over a snow-covered mountain range. The wings of the plane are visible in the foreground, with the snow-covered peaks of the mountains visible in the background. The sky is clear and blue, with a few clouds visible in the distance. The runway and other planes can be seen on the ground.",2,0
1kkX_5Gnk65Op0AguoQUWfvQt5hytsfzp,The image is of a stone building with two large windows on either side. The windows have intricate designs on them and the building has a lot of cracks in the walls. The building appears to be old and in disrepair. The image is in black and white.,4,0
1xwEmrN6a68xOBR_jxD29oINskEibedAs,"This image shows a large body of water surrounded by tall trees and reeds. The water is still and the sky is overcast, creating a misty atmosphere. In the center of the image, there is a small bird standing on a log in the water. The bird is looking towards the camera with its beak open, as if it is calling out. The trees and reeds in the background are blurry and indistinct, adding to the misty feel of the image. The colors are muted and subdued, with the water and sky both being a dull gray. The overall effect of the image is one of stillness and quiet, with the bird standing out as a small point of interest.",2,0
1dzbBSnJNqDrICQ7ARDU6scBrXMXWuvwF,"The image shows a body of water surrounded by rocks and trees. The water is crystal clear and reflects the blue sky above. There are no boats or people in the water. The shore is rocky and there are no signs of civilization in the area. The trees are tall and green, and there are no leaves on the ground. The sky is clear and there are no clouds in the sky.",0,0
187HLMUU_vwX3yJsU5hz7Dmc1q_4qU4ea,"​

The image shows a train station with tracks running parallel to the platform. The platform has a concrete surface and is surrounded by trees on either side. The station has a small building on the left side, which appears to be a ticket office or waiting area. The building has a sloping roof and white walls. On the right side of the platform, there is a large building with several windows and a sign that reads ""Hotel"". Behind the building, there are several trees and a small hill. The sky is clear and blue, with fluffy white clouds. There is a power line running above the tracks, and several trees are visible in the distance, beyond the station.",2,0
1-wYR0e37iEtzSKHYV8m61eCHfTkvjuD-,"The image shows a body of water surrounded by green grass and trees. There are some buildings in the background, which appear to be residential homes. The sky is clear and there are some clouds visible in the distance. The water is calm and there are no boats or other objects in it. There are no people visible in the image.",0,0
19RXEsOwOoPDdmENgJ2bCDh3woDs8lDYW,"This image shows a cluttered room with various objects scattered around, including buckets, pots, pans, and other household items. The walls are made of wooden planks and there is a wooden floor. The room appears to be in a state of disarray, with items scattered haphazardly around. There is a window on one wall, but it is covered with dirt and debris, making it difficult to see out. The overall atmosphere of the room is one of clutter and disarray.",0,0
1b4HnekVuKEYXWlxGb4PuuXbVWJAJ6z5c,"The image shows a sign on a pole that reads ""COVID-19 Alert"" in large, bold letters. The sign is white with black text and has a black border around the edges. The background of the sign is a light blue color. The pole is metal and has a crossbar at the top. There is a chain link fence in the background that appears to be surrounding a park or playground. The fence is made up of vertical bars that are spaced evenly apart. There are trees in the background that are bare and have no leaves. The sky is cloudy and overcast.",3,0
1VtiWEIe_jRviQG5UiOT8N3QO7nMaujXU,"The image shows a pile of trash on the sidewalk, with a sign that reads ""toxic waste"" written on it. The trash is made up of various items such as plastic bottles, food wrappers, and other debris. The sign is made of cardboard and has been placed on top of the trash to draw attention to the issue of pollution and waste.",4,0
1IlrTQ-BnlyrULE9eowr0yWHmKyCOF9od,"The image shows a small, dilapidated building with peeling paint and a faded sign that reads ""ImageContent"". The building appears to be abandoned, with broken windows and a missing roof. The surrounding area is barren, with no trees or other signs of life in sight. The sky is overcast and gray, casting a dull light over the scene. There are no people or vehicles in sight.",0,0
1gGLJlmBHEuRKYEbmey7wTwdePDum-5lN,"The image shows a city skyline at night with a full moon in the sky. The skyline is made up of tall buildings with lights on them, and there is a body of water in the foreground with reflections of the buildings on its surface. The sky is overcast, with clouds covering the moon. The image is in shades of gray and white.",3,0
14c1qMlNJgzLeMQcc6PSnDcGyJTGxzJY5,"The image shows a red bicycle leaning against a brick wall. The bicycle has a single gear on the back and a brake lever on the right handlebar. The tires are inflated and the pedals are not touching the ground. There is a chain hanging from the bottom bracket of the bicycle, which appears to be attached to a lock. The lock is attached to a metal pole that is embedded in the brick wall. The pole has a hook at the top that is used to secure the bicycle to the pole. The image is taken from a low angle, looking up at the bicycle from the sidewalk. The background is a brick wall and the sky is visible in the distance.",4,0
13VzHbo6489MCJdCFCcODLLn0p6YAX5yV,The image shows a large body of water surrounded by mountains and hills. The water is a deep blue color and appears to be very still. There are no boats or other objects in the water. The sky is a light blue with some clouds visible. The hills and mountains in the background are covered in green vegetation. There are no buildings or other structures visible in the image.,2,0
1t9b7j-R79x1E-gRBLx_v0Ss1fs--eAIS,The image shows a view of a body of water with a cloudy sky in the background. The water is calm and reflects the clouds in the sky. There are no boats or other objects in the water. The horizon line is low and the sky appears to be overcast. The image is in shades of gray and white.,2,0
1lEGu_iZsLaWX4hJaxWRhvGJjDQt2CGW2,"The image shows a soldier in military gear, wearing a helmet and holding a rifle. He is standing in a wooded area, surrounded by trees and bushes. The soldier is looking through the scope of his rifle, with his finger on the trigger. The image is in black and white, with the soldier's face and the rifle in focus, while the surrounding environment is blurred. The soldier appears to be in a tactical position, ready to engage in combat.",4,0
1WPlMZXh08Zp7iED017-rHYPBKPSnbtHn,"The image shows a field of tall, dry grass blowing in the wind. The grass is tall and golden, with long, thin blades that sway in the breeze. In the background, there are trees and buildings, but they are not clearly visible due to the misty atmosphere. The image is taken from a low angle, looking up at the grass.",4,0
1L07e9ykD-4spi6Z-IKiV1AQdy_gGoAfl,"The image shows a large, ornate building with a towering spire on top. The building appears to be made of red brick and has several windows on the upper levels. The roof is made of tiles and there is a small balcony on the top floor. The building is surrounded by trees and there is a sidewalk in front of it. The sky is cloudy and the sun is shining through the clouds.",2,0
1hpqyGGz0e0kMF_-zl0Fm2p8rDpRT9UgV,"The image shows a large, open plaza with a fountain in the center. The plaza is surrounded by tall buildings and trees, and there are people walking around and sitting on benches. The sky is clear and blue, and there is a large body of water in the background. The fountain has a large, white marble base and a tall, ornate column with a statue on top. The statue appears to be a woman with a crown on her head and a scepter in her hand. There are several benches around the fountain, and people are sitting on them and walking around them. The plaza is made of cobblestones and there are several trees planted in the middle of it. The buildings in the background are tall and modern, with large windows and shiny metal facades. The overall atmosphere of the image is peaceful and serene, with people enjoying the beautiful day and the surroundings.",4,0
1kh5WcKOvjDCT6u5GmNbslk0oQ0-qukpy,"The image shows a small wooden building surrounded by a field of yellow flowers. The building appears to be an old, dilapidated structure with a thatched roof and a large chimney on one side. The walls are made of wood and have a weathered appearance. The windows are boarded up, but it is possible to see the interior of the building through the cracks in the boards. The surrounding area is covered in tall, green grass and there are no other buildings or structures visible in the image. The sky is clear and blue, with a few fluffy clouds visible. The overall feeling of the image is one of neglect and abandonment.",1,0
1iIQPzT5XwsQVDGicPPVsnschUwnIoLJC,"​

The image shows a small dog wearing a striped sweater standing on the sidewalk in front of a row of trees. The dog is looking straight at the camera with its ears perked up and tail wagging. The background is a cloudy sky with some scattered clouds. There are no other objects or people visible in the image. The image appears to have been taken in the late afternoon, as the sun is setting behind the trees on the right side of the image.",0,0
1xo_E5UjQrziriVS-rU97plk5DSO8XFLA,The image shows a mountain with snow on top of it. There is a road that leads up to the mountain and a few trees on the side of the road. The sky is clear and there are no clouds in the sky. The sun is shining brightly and casting shadows on the ground. There is a fence on the left side of the image and some grass on the right side. The mountain is very tall and it looks like it's a long way to the top.,4,0
1F0QFqOMpVV1m708AlX30RSWNRU-BkjuD,"The image shows a dense forest with tall trees on both sides of the path. The trees are covered in green leaves and have thick trunks. The sky is clear and blue, with fluffy white clouds visible in the distance. The sun is shining down through the trees, casting dappled light and shadows on the ground. There is no sign of human presence in the image.",4,0
1Y1AiMcy8RAGLTDPfbSasxkdDv4LyWwNu,"This image shows a city skyline at night. The skyline is made up of tall buildings with many windows and lights on the top. The buildings are all different shapes and sizes, some with pointed tops and others with flat roofs. There are also some trees in the foreground, which are barely visible due to the darkness. The sky is cloudy and there is no moon or stars visible. The overall effect is one of a bustling, busy city at night.",0,0
1khzFH78CYOYtA46lLOOHRJ6XKyEekdmh,"The image shows a flag pole with an American flag flying on top of it. The flag is blowing in the wind, and its stripes are visible. The sky is cloudy and there are trees in the background.",0,0
13_hEETvSRDIs7zgcyKa_IJBWthRFrzcO,"The image shows a large, modern house with a sloping roof and several windows. The exterior of the house is made of white stucco with dark shutters and a garage door. The front yard is landscaped with hedges and shrubs, and there is a driveway leading to the garage. The sky is cloudy, with fluffy clouds visible in the background.",4,0
1VmqPhxlFZJp50XAy3BSolvRQofZs1FfH,"The image shows a city skyline with tall buildings in the background. The sky is cloudy and there are no trees in the foreground. The buildings have different shapes and sizes, with some having windows and others not. There is a large field in the foreground with no trees or other objects in it. The skyline is in the distance, with the buildings appearing to stretch up into the clouds.",2,0
1NeYohurxfjIyopQwzXZ052Q5GIiFYBqe,"This image shows a large, open field with tall grass and scattered trees. The sky is clear and blue with fluffy clouds. The ground is covered in dry, brown grass and there are no visible structures or buildings in the scene. The image is taken from a high angle, looking down on the landscape.",0,0
1QDN7GtXn0Ca71RyFNLKJtUqniuf0HzAX,"The image shows a large canyon with a waterfall flowing down the side of it. The canyon walls are made of sandstone and have a reddish-brown color. There are several small rocks scattered around the base of the waterfall, and some larger boulders can be seen in the distance. The waterfall appears to be quite tall, with a large volume of water flowing down its face. The water is clear and appears to be very cold. The sky is overcast, with clouds covering most of the sky. The temperature is cool, with a light breeze blowing through the canyon.",1,0
1XrCJb77-2GSPSIiLwsbxB2Y9lyKqph_n,"The image shows a close up of a small orange flower with green leaves growing out of the ground. The petals are delicate and thin, with a light orange color. There is a small amount of dirt on the petals, giving them a slightly rough texture. The background is a sandy brown color, with some small rocks and pebbles visible. The overall effect is one of natural beauty, with the flower standing out against the earthy background.",4,0
1jjhHcz3EMGkH-oBjZQUh-z6dM32Q6NvP,"This image shows a wooden dock or pier extending out into a large body of water. The dock is made of wood and has a railing on one side, with a small bird perched on the railing. In the background, there are mountains visible in the distance, and a few trees scattered around the area. The water is calm and reflects the clouds in the sky. There are no boats or other objects visible in the water. The overall atmosphere of the image is peaceful and serene.",4,0
1FXVTJCsA9cDtXiKEYr5cgapIFnojzhmz,"This image shows a small, two-story house with white siding and a gray roof. The front of the house has a porch with white railings and a door with a window on either side. The windows have white shutters and the house is surrounded by trees and a lawn. There is a sidewalk in front of the house and a driveway leading to the garage. The sky is clear and blue.",4,0
1OL_gASFcywuRkNNgSF62EuNL7qsRQlf-,"The image shows a green iguana sitting on a log that is sticking out of the water. The iguana appears to be looking towards the camera, and its body is stretched out along the length of the log. In the background, there are palm trees and a blue sky with clouds. The water in the foreground is calm and reflects the clouds and trees in the background.",0,0
