id,text,target,prediction
1Q0eaDgEKW0lfy2kz5JXjWs_8qlF7EhfS,"The image shows a small stream running through a forest. The stream is surrounded by tall trees on both sides, and there are rocks and boulders along the edge of the water. In the foreground, there are two children standing on the bank of the stream, looking down into the water. They are both wearing clothes that are suitable for hiking, and one of them is holding a fishing rod. The water in the stream is clear and calm, and there are some small fish swimming in it. The sky is cloudy and overcast, and there are no visible signs of civilization in the area.",3,4
15sDuQlrSGix-GVOIe0kaJ2CBiQMiUcVt,"The image shows a rocky cliff with a large boulder on top of it. The sun is setting behind the mountains in the background, casting a warm orange glow over the landscape. The sky is a mix of pinks, oranges, and yellows, with some clouds visible in the distance. The foreground is made up of rocks and dirt, with some small trees and bushes scattered around. The overall feeling of the image is peaceful and serene, with a sense of calm and tranquility.",4,4
1uoQ-Nnt0sFqHposi1QD8ZF56XoqekcIA,"The image shows a group of motorcyclists riding down a dirt road in the middle of nowhere. The mountains are visible in the background, covered in snow. The sky is clear and blue. The motorcyclists are wearing helmets and leather jackets, and they are all looking ahead, as if they are focused on the road ahead. There are no other vehicles or people in sight. The road is straight and goes into the distance, with nothing but the mountains in the background.",3,4
1SU83AXUmduYI6gYr1G-D9i14ckr0u2cw,"The image shows a sunset sky with pink and purple clouds in the background. In the foreground, there is a rocky hill with trees on top of it. The trees are bare, with no leaves on them. The sky is a mix of pink and purple, with the sun setting behind the hill. The image is in black and white.",1,4
1kB2NmcSkQBc5ymEB3tVDpgYmsxVMEAbi,"The image shows a bathroom with pink walls and a green door. There is a white toilet, a sink with a faucet, and a shower stall with a shower head and a shower curtain. There is also a trash can and a broom leaning against the wall. The floor is made of tiles and there is a window above the sink. The room is well-lit and appears to be clean and well-maintained.",4,4
1O8eyI4OTdfb0UQ2DxDQeOqlWV84MMd-w,"The image shows a small bird perched on a branch of a tree. The bird is mostly yellow with black and white stripes on its body. It has a small beak and round, black eyes. The bird appears to be looking down at something on the ground. The background of the image is a blurry mix of yellow, orange, and brown leaves on a tree. The sun is shining through the leaves, casting a warm, golden light on the bird and its surroundings.",4,4
1TSm-FYmcYiNMf5PIPy5YYpyVndXKJuev,"​

This image shows a busy street scene with a line of parked cars on the side of the road. The cars are parked in front of a large department store with large windows displaying various products. The store has a modern, sleek design with a large, illuminated sign above the entrance. The sign is adorned with the store's name and logo.

On the other side of the road, there is a row of trees and a sidewalk with people walking on it. Some of the people are wearing coats and hats, suggesting that it is a cold day. There is a police car parked on the side of the road, with two police officers standing next to it. One of the officers is talking on the phone, while the other is looking around.

In the background, there is a tall building with several floors. The building has a modern design with large windows and a white facade. It is likely an office building or a hotel.

Overall, this image depicts a bustling urban scene with a mix of modern and traditional elements. The department store and the police car suggest a sense of order and security, while the trees and the pedestrians add a touch of nature and human activity to the scene.",1,4
1Z-AgI_aWu3-waER5rzLAREkqV8R1iOe1,"This image shows a sidewalk made of cobblestones. The cobblestones are irregularly shaped and have a rough texture. The sidewalk is surrounded by grass and some trees, and there is a bench on the left side of the image. The sky is cloudy and overcast.",2,4
1JkvbCEEfAEbZHPeN94NWyGVZRRC2nZhJ,"​

This image shows a street corner with a damaged street sign lying on the ground. The sign has arrows pointing in different directions, indicating the location of the intersection. The sign appears to have been knocked over and is now lying on its side. The surrounding area is empty, with no cars or people in sight. The buildings in the background appear to be old and made of stone or concrete. The sky is cloudy and overcast, casting a dull light over the scene.",4,4
1c_X9TRmUVpcomIW0TlP9hhKLGVBTSG-1,"The image shows a road with trees on either side of it. The trees are bare, with no leaves on them. The sky is clear and there are no clouds in the sky. There is a power line running along the side of the road. The road appears to be straight and goes into the distance. There are no cars or other vehicles on the road. The image is taken in the winter, as there is snow on the ground.",2,4
1JgmlcXHh8N9XZU2f1L4_B0vzHPcx4Qba,"The image shows a large, old building with several windows and balconies. The building appears to be made of wood and has a rustic, weathered appearance. There are several trees in the foreground, and the sky is cloudy and overcast. The image has a muted, sepia tone.",4,4
1A5A87Pn7PAuIVvurT5_PovK2J4lscm4A,"The image shows a view of a large industrial building with several windows and doors. The building appears to be made of concrete and has a flat roof. There are several large smokestacks coming out of the roof. The building is surrounded by a large parking lot with several cars parked in it. In the background, there is a body of water with boats in it. The sky is cloudy and overcast.",2,4
193w2OA7180atU3lJTKwyngKlInFNQCe3,"The image shows a scenic view of a desert landscape with red rock formations in the background. The foreground is a dirt road that winds through the desert. There are no trees or vegetation in the image. The sky is clear and blue with some clouds visible in the distance. The image is taken from a high vantage point, looking down onto the desert landscape.",1,4
1Lll-M6gUK5qgtU338rnGn2SuuvFzbvxq,"The image shows a large construction site with a lot of debris and rubble around it. There are several construction vehicles and equipment on the site, including cranes, bulldozers, and dump trucks. The sky is dark and there are no visible stars or other celestial objects. The image was likely taken at night, as there is no sunlight visible in the sky.",3,4
1ovjmwhCl6-z0oAe_PbtoH-JkgDG4m2W7,This image shows a small island in the middle of a lake surrounded by mountains and trees with fall foliage. The island is covered in trees and has a rocky shoreline. The sky is clear and blue with a few fluffy clouds. There are no boats or other objects in the image.,1,4
1G3oqlzwPOVBo9HLd_pW_HLvPGufdp747,"The image shows two soldiers walking up a set of stairs made of stone or concrete. They are wearing camouflage uniforms and carrying weapons. One of them is holding a rifle, while the other is holding a pistol. They are both wearing helmets and have their faces covered with masks. The image is taken from a low angle, looking up at the soldiers as they climb the stairs. The background is a ruined building with broken walls and debris scattered around. The overall mood of the image is tense and dangerous, as the soldiers are likely on a mission in a war-torn area.",4,4
19xthtRND1Cpw2AFTHTdZXNT-c3N2aUSS,"The image shows a greenhouse with several potted plants on the shelves and tables. The walls and roof of the greenhouse are made of wood and glass, allowing natural light to enter and illuminate the interior. The floor is covered with a layer of gravel, which helps to retain moisture and keep the soil from drying out. The plants in the greenhouse are a mix of annuals and perennials, with various sizes and colors. Some of the plants are in pots, while others are planted directly in the soil. The greenhouse appears to be well-maintained and well-lit, with the plants thriving in the conditions.",4,4
1OZyA2IJRQ1q2JQXB1sQ0Mpes-1qQm_pB,The image shows a busy street with a lot of traffic. The road is lined with trees on both sides and there are buildings visible in the background. The cars are driving on the right side of the road and there is a divider in the middle of the road. There are also some pedestrians walking on the sidewalks. The sky is cloudy and there is some haze in the air.,0,4
1_0u1efM9un7U6cktpExBkQdotlrmNBP6,"The image shows a pathway through a forest. The pathway is made of wooden planks and is surrounded by trees on both sides. The trees are tall and thick, with leaves that are just starting to change color for fall. The pathway is narrow and winds through the forest, leading to a clearing in the distance. The sky is overcast, with clouds covering the sun. The air is cool and crisp, with a hint of fall in the air. The pathway is quiet, with only the sound of birds chirping in the distance. The forest is peaceful and serene, with a sense of calm and tranquility.",1,4
1s7n1dRcBBJV0ahI8R4OeKGqhget-0j-W,"The image shows a rusted metal surface with a white smiley face drawn on it in chalk. The face has two black dots for eyes and a curved line for the mouth. The background is a rough, textured surface with flakes of rust and peeling paint.",2,4
1lomy4TKZX19ySs4xU9zHVpuMfI8knQxY,"The image shows a river flowing through a valley surrounded by mountains. The sky is cloudy and overcast, with dark clouds hanging over the peaks of the mountains. The water in the river is calm and still, reflecting the sky above. On the banks of the river, there are a few trees with no leaves, their branches reaching out towards the water. The landscape is barren, with no signs of life except for the river and the trees.",0,4
1T8iMXxX80NLjRUGosPUyspOiN1EYQjHo,"The image shows two green parrots perched on the branches of a flowering tree. The birds are sitting next to each other, facing in opposite directions, with their heads tilted as if they are looking at something in the distance. The tree has delicate, white flowers on its branches, and there is a clear blue sky visible in the background.",3,4
1onJ4m85jQhrjDWtoECwbpEU3Pmy0YdEP,"The image shows a close up view of a damaged car tire. The tire appears to be made of rubber and has several holes and cracks in it. The surface of the tire is rough and covered in dirt and debris. The tire is mounted on a metal rim, which is also damaged with rust and scratches. The overall appearance of the tire is worn and damaged.",3,4
1eVu_p36J3DDO2ppDjlS3pZQu5qr57eXZ,"The image shows a person sitting on the back of a motorcycle, wearing a blue jacket and a black helmet. The motorcycle is parked on the side of the road, next to a car that is also parked. The person on the motorcycle is looking down at something in their lap, while the person in the car is looking out the window. There are other cars and buildings in the background.",2,4
1zO70SnB5tb4KsakE8CpitVjd0wmvNVYj,"The image shows a tree with white flowers hanging from its branches, located next to a body of water. The water is clear and reflects the sky and the tree. There is a sidewalk next to the water and a few people walking on it. The sky is cloudy and there are some clouds in the sky. The temperature is cool and there is a slight breeze.",1,4
1x40R21dMRsk_2fTI0Fkr3GEp6nk-v9QS,"The image shows a vast, open landscape with rolling hills in the distance. The sky is clear and sunny, with a few fluffy clouds scattered across it. The foreground is a grassy field with a few trees scattered about. In the distance, the hills are covered in green grass and dotted with trees. The landscape is peaceful and serene, with a sense of calm and tranquility.",1,4
1IJ9VYFY7xWbST6wUEjLygrtS3J7thv6q,"The image is of a large, open field with trees scattered throughout. The sky is hazy and the sun is setting in the distance. The grass is tall and green, and there are no buildings or other structures in the image. The horizon line is low, indicating that the image is taken from a low angle. The overall mood of the image is peaceful and serene.",4,4
1-r_CGgnuWGgQ9l82JLVVle1CKm6oQfgw,The image shows a view of a busy city street with tall buildings on either side. The buildings are made of concrete and glass and have many windows. There are people walking on the sidewalk and cars driving on the street. The sky is cloudy and overcast. The image is in black and white.,3,4
1vjanmCJc2YheTngBd9KzcccJlPlaYkGr,"The image shows a body of water surrounded by cliffs on either side. The water is a deep blue color and appears to be very clear. There are some clouds in the sky, which are white and fluffy. The cliffs are tall and jagged, with vegetation growing on them. There are no boats or other objects in the water.",4,4
1HUaCK58v-F9oNP-_nFUt0ZUjY7bWiTn2,"​

The image shows a large body of water with a few boats in the distance. The sky is clear and there are some clouds visible in the distance. In the foreground, there is a long pier jutting out into the water, with a few people standing on it. In the background, there is a city skyline with tall buildings and a few smokestacks visible. The water is calm and there are no waves visible.",4,4
10gNA-lspS83TDGkQZpck1Plb2umG70js,"The image shows a pathway in a garden with flowers on both sides. There is a small tree in the middle of the path, and a cat sitting on the ground next to it. The cat is looking up at something in the distance. The background is filled with colorful flowers of different types and sizes.",0,4
1qg7aRD8FP2QaC4NysBy5McJshDCjXwX-,"The image shows a pink flowering tree in the foreground with a sidewalk and street in the background. There is a stop sign on the corner of the street, and a few cars parked along the sidewalk. The sky is cloudy and overcast.",1,4
18-jbn42BrxJjzLtBXpX7J0vIDCdgOm1n,"The image shows a worker standing on a platform, wearing a hard hat and a safety harness. The worker is holding a wrench in one hand and looking down at the electrical box below. The box has several wires coming out of it, and there is a small sign on the box that reads ""Do Not Touch."" The worker appears to be checking or repairing something in the box. Behind the worker, there is a tall building with many windows, and the sky is cloudy.",1,4
1OstQiaX3gVvAhX4tGnym2LNzOVBt0ZTt,"This image shows a rooftop with wooden benches and a view of the city in the background. The benches are arranged in a row along the edge of the roof, facing outwards towards the view. The sky is cloudy and overcast, with no sun visible. The buildings in the distance are tall and seem to be part of a cityscape. There are no other objects or people in the scene.",4,4
1znBoTGyiFO9wx-DmlT3FsAUxTrxhpfCL,"The image shows a large fountain in the center of a city with tall buildings in the background. The fountain is made up of water jets that are spraying water into the air. There are several people standing around the fountain, some of them are walking and others are sitting on benches nearby. The sky is clear and blue with a few clouds visible. The buildings in the background are modern and tall with glass facades. The fountain is surrounded by green grass and trees.",4,4
1YO_CUsTsBjhJ21nfggLLUstoPZ9DX2Mf,The image shows a brick building with a large gate in the center. The gate is made of iron and has intricate designs on it. The building has several windows on the top floor and a clock tower on top. There are trees on either side of the building and a sidewalk leading up to the gate. The sky is clear and blue.,0,4
1MPtmI4Bk4ZeKG_Gb-QfkhDN64zLckQvh,"The image shows a large fireworks display in the sky above a body of water. The fireworks are exploding and creating bright colors in the sky. In the foreground, there are boats on the water, with people on them watching the fireworks display. The sky is dark, but there is still some light left from the fireworks. The image is taken at night.",2,4
1gO-OD1a7ZO3u25vZtWFWLWDJquo2Sixh,"The image shows a river running through a forest of birch trees. The trees are bare, with no leaves on them. The river is shallow and narrow, with water flowing slowly over rocks in the foreground. The sky is cloudy and overcast, with no sun visible. There are no other objects or structures in the image.",4,4
1Pq_CsGFHXgwfdqw8U72hRnyd1JvYABIj,"This image shows a flowering cherry tree with its branches hanging over a road. The tree is in full bloom, with white flowers covering its branches. The sky is cloudy and there is a bridge in the background. The image is taken from a low angle, looking up at the tree.",2,4
1NYONR4iUe1TwFBWU_EFhGrR2qnhkakSN,"The image shows a dog standing on a dirt path in front of a large, ornate building with white columns and a domed roof. The building appears to be made of stone and has a large, arched entrance. Behind the building, there are several rows of hedges that form a maze-like pattern. The background is a mix of greenery and blue sky.",4,4
