id,text,target,prediction
17FLUGGM4sUG6lalYokLkNODXl22sLhJa,"The image shows a rusted out lawn mower sitting in a field surrounded by debris and trees. The mower has a wooden handle and metal blades, and it appears to be old and worn out. The blades are rusty and the body of the mower is covered in dirt and debris. The image is taken from a low angle, looking up at the mower. The background is a mix of trees and debris, with branches and leaves scattered around the mower. The overall feeling of the image is one of neglect and abandonment.",1,1
1TBuUQp0b0t0tLc4BVgAP7UnMMryEOh8D,"The image shows a group of people walking through a smoky, hazy landscape. The sky is a dull orange color, and the ground is covered in ash and debris. The people are wearing masks to protect themselves from the smoke and ash. Some of them are carrying weapons, such as swords and shields, while others are holding torches to light the way. The landscape is barren and charred, with no signs of life other than the people walking through it.",2,1
1H6gq1CvK4eR4t1ynVC4nmxf13gaflP1d,"The image shows a woman standing in front of a large aquarium filled with various types of fish and other sea creatures. She is wearing a white sweater and a scarf around her neck, and is smiling at the camera. The aquarium is made up of several large panes of glass that allow the viewer to see the fish and other sea creatures swimming inside. There are many different types of fish, including some that are brightly colored and others that are more subdued. There are also several types of coral and other sea plants visible in the aquarium. The overall effect of the image is one of calm and serenity, as the woman is smiling and the fish and other sea creatures appear to be peaceful and content.",2,2
10DM9BMZW2E1SaDUMwLjquFX3sQEjhD9X,"The image shows a group of people sitting on a pier overlooking a body of water. In the background, there are tall buildings and a fireworks display can be seen in the sky. The fireworks are illuminating the sky with bright colors and patterns. The people in the image are looking up at the fireworks with awe and wonder.",2,2
1kQcl7oGu1lFKoCMPrXPSx4vG7QS_bRT0,"The image shows a green field with a wooden fence in the foreground and a mountain range in the background. The sky is cloudy and there is a bright light shining through the clouds. The image is taken from a high angle, looking down onto the field. The fence is made of wooden planks and has a gate in the center. The field is covered in grass and there are some trees scattered throughout. The mountain range is in the distance and is covered in clouds. The image is taken during twilight, with the sun setting behind the mountains.",2,2
1k3UlRAaqWg6Fa5eIiQY0S41ObdtcQTKe,"The image shows a body of water with rocks and debris scattered around it. The water is murky and dirty, with debris floating on the surface. There are several wooden poles sticking out of the water, with some of them leaning at an angle. The sky is cloudy and overcast, with no sun in sight. The overall mood of the image is one of neglect and abandonment.",1,1
1inirdnOPDjUsymgZ2zKbtb6ckQkWNXEJ,The image shows a narrow alleyway with tall buildings on either side. The buildings are made of brick and have large windows. The alleyway is empty and there are no cars or people in sight. The sky is cloudy and overcast. The image is in black and white.,2,0
18-4oRzAGk9-3_RD6UXFn7TssqF1yvtGe,"The image shows a fence made of metal bars with a red bucket sitting on the ground in front of it. The fence appears to be old and rusty, with signs of wear and tear. The bucket appears to be empty and has a small hole in the bottom. There are weeds and other plants growing around the base of the fence. The background is a dirt road with some rocks and debris on it. The sky is cloudy and overcast.",1,1
1X93UPgkCYEV90wlnZObonu_b_0Ksaued,"The image shows a body of water with tall reeds growing in the foreground. The sky is clear and the sun is shining brightly in the background, casting a warm glow over the landscape. The water is calm and still, reflecting the clouds in the sky. The reeds sway gently in the breeze, their long, thin blades rustling softly. The landscape is peaceful and serene, with no signs of human activity in sight.",1,1
1qMoNLJujpapxwoJcqA-b3p7tyQx7EHL8,"The image shows a red train on a set of tracks, passing through a rural area with trees and flowers on either side of the tracks. The train appears to be on its way to a station or stop, as there is a platform with a sign indicating the next stop. The train has several cars, each with windows that allow passengers to see out. The train appears to be traveling at a moderate speed, as it is not going very fast, but it is still moving. There are no people visible on the train, but it is likely that there are passengers inside. The sky is cloudy and overcast, with no sun visible. The overall atmosphere of the image is one of movement and progress, as the train is traveling through the countryside towards its destination.",2,2
1Pp7GFQL4lqjDInFkEOWlSdvK0Pc0t_6a,"The image shows a room with a brick wall, a window, and a table with a lamp on it. There is also a trash can in the corner of the room. The floor is made of hardwood.",2,2
1dS3pNpfr6paPNJguRq3_S1oO12iRv-37,"The image shows a view of a city skyline from a distance. The skyline is made up of several tall buildings with different architectural styles. Some of the buildings have a modern design with sleek glass facades, while others have a more traditional design with bricks and mortar. The buildings are arranged in a staggered pattern, with some taller buildings in the foreground and smaller buildings in the background.

In the background, there is a hazy sky with clouds that are starting to dissipate. The sun is shining brightly behind the clouds, casting a warm glow over the city. The colors of the sky are a mix of pink, orange, and blue, creating a beautiful contrast against the buildings.

On the left side of the image, there is a body of water that reflects the sky and the buildings. The water is calm and still, allowing for a clear reflection of the surroundings. On the right side of the image, there is a park with trees and greenery. The trees are bare, indicating that it is wintertime.

Overall, the image captures the beauty of the city skyline and the natural surroundings. The hazy sky and the reflection in the water add a dreamy and ethereal quality to the scene.",2,2
1Boxvbz2o7B-tZFVV3rITuRjejx-xoyLg,The image shows a room with broken windows and debris scattered around the floor. The windows are shattered and the glass is scattered on the ground. The walls are damaged and there are cracks in them. The room appears to be abandoned and in a state of disrepair.,1,1
1UuJ7gaps3iak9gtKWOttWUkkprSsUYCS,"The image shows a city street with tall buildings on either side of the road. The street is empty except for a few cars parked on the side of the road. There is a puddle of water in the middle of the street, reflecting the buildings on either side. The sky is cloudy and the sun is setting behind the buildings. The image is taken from a low angle, looking up the street.",2,2
1Dm3OMJSv_to9t5rpwph2fZ5UPQ5Ji55b,"The image shows a city square with a large fountain in the center. The fountain is made of stone and has a large bowl-shaped basin at the top. The water in the basin is reflecting the surrounding buildings, which are tall and made of concrete and glass. The sky is overcast and the sun is setting behind the buildings, casting long shadows on the ground. There are no people or vehicles in the image, but there are some trees and bushes on the sides of the square. The overall atmosphere of the image is calm and serene.",2,2
1OnHupllKlvN-ClpOuP2IebkHbz2GJ1Ep,The image shows a group of lobster traps lined up along the edge of a river with a bridge in the background. The bridge has several arches and is made of stone. The water in the river is calm and there are some ducks swimming in it. The sky is clear and there are some clouds in the distance.,2,2
1EBTWVd1rxUqwUjEISOUEPnu_L_We9JQy,"The image shows a motorcycle parked on the sidewalk next to a building. The motorcycle has a brown leather seat and a black gas tank. There is a small backpack and a helmet resting on the seat of the motorcycle. The helmet has a black visor and a brown band around the bottom. The motorcycle has a small license plate on the back that reads ""123"". There is a white wall with a window on the left side of the image, and a brick wall on the right side. The pavement is made of cobblestones, and there are some plants growing in the cracks. The image is taken from a low angle, looking up at the motorcycle.",1,1
1j22EETkiJaB85KUBVklF3YUA4NVVb1-6,"The image shows a snow-covered field with a few trees scattered across it. The sky is a light blue with some fluffy white clouds. In the distance, there is a range of hills with some trees on them. The sun is shining brightly in the sky, casting a warm glow over the landscape. The snow on the ground is pristine and untouched, with no footprints or other signs of human presence. It's a peaceful and serene scene, with a sense of stillness and quiet.",1,0
1rfkWkwwsdrtJ2Kfxbcfqi93vTXXYZFgk,"The image shows a wooden deck with a view of a mountain range in the background. The deck is made of wooden planks and has a railing on one side. The sky is clear and the sun is setting behind the mountains, casting a warm orange glow on the scene. There is a birdhouse hanging from a wire on the left side of the image. The birdhouse is made of wood and has a small opening on the front. There is a bird perched on the wire next to the birdhouse. The bird is a blue jay with a bright blue body and a white belly. It has a black beak and wings. The bird is looking at the camera. The image is taken from the perspective of someone standing on the deck looking out at the view.",1,1
1XTby_ekxUB0G9SGSFEA4q8fVTxAJxRz4,The image shows a street with parked cars on both sides of the road. The cars are parked parallel to the curb and there is a yellow car parked at the end of the street. The street is lined with power lines and there are buildings on both sides of the street. The sky is hazy and it appears to be a cloudy day. There are no people visible in the image.,2,2
1IvbmT3m2qccCy-1XgahTYY4kyFPSZG-1,The image shows a body of water with several sailboats in the foreground and a city skyline in the background. The skyline is made up of several tall buildings with a mix of modern and traditional architectural styles. The sailboats are small and white with sails that are billowing in the wind. The water is calm and reflects the sky and the buildings in the background.,1,1
1kv6untZMmgKTmV4z2NlPZHggW9gAi73c,"The image shows a sunset over a small town or village. The sky is pink and orange, with clouds in the distance. In the foreground, there are trees and buildings, including a church steeple. The image is taken from a high angle, looking down onto the town. The sun is setting behind the buildings, casting a warm glow over the scene. The image is beautiful and peaceful, capturing the tranquility of the moment.",2,2
1_mTCrz5rGQNXb7SWXqzZdoP4BqZvYm__,"The image shows a group of people standing on the sidewalk in front of a building. They are holding signs that say ""Justice for all"" and ""Equal rights for all."" Some of the people are wearing red shirts and others are wearing black shirts. There is a tree in the background and some cars parked on the street.",2,2
1r7ff1KflZ1FUAQO6k9fhsHzpsmUdsFq4,"The image shows a park with tall trees on either side of a wide path. The trees have yellow and orange leaves that have fallen on the ground. The sky is clear and blue, with a few white clouds visible. There are buildings in the background on either side of the street, with people walking on the sidewalk. The image is taken from a high angle, looking down onto the park.",1,1
14lhTSoJhSssY97df-ZC7IbBsx1baSMVG,"This image shows a group of people dressed in yellow vests and hard hats standing on a city street. They appear to be construction workers or some other type of worker in the construction industry. The background of the image shows tall buildings and other structures, indicating that the scene is set in a city. The lighting in the image is dim, with the sun setting in the background, casting long shadows on the people in the foreground. The overall atmosphere of the image is one of bustling activity, with the workers going about their business in the midst of the city's hustle and bustle.",1,1
15sDuQlrSGix-GVOIe0kaJ2CBiQMiUcVt,"The image shows a rocky cliff with a large boulder on top of it. The sun is setting behind the mountains in the background, casting a warm orange glow over the landscape. The sky is a mix of pinks, oranges, and yellows, with some clouds visible in the distance. The foreground is made up of rocks and dirt, with some small trees and bushes scattered around. The overall feeling of the image is peaceful and serene, with a sense of calm and tranquility.",1,1
1pAtrXys-J2dFYe6hVaNOtO4cWj1in0B4,The image shows a red wall with a garage door on it. The door is made of metal and has a handle on it. There is a small amount of water on the ground in front of the garage door. The image is taken from a distance and shows the entire wall and the garage door.,2,1
1tdOkc6FXY9xTfeE7n0U5SKpC-3F0ya7Z,"The image shows a view of a city street from above. The street is lined with tall buildings on both sides, some of which have balconies. There are cars parked on the street and a few people walking on the sidewalk. The sky is clear and blue.",2,2
1E2-JxBgzUq_YyosSmC7KA2D7JE66ghRT,"This image shows a group of people standing in front of a white van with the words ""Emergency 911"" written on the side. The van appears to be parked on the side of the road, and there is a building in the background. The people in the image are wearing different types of clothing, including uniforms and casual attire. One person is holding a phone to their ear, while another is looking at the van. The scene appears to be a busy city street, with other vehicles and pedestrians in the background.",2,2
1i5fHu_LPbhY0ZTDdAzUwR9tJEh1mi0Sc,"The image shows a view from the cockpit of an airplane flying over a snow-covered mountain range. The wings of the plane are visible in the foreground, with the snow-covered peaks of the mountains visible in the background. The sky is clear and blue, with a few clouds visible in the distance. The runway and other planes can be seen on the ground.",1,1
1kkX_5Gnk65Op0AguoQUWfvQt5hytsfzp,The image is of a stone building with two large windows on either side. The windows have intricate designs on them and the building has a lot of cracks in the walls. The building appears to be old and in disrepair. The image is in black and white.,1,0
1kB2NmcSkQBc5ymEB3tVDpgYmsxVMEAbi,"The image shows a bathroom with pink walls and a green door. There is a white toilet, a sink with a faucet, and a shower stall with a shower head and a shower curtain. There is also a trash can and a broom leaning against the wall. The floor is made of tiles and there is a window above the sink. The room is well-lit and appears to be clean and well-maintained.",2,0
1r0KPlB8Zo8Kh3NWRSMsLZP5Ud3-inUAj,"The image shows a pile of rubble with a yellow caution tape wrapped around it. The rubble is made up of large chunks of concrete, bricks, and other building materials. The caution tape is stretched across the top of the pile, indicating that it is unsafe to enter the area. The image is taken from a distance, showing the entire pile of rubble.",2,2
1r0y9sScLlJswouavS2DfZ97MfyFjG2wI,"This image shows a large, open field with tall grass and a few scattered trees. The sky is a bright blue with fluffy white clouds floating in the distance. The horizon line is relatively low, indicating that the field is relatively flat. There are no visible buildings or other structures in the image. The lighting is natural, with the sun shining from the right side of the image, casting shadows on the grass and creating a sense of depth. The overall mood of the image is peaceful and serene.",1,0
1sMcY8F-KNF4vx5hAjpU7RAgyXub0MPC9,The image shows a small building with a large window and a door on the front. The building is made of stone and has a pitched roof. There are no cars or people in the image. The background is a rural landscape with rolling hills and trees in the distance. The sky is clear and blue.,2,0
1dzbBSnJNqDrICQ7ARDU6scBrXMXWuvwF,"The image shows a body of water surrounded by rocks and trees. The water is crystal clear and reflects the blue sky above. There are no boats or people in the water. The shore is rocky and there are no signs of civilization in the area. The trees are tall and green, and there are no leaves on the ground. The sky is clear and there are no clouds in the sky.",1,1
187HLMUU_vwX3yJsU5hz7Dmc1q_4qU4ea,"​

The image shows a train station with tracks running parallel to the platform. The platform has a concrete surface and is surrounded by trees on either side. The station has a small building on the left side, which appears to be a ticket office or waiting area. The building has a sloping roof and white walls. On the right side of the platform, there is a large building with several windows and a sign that reads ""Hotel"". Behind the building, there are several trees and a small hill. The sky is clear and blue, with fluffy white clouds. There is a power line running above the tracks, and several trees are visible in the distance, beyond the station.",2,1
1fY_kxePxZrUOTwrzLfJaSGjE7bsuM6vk,"The image shows a narrow, dirt road lined with small, dilapidated buildings on either side. The buildings appear to be made of wood and corrugated metal, with broken windows and missing roof tiles. The road is littered with debris, including broken furniture, appliances, and other trash. In the background, a cloudy sky can be seen with a few scattered clouds. The overall atmosphere of the image is one of neglect and abandonment.",2,2
1j8Eez7mFhCUhWxAtH-2TAElpIz0aNPAo,"This image shows a car that has been involved in an accident. The front of the car is heavily damaged, with the hood crumpled and the windshield shattered. The driver's side door is open, and there is a person standing next to the car, looking at the damage. The car appears to be a small sedan, possibly a Dodge Neon or similar model. The color of the car is beige or light gold. The license plate on the car is not visible in the image.",1,1
1C0cDLu0JPwVGJi65R8aq9Kmlmf2EFapr,"The image shows a building with a balcony on the second floor. The balcony has a railing made of metal bars and a small table with a plant on it. The building has white walls and a brown roof. The trees in the background are bare, with no leaves. The sky is clear and blue.",1,0
1Qc6MdxjsuI8dWcauI1lP-kf8VyhE7u-Z,"This image shows a car accident on a highway with several police cars and ambulances on the scene. The car on the left side of the image appears to have collided with the car on the right side of the image, causing significant damage to both vehicles. The driver's side of the car on the left is crumpled, and the front end of the car on the right is also damaged. The police cars and ambulances are parked on the side of the road, with their emergency lights flashing. There are also several people standing around the scene, watching the accident unfold.",2,2
19xthtRND1Cpw2AFTHTdZXNT-c3N2aUSS,"The image shows a greenhouse with several potted plants on the shelves and tables. The walls and roof of the greenhouse are made of wood and glass, allowing natural light to enter and illuminate the interior. The floor is covered with a layer of gravel, which helps to retain moisture and keep the soil from drying out. The plants in the greenhouse are a mix of annuals and perennials, with various sizes and colors. Some of the plants are in pots, while others are planted directly in the soil. The greenhouse appears to be well-maintained and well-lit, with the plants thriving in the conditions.",1,0
1oFEA6eZVNJ6awTz-UpmAjTvZCCQ6NkT7,"The image is of a beach with a clear blue sky and a body of water in the background. There are trees on either side of the beach, with their branches hanging over the sand. In the foreground, there is a person standing on the beach, looking out at the water. The person is wearing a swimsuit and has their hands in their pockets. The beach is deserted, with no other people in sight. The sand is white and the water is calm, with small waves lapping at the shore.",1,1
1CgwngbfSCJp_uVEbXhC5iVSZNKfdDR2n,"The image shows a golf course with a green and a sand trap on the right side of the fairway. The sun is setting behind the trees in the background, casting a warm orange glow over the scene. The grass on the fairway is long and lush, while the trees in the background are bare, with only a few leaves remaining on their branches. The sky is a deep shade of orange and pink, with a few clouds visible in the distance. The sand trap has a small bunker in the center, with a flag sticking out of it. The green is well manicured and has several holes on it. The image is taken from a low angle, looking up the fairway towards the green.",2,2
1NxfuX0zY1bdoy9Kpa5dZVbrghIPn1kUC,"The image shows a large body of water with clouds in the sky above it. The water is calm and there are no boats or other objects visible in the scene. The sky is pink and purple, with clouds that are mostly white and fluffy. The sun is setting behind the clouds, casting a warm orange light on the water. The horizon is a blurry line between the water and the sky. There are no objects on the shore or in the water to provide scale or context.",2,2
1T8iMXxX80NLjRUGosPUyspOiN1EYQjHo,"The image shows two green parrots perched on the branches of a flowering tree. The birds are sitting next to each other, facing in opposite directions, with their heads tilted as if they are looking at something in the distance. The tree has delicate, white flowers on its branches, and there is a clear blue sky visible in the background.",1,2
1i7bJU7To7wXgQrGxAdyFHKUyTQZIrSBi,"​

The image shows a group of people standing on the sidewalk next to a street. There is a man lying on the ground in the middle of the group, and a police officer is standing over him with his hand on the man's shoulder. The man on the ground appears to be unconscious or unresponsive, and the police officer seems to be trying to revive him. There are several other people standing around the scene, watching and waiting. The background shows a busy city street with cars and buildings in the distance.",2,2
1f3YRHYOBiSEfgn2KWTv2MJw4MycpdjrR,"​

The image shows a group of white police cars parked in a row on the side of a road. They are all facing in the same direction and have their emergency lights on. The cars are parked in a straight line, with some space between them. There is a white line on the ground separating the cars from the rest of the road. The cars appear to be in a state of readiness, with their lights and sirens on. The scene is dimly lit, with the sun setting in the background.",1,2
1lEGu_iZsLaWX4hJaxWRhvGJjDQt2CGW2,"The image shows a soldier in military gear, wearing a helmet and holding a rifle. He is standing in a wooded area, surrounded by trees and bushes. The soldier is looking through the scope of his rifle, with his finger on the trigger. The image is in black and white, with the soldier's face and the rifle in focus, while the surrounding environment is blurred. The soldier appears to be in a tactical position, ready to engage in combat.",2,0
1zRHOS1oWGaL3kKEglzn2NvT1k0lXjGK7,"The image shows a tree with bare branches against a clear blue sky. The tree appears to be leafless, with only a few small buds visible on the branches. The trunk of the tree is visible, but there are no leaves on it. The tree is standing alone in the middle of an open field, with no other trees or structures visible in the background. The sky is clear and blue, with a few fluffy white clouds visible in the distance. The sun is shining down on the tree, casting long shadows on the ground.",2,2
17h4hwV_SrorNqSyP-I9fBNd2ZtnU5uRk,"The image shows a small wooden bookcase with a glass door and shelves. The bookcase is made of wood and has a green finish. The shelves are empty and there are no books in the bookcase. The bookcase is located in a garden surrounded by shrubs and trees. The background is a mix of green and brown, with patches of sunlight shining through the leaves of the trees.",2,2
1vjanmCJc2YheTngBd9KzcccJlPlaYkGr,"The image shows a body of water surrounded by cliffs on either side. The water is a deep blue color and appears to be very clear. There are some clouds in the sky, which are white and fluffy. The cliffs are tall and jagged, with vegetation growing on them. There are no boats or other objects in the water.",2,2
1tnyf8Jy0Bycm8jLJmtVlVrUrET56LMKO,"The image shows a car that has been burned in a forest fire. The car is on the side of the road, surrounded by trees and bushes that have been burned in the fire. The car's windows are shattered and the body of the car is blackened from the fire. The license plate on the car is not visible due to the damage from the fire. The car appears to have been abandoned in the middle of the road, with no sign of anyone around it. The image is a reminder of the destructive power of wildfires and the importance of preventing them from spreading.",1,1
1cnIlrDBoTy8sdINc82_h0iV-BHONxHCe,The image shows a dirt road running through a green field with wind turbines in the background. The wind turbines are large and white with blades that are spinning. The sky is clear and blue. There are no buildings or other structures in the image.,2,0
1qg7aRD8FP2QaC4NysBy5McJshDCjXwX-,"The image shows a pink flowering tree in the foreground with a sidewalk and street in the background. There is a stop sign on the corner of the street, and a few cars parked along the sidewalk. The sky is cloudy and overcast.",1,1
1kh5WcKOvjDCT6u5GmNbslk0oQ0-qukpy,"The image shows a small wooden building surrounded by a field of yellow flowers. The building appears to be an old, dilapidated structure with a thatched roof and a large chimney on one side. The walls are made of wood and have a weathered appearance. The windows are boarded up, but it is possible to see the interior of the building through the cracks in the boards. The surrounding area is covered in tall, green grass and there are no other buildings or structures visible in the image. The sky is clear and blue, with a few fluffy clouds visible. The overall feeling of the image is one of neglect and abandonment.",1,1
1yJMSM96eYMcWd3YP7-5Nke9Mhioeq8aD,"The image shows a wall with a brick pattern and a small plant growing out of the top of it. There is a person standing next to the wall, looking at their phone. The person is wearing a black hoodie and blue jeans. The image is taken in the daytime, as there is sunlight shining on the person's face.",2,2
1nZ-TbMNFDn5pOXaTw7rMEXfwrNrwrXRg,"The image shows a line of golf carts parked on the side of a road. They are all facing in the same direction, with their front wheels touching the curb. The carts are black and white, with the words ""Golf Cars"" written on the side in large letters. There is a row of trees on either side of the road, and some grass in between them. The sky is cloudy and there are no other cars or people visible in the image.",2,2
1OstQiaX3gVvAhX4tGnym2LNzOVBt0ZTt,"This image shows a rooftop with wooden benches and a view of the city in the background. The benches are arranged in a row along the edge of the roof, facing outwards towards the view. The sky is cloudy and overcast, with no sun visible. The buildings in the distance are tall and seem to be part of a cityscape. There are no other objects or people in the scene.",2,2
1WdWwre30vg6qozTaAt5CIpRQhx84EQoi,"​

The image shows a city skyline with tall buildings in the background. The buildings have many windows and appear to be made of concrete or steel. There are no people or vehicles visible in the image, but there are some trees and other greenery in the foreground. The sky is a dull gray color, and there are no clouds visible. The overall feeling of the image is one of urbanity and modernity.",2,2
14BXlrrguSjTdRG661CWKw0Z4zNgN1_jn,"This image shows a dirt road winding through a grassy field with trees on either side. The road appears to be in good condition and is not heavily traveled. There are no buildings or other structures visible in the image, just the natural landscape of the countryside. The sky is clear and blue, with a few fluffy clouds visible in the distance. The overall feeling of the image is one of peacefulness and tranquility.",1,0
1JD6ymzRJJD2Y_JLYWICvrpuqFHQXOwS5,The image shows a dirt road with trees on either side. There is a wooden fence on the left side of the road and a tree in the middle of the road. The sky is cloudy and there are no buildings or other structures visible in the image.,1,1
112OMU2Vz3FddCoXUloLjhQHYkIGRLzjL,"The image shows a group of people standing under a tree with white blossoms. The sky is clear and blue. The people are dressed in winter clothing, including coats, scarves, and hats. They appear to be looking up at the tree, which is in full bloom. The tree has large, white flowers that cover its branches. The people are standing in a line, with some of them holding hands. The image is taken from a low angle, looking up at the tree and the people. The background is a clear blue sky.",1,1
1NeYohurxfjIyopQwzXZ052Q5GIiFYBqe,"This image shows a large, open field with tall grass and scattered trees. The sky is clear and blue with fluffy clouds. The ground is covered in dry, brown grass and there are no visible structures or buildings in the scene. The image is taken from a high angle, looking down on the landscape.",1,1
11ZkLZbmvn2qkBIAHSq4uNmMMZuT0MXQW,The image shows a street with buildings on either side and a tree in the middle of the road. The tree has pink flowers on it and there are power lines hanging above the street. There is a blue sky in the background with some clouds.,1,1
1b3cdGeC2Ji-rDJs4woqOmcPCThFegGzp,"The image shows a forest with tall trees on both sides of the path. The path is made of wooden planks and leads through the forest. The sky is clear and blue, and there are no clouds in sight. The sun is shining brightly, casting dappled shadows on the ground. There are no people or animals in the image. The forest is quiet and peaceful.",2,2
1AtHzIFChhPhHkafVu4Z5cWzd_rIVliCd,"The image shows a wooden bridge spanning a small stream in a wooded area. The bridge has a single wooden plank walkway with metal railings on either side. The surrounding trees are tall and lush, with leaves that are just starting to turn color for fall. The sky is overcast, with clouds covering the sun. The overall mood of the image is peaceful and serene.",1,1
1jwQkDx7ZW6mKimZQ6Nu1vN-20S2tdC38,"The image shows a city skyline with tall buildings on either side of the street. The buildings have many windows and appear to be made of gray stone or concrete. There are trees growing in the median of the street, and there are cars driving on the road. The sky is cloudy and overcast, with no sun visible. The time of day appears to be morning or afternoon, as there are shadows on the ground. The temperature is cool, as there are no people outside without jackets or coats. The atmosphere is bustling, with the hustle and bustle of city life evident in the number of cars and people on the street.",2,2
1YO_CUsTsBjhJ21nfggLLUstoPZ9DX2Mf,The image shows a brick building with a large gate in the center. The gate is made of iron and has intricate designs on it. The building has several windows on the top floor and a clock tower on top. There are trees on either side of the building and a sidewalk leading up to the gate. The sky is clear and blue.,2,2
1DgON72HWud8OnaRwgpad6FunezmPqAQD,"​

The image shows a street with a yellow building on the left side of the road. The building has a large arched entrance and several windows. There is a tree in front of the building, and a bench under it. The sky is clear and blue. There are no people or vehicles in the image.",2,0
1gO-OD1a7ZO3u25vZtWFWLWDJquo2Sixh,"The image shows a river running through a forest of birch trees. The trees are bare, with no leaves on them. The river is shallow and narrow, with water flowing slowly over rocks in the foreground. The sky is cloudy and overcast, with no sun visible. There are no other objects or structures in the image.",1,0
1KCqQjSq3QRcBuByJxY87Xb--4lmy8mnr,"The image shows a dirt road running through a lush green field with trees on either side. The sky is clear and blue, with a few fluffy clouds visible. There are no buildings or structures in sight, just the open countryside. The grass is long and green, and there are some wildflowers growing along the side of the road. The road appears to be straight and level, with no curves or bends. The horizon is relatively flat, with no mountains or hills in sight. The only thing in the distance is a power line running across the field. It's a peaceful and serene scene, with nothing but nature all around.",1,1
1gTZkmpdngeTBZjMFhXuPzZHmXiNLS4Xb,"​

This image shows a beach with rows of lounge chairs and umbrellas set up on the sand. The chairs are arranged in a grid pattern, with some facing the ocean and others facing the land. The umbrellas are white and have a thatched design, with some leaning against the chairs and others standing upright. In the background, there is a clear blue sky with a few fluffy clouds. There is also a lifeguard stand in the distance, with a red and white striped flag on top.",2,2
1OL_gASFcywuRkNNgSF62EuNL7qsRQlf-,"The image shows a green iguana sitting on a log that is sticking out of the water. The iguana appears to be looking towards the camera, and its body is stretched out along the length of the log. In the background, there are palm trees and a blue sky with clouds. The water in the foreground is calm and reflects the clouds and trees in the background.",0,0
