id,text,target,prediction
1IzlSiErAyxXRc3gcOQ_qWwHc3WPnfG0e,"The image depicts a textured surface that appears to be a wall or a similar structure with a piece of material. The surface is predominantly gray in color, with patches of various shades of gray. There are also some areas that are lighter and darker. There are some areas that are more textured and some areas that are more smooth. There are some areas that are more rough. There are some areas that are some areas that are some areas that are some areas that are more areas that are more areas that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that",2,2
1IvbmT3m2qccCy-1XgahTYY4kyFPSZG-1,"The image depicts a vibrant cityscape featuring a skyline with a prominent tall skyscraper building in the center. The skyscraper is the tallest structure in the skyline, with a pointed top and has a spire. Surrounding the skyscraper are various other high-rise buildings of different heights and designs, creating a diverse skyline. The skyscraper is a clear blue with scattered white clouds, and fluffy clouds. In the foreground, there is a body water with a large number of boats and yachts sailing yachts. The water is a bright turquoise color is a clear and reflects the sky and the buildings buildings buildings. The overall scene is a lively and bustling cityscape with a mix of modern and historic architecture.",1,1
1mqfYnfEE3dRPuk7W7KBNlzGYTJ4BeTIR,"The image depicts a scene of an old, dilapidated building. The building has a weathered walls with peeling paint. There is a door on the left side of the building with a window above it. There is a air conditioning unit mounted on the wall above the door. There is a window on the right side of the building with bars on it. There is a umbrella hanging on the wall on the right side of the building. There is a broom leaning against the wall on the right side of the building. There is a pile of boxes on the ground on the right side of the right of the building. There is a column in the center of the the building. There is a sign on the column. There is a sign on the wall. There is a sign on the wall. There is a sign on the wall. There is a sign on the wall. There is a sign on the sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign",0,0
1tXWeF2MEq82bHilAEN2_a4XVNbJ7q1TC,"The image depicts a tall, modern building with a white facade featuring a series of vertical windows arranged in a grid pattern. The building has a flat roof. In the foreground, there is a tree with bare branches and a few leaves. The sky is clear blue.",2,2
1lKHfiOo-h_EQGmLzG__TGKGoog05RNkq,"The image depicts the interior of a bus. The perspective is from the back of the bus, looking towards the front. The floor of the bus is marked with the bus is black with yellow markings that read ""STAND CLEAR CLEAR"" and ""STAND CLEAR"" in the center. The floor is marked with yellow. The bus is open the doors the bus the is the is the is the is the is the bus the is the is the doors the is the is the open the bus is the is the doors the is the is the is the open the is the bus is the is the is the is the bus is the doors the is the bus the is the is the is the doors the is the is the is the is the is the is the bus is the doors the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the",2,2
1r0KPlB8Zo8Kh3NWRSMsLZP5Ud3-inUAj,"The image depicts a scene of destruction. There is a pile of rubble bricks and debris in the foreground, with a yellow caution tape running across the top of it. In the background there is a building with a green awning and a white wall. The image is appears to be taken after a fire or explosion.",1,1
1p9i3-hYH0gp2uHlcCvys5uUtwFcRsgM6,"The image depicts a scenic view of a rural landscape. In the foreground, there is a white fence, and a paved area with a few buildings and houses. The background, and a large green hill covered in the distance. The sky is blue with a few clouds.",2,0
1rvGE9ZqNXZaDnPxV0RMhJlkIJI-HKC4H,The image depicts a dimly lit alleyway at nighttime. The scene is illuminated by a single light source of light at the end of the alley. The alley is lined with closed shops on both sides. There is a person walking away from the camera. The person is wearing a hat and carrying a bag.,2,2
1rFj6x9kO0Bw3mJc0UVT0XLgxBAaKP8VO,The image depicts a dilapidated car in a forest. The car is covered in rust and has no windows. The car is has no doors. The car is is is has no. The car is is has no. The car is is has no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no,2,0
1rKbXtY7JZaQCETnNp4yUW4bvLfYmi_ri,The image depicts a scene of a burned-out truck. The truck is white and has been severely damaged by fire. The truck is on a red and is being loaded onto a truck. There is a brick wall in the background. There are two people standing in the foreground.,0,1
1IXHfo2i6He0x--kzMo-_QHhqG2odOiDi,"The image depicts a serene coastal scene. In the foreground, there are large, rugged rocks that are partially submerged in the water. The water is a deep blue and appears to be gently lapping against the rocks. In the background, there is a lighthouse standing on a rocky outcrop. The lighthouse is tall and is made of stone and has a red and white stripes. The sky is clear and blue and the sun is shining brightly. The overall scene is peaceful and tranquil.",2,2
1r7ff1KflZ1FUAQO6k9fhsHzpsmUdsFq4,"The image depicts a serene urban park scene with several trees with yellow leaves, indicating it might be autumn. The trees are casting shadows on the ground, which is covered with fallen leaves. In the background, there are buildings, suggesting the park is located in an urban area. The sun is shining through the trees, creating a warm, and the overall atmosphere is peaceful and calm.",1,1
1lXRXKuAe5Ei9TEusaJaCDZONRcHqWSmz,The image depicts a large tree with a thick trunk and a large canopy of green leaves. The tree is in a forest with other trees in the background. There is a stone monument in the foreground. The sky is blue with white clouds.,2,2
1IJ9VYFY7xWbST6wUEjLygrtS3J7thv6q,"The image depicts a serene landscape scene during what appears to be either dawn or dusk. The sky is painted with soft hues of pink and blue, orange, and the horizon is visible in the distance. The foreground features a vast expanse of green grassland, with a few scattered trees dotting the landscape. The trees are silhouet in the distance, creating a sense of depth and perspective. The sky is clear with a few wispy clouds, adding texture to the tranquil atmosphere. The overall scene is peaceful and calming.",0,2
1tnyf8Jy0Bycm8jLJmtVlVrUrET56LMKO,"The image depicts a scene of a burned-out car in a forested area. The car is heavily damaged, with its bodywork charred and distorted. The surrounding trees are also burned, with their trunks and branches blackened. The ground is covered in ash and debris. The sky is clear blue, indicating that the fire has passed. The image is a panoramic view, capturing a wide angle of the scene.",1,1
1tN2wHEyAqnEWYbEsXs16XF3qKX7SsB20,The image depicts a street scene in a city. The street is lined with buildings on both sides. There is a sidewalk on the right side of the street. There is a person riding a motorcycle on the street. There are traffic lights on the street. There are trees in the background.,2,2
1rdV4pcbsFxq7wzJvDdX0zkT20Qikk4aD,The image depicts a close-up view of a wooden fence. The fence is made of wooden boards are broken and weathered and is in disrepair.,2,2
1l75jFYbtvArI_-efGXJnNfPQuqSzum9X,"This image depicts a nighttime cityscape with a skyline. The skyline is illuminated by various buildings, including a prominent tower in the center. The city lights are reflected in the water in the foreground, creating a mirror-like effect. The sky is dark, indicating it is nighttime. There are no visible people or moving objects in the image. The image is a photograph.",2,2
1uoQIHXVepmkFVr9mRWcJE8HxqBi-tVuP,The image depicts a blue sky with white clouds. There is a building in the bottom left corner of the image. There is a street light in the bottom right corner of the image.,1,0
1uouXTjZq3G9XGs9xM0GXvRpS60cQQDAM,"The image depicts a concrete wall with faded black lettering that reads ""CA"" and ""A"" and ""VER"" ""780"" ""780"" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" """,1,1
1l1yWL6PjlWMEbfKjMMA7Lt7DS-vWZW-2,The image depicts a butterfly perched on a flower. The butterfly has a white and blue wings with a yellow and black spots and orange markings. The flower is white and green and is in focus. The background is blurry.,2,2
1tsxqgIs_VIxRzOsdBJ1rZ1CB87NVQvtP,"The image depicts a group of five old, rusted trucks parked in a field. The trucks are lined up next to each other. The trucks are all of the same make and model. The trucks are all have a similar design. The trucks have a similar color. The trucks have a similar. The trucks have a similar. The trucks have a similar. The trucks have a similar. The trucks have a similar. The trucks have a similar. The trucks have a similar. The trucks have a similar. The trucks have a similar. The trucks have a similar. The trucks have a similar. trucks have a similar. The trucks have a similar. The trucks have a similar. The trucks have a similar. trucks have a similar. The trucks have a similar. The trucks have a. The trucks have a similar. The trucks have a similar. The trucks have a similar. The trucks have trucks have trucks have trucks have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have",2,2
1IFjpJnIc98WMHupU3w3lrC3Ql41mTg3H,The image depicts a serene and picturesque scene of a road lined with cherry blossom trees in full bloom. The trees are in full bloom. The road is lined with cherry trees are lined with cherry trees in full bloom. The road is lined with cherry trees are lined with cherry trees are lined with are lined with cherry trees are lined cherry trees are lined with cherry trees are lined with cherry trees are lined with cherry trees are lined with cherry trees are lined with are lined with cherry trees are lined cherry trees are lined with cherry trees are lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined,2,2
1qRzObT1yvgz4K3l_5uLSGKjFo5cTjJR_,The image depicts a close-up of a plant with blue flowers. The plant has green leaves and blue flowers. The background is blurry.,2,2
1oBqknY3X3x_pA7JBWTUAWus_bBezQpV-,"The image depicts a serene and misty forest scene with tall, slender trees that appear to berefers. The trees are bare, and the ground is covered with frost. The trees are covered with frost. The trees are covered with frost. The trees are covered with frost. The trees are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are",2,2
1IKE-Mvep33ciSInO8DGsLvCijrFrrA-S,"The image depicts a scene involving law enforcement officers and a person. The person in handcuffed. The person is wearing a white t-shirt with a graphic design on it. The officers are wearing helmets and uniforms. There is a brick wall in the foreground. In the background, there are buildings and a bus stop.",0,1
1uSwmSDGbLtAW34KGJGKvUod7CTfLmuqO,The image depicts a complex network of scaffolding structure. The scaffolding consists of metal poles are arranged in a grid-like pattern. The poles are connected by horizontal and diagonal and vertical. The poles are connected by metal brackets. The scaffolding is painted green. The scaffolding is used for construction.,2,2
1tdOkc6FXY9xTfeE7n0U5SKpC-3F0ya7Z,"The image depicts an aerial view of a cityscape of a city. The image shows a number of buildings, roads, cars, and trees. The buildings are mostly made of the image are made of brick and the roads are made of asphalt. The image is taken from a high angle.",0,1
1mynW6z3kr04JtNPmQWizcYvWbNo-93TQ,"The image depicts a group of soldiers in camouflage uniforms, gathered around a person who appears to the ground. The soldiers are equipped with gear, including helmets, and weapons. A military truck is visible in the background. The setting appears to a grassy area with a road and some buildings in the distance. There is also a traffic cone visible in the foreground.",2,2
1IdNZKPR1iYlrvbpfpxaBue_bTTS8Jz1a,"The image depicts a picturesque waterfront scene at nighttime at night. The buildings along the waterfront are illuminated with warm, casting a golden light, reflecting off the water. The sky is dark, with a few clouds. There are boats docked along the water. The buildings are colorful, with a variety of architectural styles, including some with a variety of styles, including some with a variety of styles, some with a variety of styles, some with a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety, some a variety,",1,1
1mHwGcLjGUbV8MYxJu79Zw8T-bxoJ7-ZL,"The image depicts a scene of a car accident. The car is heavily damaged, with its front end crumpled and the hood bent upwards. The car is on the side of the road, with its front end crumpled and the hood bent upwards. The car is on the road side, with its front end crumpled and hood bent upwards. The car is on the road side, with its front end crumpled and the hood bent upwards. The car is on the road, with its front end crumpled and the hood bent upwards. The car is on the road, with its front crumpled and hood bent upwards. The car is on the road, with its front crumpled and the hood bent upwards. The car is on the road, with crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood. The car is on the road, with its crumpled and hood. The car is on the road, with crumpled and hood. The car is on the road, with its crumpled and hood. The car is on the road, with its crumpled and hood. The car is on the road, with crumpled and hood. The car is on the road, with crumpled and hood. The car is on the road, with crumpled and hood. The car is on the road, with crumpled and hood. The car is on the road, with crumpled and hood. The car is on the road, with crumpled and hood. The car is on the road, with crumpled and hood. The car",2,2
1uoQ-Nnt0sFqHposi1QD8ZF56XoqekcIA,The image depicts two motorcyclists riding on a gravel road with snow-capped mountains in the background.,2,2
1lPlIXr7VDNhO-uGB0oSaAFBNeZaghwVL,"The image depicts a suburban street scene with a residential area. The sky is filled with clouds, and the sun is partially obscured by the clouds. The street is lined with houses on both sides, and a few cars parked on the street. The trees are in the yards of the houses, and a dog is walking on the sidewalk. The image is taken during the day.",2,2
1qjOXt9sMeTBFBvr2ZwobRockojwwOnJx,"The image depicts the interior of a car with a man sitting in the driver's seat. The man is wearing a gray t-shirt and black pants. He is holding a phone in his hand. The car is old and has a steering wheel, dashboard, and a dashboard. The car is in a is in a state of disrepair.",0,2
1rqNyA01X3k6b79onXrlW2uGzL3if9EnK,The image depicts a canal with water running through a town. There are buildings on both sides of the canal. The buildings are made of brick and the canal is lined with a sidewalk. There are ducks in the water.,0,0
1tecPJEyZVljewXdgZaUV4dLW2b4_CD1l,The image depicts a scene of a rural or a small village. There are several small houses made of corrugated metal sheets and a few trees. There is a chimney in the background. There is a person in the foreground.,2,2
1mFhu-oGgIJecyaRrTejYKlU-DUvyrPic,"The image depicts a junkyard filled with old,",1,2
1qcA3x-pftlLd34jF1YlacE5uXI-bMpQI,"The image depicts a nighttime scene of a residential area. The sky is dark blue and dotted with stars, indicating it is clear. The houses in the foreground are of the of the image are of the of the image are of the image are of the image of the image of the image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image",2,0
1InfxX1znfATMGK35winizZgFpFn8TIXU,"The image is a black and white photograph taken inside a moving vehicle, likely a train or bus. The interior features include overhead handrails and straps for standing passengers to hold onto. There are three people seated passengers, all wearing face masks. The person in the center is wearing a jacket and has their arms crossed. The person to the person to the right is wearing a scarf. The background outside the window shows a building and trees.",2,2
1mgXKPhI1hssND4-fLQKEFaK-qfb3ndDh,"The image depicts a nighttime scene on a city street. There are many people standing on the street, some of the street, and some are walking on the sidewalk. There is a fire burning in the street. There are street lights in the street. There are buildings in the background.",2,2
1qMoNLJujpapxwoJcqA-b3p7tyQx7EHL8,The image depicts a red train traveling on a set of train tracks. The train is surrounded by a lush green grass and trees with pink flowers. The sky is blue and the sun is shining brightly. The train is in the foreground and the trees are in the background. The train is in the foreground and the trees are in the background. The train is in the foreground and the trees are in the background. The train is in the foreground and the background. The train is in the foreground and the trees are in the background. The train is in the foreground and the background. The train is in the background. The train is in the foreground and the the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the the foreground and the background. The train is in the the the foreground and the background. The train is in the foreground and the the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the the foreground and the background. The train is in the the the foreground and the background. The train is in the the background. The train is in the foreground and the the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the the the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the the foreground and the background. The train is in the foreground and the,2,2
1lEGu_iZsLaWX4hJaxWRhvGJjDQt2CGW2,The image depicts a person in a person in a green helmet and brown jacket holding a gun in a forest. The person is hiding behind a bush.,1,1
1uV8scT7FCJDqrdpVhbqLsqI_gMsB9s3K,"The image depicts a scene of destruction, likely the aftermath of a disaster. The foreground is filled with debris, including broken bricks, and other materials. In the background, there is a building that appears to be intact. There is a person in the image.",2,2
1lGhziR0K8odTsKg-LIgvhR4Yag5ThhvG,"The image depicts a small, rustic stone building with a green roof. The building has a single window and a door. There is located in a grassy field.",1,1
1ldYzfJdbqVi0DJJysKtEXVEPEa0QDnwk,The image displays a close-up of red leaves on a tree branch. The leaves are bright red and appear to the left of the image. The background is blurred and is green.,1,1
1p1L6LjNH4qJTvmLtnV6c855PcxNjyWqy,"The image depicts a discarded surgical mask lying on the ground. The mask is light blue in color and appears to be dirty, with some debris and leaves on it. The ground is cracked and has a rough texture. The background is a dark gray and the ground is a gray and the ground is a dark and the ground is a gray and the ground is a dark and the ground is a dark and the ground is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a very important to be is is is is is is is is is is is is is is is is is is is is is is a very good idea to have a good idea to be a good idea.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",2,2
