id,text,target,prediction
1cnA_8hyPoHi33_sDz_CCMrhRyp_N8eiY,"The image depicts a long, straight road or pathway that stretches into the distance. The road is flanked by white poles on both sides. The poles are evenly spaced and appear to be supporting some kind of overhead structure. The road is surrounded by trees and the sky is overcast. The image is in black and white.",2,2
1aEqRTqX9pwRbnZbQzuTlXMSXbIVUp7Ux,"The image depicts a serene outdoor scene during sunset. The sky is painted in soft hues of orange and yellow, pink, transitioning into a deeper blue at the top. The sun is setting behind a cluster of tall palm trees, their silhouet. The trees are in the foreground, with a brick house with a sloped roof and a brick house with a sloped roof. The house has a brick house has a house has a brick house has a house has a brick house has a brick house has a brick house has a brick house has a brick house has a brick house has a brick house has a brick house has a brick house has a brick house has a brick brick house has a brick house has a brick house has a brick house has a brick house has a brick house has a brick house has a brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick",3,0
1WQXtIBHRMS8FXIfTQf-7aG9g8BSaDHEU,"The image depicts a group of police officers in riot gear standing on a street. The officers are wearing helmets, some officers are wearing gas masks. There are also some people in the background.",1,0
1iZjc9W4n5AEZoJtP-AkZHHJZHM0XZUQ6,"The image is a black and white photograph. It shows a man in a white jumpsuit and a hard hat entering a large metal door. The door is labeled ""No Lifting Two Max.",2,0
1wCw2Mtj0Xe4wX_lqEbk6B6p0eUwOy4-X,"The image depicts a scene of a white wall with three windows. The windows are broken, and the wall is covered in graffiti. The floor is covered in the foreground is covered in debris.",1,1
1WPHUwX-6umL6DWnwSD70uQZsasLHnxBc,The image depicts a sky filled with a vast expanse of clouds. The clouds are white and blue sky. The clouds are white and the sun is shining through the clouds. The sun is shining through the clouds. The clouds are white and the sun is shining through the clouds. The sun is shining through the clouds. The clouds are white clouds. The clouds are white clouds are white clouds. The clouds are clouds are clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds,3,0
1vCf2FhZpsFculg9HFhp82zrSxxo_Qgsp,The image depicts the exterior of a house at night. The house has a white wooden siding with some visible wear and a green door. The door is a has a window with a grid pattern. There is a window to the right of the door with a white frame and a window. There is a a a a tree branch with leaves in the foreground. The image has a dark and moody.,2,1
1a5_4QXfavikmyciuCD7glWeuGZF_OlSn,The image depicts a close-up view of a silver van with a flat tire. The van with a flat tire. The van is parked on a gravel driveway. The van is parked on a driveway. The van is parked on a driveway. The van is parked on a driveway. The van is parked on a van is parked on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on is on a van is on a van is on a van is on a van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van,1,0
1c0Ft12A1AFAHPIgsreIw8ZeWeJlrnhVZ,"The image depicts a discarded plastic bottle lying on the ground. The bottle is labeled ""GEORGIA SAFE"" and has a green and red label with an image of a picture of a person. The bottle is blue and clear and has a blue cap. The bottle is lying on the ground is covered in brown leaves and small rocks and other debris.",0,0
1iOXpala0MB0_App3UjbTcld_IVy683b8,"The image depicts a tree in full bloom with white flowers. The tree is in the foreground, with a blue building in the background.",4,4
1y8B9prk1nHb4X47Z3UaKNZuLRrEEkF0T,"The image depicts a vast, open field with dry grass. The sky is partly cloudy with a mix of white and blue sky. In the background, there are mountains. There is a fence in the middle of the field. There are two people in the field.",3,0
1-7VyY0NO2t214qWkNkmToVv3skaFlFF4,"The image shows two large, rusty metal containers with graffiti of a smiley faces on them. The containers are on the left and the right. The one on the left is smaller than the one on the right. The containers are on the left and the right. The containers are on the left and the right. The containers are on the left and the right. The containers are on the left and the right. The containers are on the left and the right. The containers are on the right. The containers are on the left and the right. The containers are on the right. The containers are on the right. The containers are on the left and the right. The containers are on the right. The containers are on the right. The containers are on the right. The containers are on the right. The containers are on the right. The containers are on the right. The containers are on the right. The containers are on the right. The containers are on the right. The containers are on the right. The containers are on the right. The containers are on the right. The containers are on the right. The containers are on the right. The containers are on the right. The containers are on the right. The containers are on the right. The containers containers are on the right. The containers are on the right. The containers are on the right. The containers are on the right. The containers are on the right. The containers are on the right. The containers are on the right right. The containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers containers",3,0
1xjgNM7SIPtDB4L4y64YL4_Wi67Qy82u2,"The image depicts a tall, modern skyscraper building with a unique, curved design. The building has a dark facade with many windows. The sky is a cloudy sky is a overcast. There are some trees in the foreground.",3,2
1i7bJU7To7wXgQrGxAdyFHKUyTQZIrSBi,The image depicts a street scene with several people and a person lying on the ground. The person on the ground is wearing a green shirt and brown pants. There are several people standing around the person the person on the ground. There are two police officers standing the person the person the ground. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing,0,0
1wcUOx8Vc44jJ44sgySdZtkCkRnrydqYL,The image depicts a police officer from the Boston Police Department interacting with a person wearing a person wearing a black a black a black a black a black a black a black a black a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,1,0
1zFXZTPts52RA6elAj1Z_LSagtWJbLwlk,The image depicts a black and white scene with a tank in the center. The tank is surrounded by three soldiers. The tank is in a field with a field with a field with a field with a field with a field with a field with a field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field,1,0
1xo444CDhos_ku0cAlEdKNY3XG5wt9ZnC,"The image depicts a serene lakesideally, with a wooden pier extending into the water. The foreground features a grassy area with yellow flowers. The background shows a calm lake with a distant shoreline. The sky is partly cloudy.",4,2
1c_X9TRmUVpcomIW0TlP9hhKLGVBTSG-1,The image depicts a serene outdoor scene with a road lined with cherry blossom trees in full bloom. The trees are in full bloom.,3,4
1af7AUYRLDI2UgoHWHg0h9Ogwc31CBdT1,"The image depicts a nighttime scene outside a building with a sign that reads ""SAX"" in the background. There are several cars parked in the parking lot, including a silver car in the foreground with its lights on. There are people walking in the background.",2,0
1c7lkjot_TaZ3c0lW8-8crV59_R1kKt8D,"The image depicts a street scene in a city. There are several yellow taxis parked along the street, and a person in a blue uniform with a reflective vest and helmet is standing on the sidewalk. The person is looking at the taxis. There are trees and buildings in the background. The image is in focus and the person is in the foreground.",2,2
1-Vufry0llvQID46z9TE1NXS71XD_F0g5,"The image depicts a close-up of a plant with white flowers covered in the foreground. The plant appears to be covered in snow. In the background, there is a building with windows. The building is out of focus.",3,0
1y_ORn9DYfTEmlDALQZS131ezRcA3WnDi,"This image displays a serene landscape scene. In the foreground, there is a lone tree with bare branches, twisted trunk and branches, standing on a small rocky outcropping in the water. The water is calm and still, reflecting the sky and the sky is clear and blue. In the background, there are mountains, with snow-capped peaks. The mountains are in the distance, and the the sky is clear and blue. The image is peaceful and tranquil, and the the the scene is beautiful.",4,4
1vpevzatgGvTQi-KXr1TPS4EZ8zPHzkjw,"The image depicts an old stone building with a weathered facade. The structure features a series arched windows with bars on the lower level, and a solid door on the right side. The upper level has a series of rectangular windows with bars. The building has a weathered facade.",4,1
1i9l5u8DpmaJiBgKj_z2LQMBht13Ixqn5,"The image depicts a large, industrial structure that appears to be a bridge or an overpass or a part of a bridge. The structure is made of metal and concrete and has a rectangular shape with a large rectangular shape. The structure is has a large rectangular. The structure is has a large. The structure is made of metal and concrete. The structure is made of metal. The structure is made of metal and concrete. The structure is made of metal and concrete. The structure is made of metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The",2,0
1yRVzXrUYPV60TrCksTpRqGqN1TlDkjzL,"The image depicts a railway scene with a bridge crossing over the tracks. The bridge is supported by concrete pillars and has a green railing. The bridge has a building with a with a red roof and a yellow facade is visible in the background. The tracks are in the foreground, and there is a concrete barrier with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with",2,0
1aoK5D-DotDb3rLXc3NFY8s0wnMZ5bB4v,"The image depicts a person standing on a snowy mountain. The individual is wearing a yellow jacket, blue pants, and holding ski poles. The sky is overcast with clouds. In the background, there are snow-covered mountains.",3,3
1aI3gOmmn7K-kISzAmVQ5_MBssyPyL_k0,"The image depicts a vast, open landscape under a clear blue sky. The sky is dotted with a few white clouds. The ground is covered with a mix of sand and pebbles, with some sparse vegetation. The horizon is visible in the distance, where the land meets the sky. There are no structures or people in the image. The overall, the image gives a sense of openness and tranquility.",4,2
1wptqAhd5e3Ld8mxUygEfsY21Q_BOTuLN,"The image depicts a scene of a dilapid decay and abandonment. In the foreground, there is a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",0,0
1wYvxrnS1ei8VlivX5Fs5ak9UTI15-bfM,The image depicts a school playground or sports court area with a soccer goalpost in the foreground. The goal is made of white and is in the center of the image. The is in the foreground. The is in the foreground. The is in the foreground. The is in the foreground.,3,2
1WLlyxVNh05_VsHZtqDmYcq_0lLf9xFV8,"The image depicts a rural scene with a clear blue sky overhead. In the foreground, there is a dry, grassy field with a wire fence running through it. Behind the field there are several trees, and behind the trees there are several cars parked.",2,0
1icb9-YV4yeXKnAadeixlg3ZeOQpPqTXz,"The image depicts a group of workers wearing orange uniforms and green helmets, working outdoors in a dirt area with trees and buildings in the background.",2,0
1axzYcwnjVDdYL18K_U9auuxuk76pHyA0,"The image depicts a vibrant nighttime scene of a cityscape with a river running through the center. The river is lined with buildings on both sides, with the left side of the river on the right side of the right side of the river. The buildings on the left side of the right side of the river are lit up with lights, and the lights are lit up lights, and the lights, and the lights, and the lights, and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,0
1xFYJcPFrqExDX5yQZp1gzSIqo-xhGZbY,The image depicts a workshop setting with a lawn mower that has been disassembled and is upside down. The mower is upside down. The mower is on a red and black and is on a red and black and a red and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,1,0
1zgyMxiH_-ysmL8vEYWuQ-R2K8spgAIua,The image depicts two men working outdoors on a construction or maintenance task. The man in the foreground is wearing a white t-shirt with a red cross symbol on it and green pants and is using a jackhammer to break up concrete. The man in the background is wearing a red vest and black pants and is watching the man. The background is a grassy area with trees.,2,1
1-4lwQWne27K-BaMPwqir4snpYmkFl1jb,"The image depicts a serene lakesideally peaceful scene. In the foreground, there is a dock extending into the water. The dock is made of wood and has a metal ladder attached to it. There is a boat tied to the dock. The boat is white with a blue stripe. The water is calm and clear. There are trees in the background. The trees are green. The sky is blue. The image is peaceful and relaxing.",3,2
1if5cFlelTAaz2eXFTm3Y-XK-JOuoTL3u,"The image depicts a textured wall with various layers of paint and other materials. The wall has a rough, weathered and worn appearance. There are several pieces of tape and other materials attached to the wall, including a piece of paper with a photo and a photo of a person. There is a piece of tape with a photo of a photo of a person. There is a piece of tape with a photo of a photo of a person. There is a piece of tape with a photo of a photo of a person. There is a piece of tape with a photo of a photo of a person. There is a piece of tape with a photo of a photo of a photo of a person. There is a piece of tape a photo a photo of a person. There is a piece of tape a photo a photo a person. There is a piece of tape a photo a photo a person. There is a photo a photo a photo a photo a person. There is a photo a photo a photo a photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo",0,0
