id,text,target,prediction
1sjtBZbCpyougy3DD9_lMQvIl2KDw6aHm,The image depicts a severely damaged and a burned- burned car on a bridge. The car is located on the right side of the bridge. The car is burned and has no windows and the roof is missing. The car is is is on the bridge. The bridge has a railing and a river in the background.,2,2
1pN3g0r4nMqS1aiztCQe_FvQXwIyoNzrJ,"The image depicts a serene beach scene with a sandy shoreline. In the foreground, there are tall, feathery grass-like plants with fluffy white plumes swaying in the wind. The beach stretches out to the beach extends into the distance, where it meets the water's edge. The beach is lined with trees and houses on the beach is lined with trees and houses. The sky is overcast sky is overcast sky. The image is overcast sky. The image is overcast sky. The image is overcast overcast sky. The image is overcast overcast sky. The image is overcast sky. The image is overcast overcast sky. The image is overcast sky. The image is over over overcast sky. The image is overcast sky. The image is over over overcast sky. The image is overcast sky. The image is over over overcast sky. The image is overcast sky. The image is over over overcast sky. The image over overcast sky. The image is over over overcast sky. The image is overcast sky. The image over over over overcast sky. The image over overcast sky. The image over over over overcast sky. The image is overcast sky. The image over over over overcast sky. The image over overcast sky. The image is over over overcast sky. The image over overcast sky. The image over over over overcast sky. The image over overcast sky. The image over over over overcast sky. The image over overcast sky. The image over over over overcast sky. The image over overcast sky. The image over over over overcast sky. The image over overcast sky. The image over over over overcast sky. The image over overcast sky. The image over over over overcast sky. The image over overcast sky. The over over over over overcast sky. The image over overcast sky. The image over over over overcast sky. The over over overcast sky. The image over over over overcast sky. The image over overcast sky. The image over over over overcast sky. The over over overcast sky. The image over over over overcast sky. The image over overcast sky. The image over over over overcast sky. The over over overcast sky. The image over over over overcast sky. The image over overcast sky. The over over over over overcast sky. The image over overcast sky. The over over",1,1
1mghF8kXrvSP3EKbTXt5yx-Eakp1I_gYJ,The image depicts a scene on a city street corner. There is a black office chair with wheels and a trash can attached to a chain. The trash can is green and has graffiti on it.,2,2
1qjTo2At_j3svJ1lvHXGGCErSBK_4eJ4D,"The image depicts a flooded street scene in what appears to be a commercial area. The street is flooded with water, and the water is appears to be a commercial area. The street is flooded with water appears to be commercial area. The street is flooded appears to be commercial area. The street is appears to be commercial area. The street is appears to be commercial area. The street is appears to be commercial area. The street is commercial area. The street is commercial area. The street is commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial",1,0
1uM0cUBHSY93ofdcruKGf7U-njNPeHRgP,The image depicts a scene of a bicycle that has been abandoned and is lying in a shallow body of water. The water is murky and has a dark color. There is a small amount of rocks and pebbles in the water and on the bottom. There is a piece of a white plastic bag floating in the water. The bicycle is old and rusty and is broken. The bicycle is has a front wheel and a back wheel. The bicycle is lying on its side.,1,0
1ovjmwhCl6-z0oAe_PbtoH-JkgDG4m2W7,The image depicts a small island in the middle of a lake. The island is covered in trees in fall colors. The lake is surrounded by mountains in the background.,1,1
1mgXKPhI1hssND4-fLQKEFaK-qfb3ndDh,"The image depicts a nighttime scene on a city street. There are many people standing on the street, some of the street, and some are walking on the sidewalk. There is a fire burning in the street. There are street lights in the street. There are buildings in the background.",2,2
1sa6hNd2Hj2Cz4J1D8oquGqWJ28RQTcAD,"The image depicts a serene and picturesque landscape. The image features a calm, with a clear blue sky, and a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky sky sky. The sky. The sky sky. The sky sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky sky sky. The sky sky sky sky sky. The sky sky sky sky sky sky sky. The sky sky sky sky sky. The sky sky sky sky sky sky sky. The sky sky sky sky. The sky sky sky sky sky sky sky sky. The sky sky sky sky sky. The sky sky sky sky sky sky sky. The sky sky sky sky sky sky. The sky sky sky sky sky sky. The sky sky sky sky sky. The sky sky sky sky sky sky sky. The sky sky sky sky sky sky. The sky sky sky sky sky sky. The sky sky sky sky sky",1,1
1tUCEy2Clw4p4YFVS1p9csBQfaNHtgLOl,The image depicts a group of people in a rocky area with a large concrete wall in the background. The wall has graffiti on it. The people are wearing casual clothes and some are climbing the wall. The sky is clear and blue.,1,1
1uV8scT7FCJDqrdpVhbqLsqI_gMsB9s3K,"The image depicts a scene of destruction, likely the aftermath of a disaster. The foreground is filled with debris, including broken bricks, and other materials. In the background, there is a building that appears to be intact. There is a person in the image.",2,2
1ldYzfJdbqVi0DJJysKtEXVEPEa0QDnwk,The image displays a close-up of red leaves on a tree branch. The leaves are bright red and appear to the left of the image. The background is blurred and is green.,2,2
1o-iKZ8jeR0xJzaAFRc0smN55uN5-qs4M,"The image depicts a cityscape featuring a prominent Gothic-style church with a tall spire and clock tower in the foreground. The church is surrounded by a green space with trees and pathways. In the background, the cityscape includes a mix of modern buildings, including a tall skyscrapers and a large glass building with a dome structure. The sky is clear with a blue with a few clouds.",1,1
1r1I0q5VnTv0MSwO24Rx9VvMDEE1uytIS,"The image depicts a scene of a muddy area with several makeshift tents set up. The tents are made of various materials, including tarps and fabric, and are arranged in a somewhat organized manner. The ground is muddy and there are covered in puddles of water, and there are some debris scattered around. In the background, there are trees and a building with a sign that reads ""INSDSIDE DISASTER.com"". There are a few people visible in the image, some standing near the tents and others walking around. The overall atmosphere appears to be one of temporary sheltering from the aftermath of a disaster.",1,1
1mg4-7Bf2A48hysu_Lkiv5Rd8Wp8ukOB6,"The image depicts a narrow canyon with towering rock walls. The walls of the canyon are made of a dark rock, smooth, and the canyon is lit by a bright light coming from the top.",2,2
1oLlekowIfJiwCzQ-fJk8m6m7qvOJ6aRI,"The image depicts an old, dilapidated building. The structure appears to be made of stone, with several windows and doors that are broken or missing. The roof is partially collapsed, and the ground in front of the building is littered with debris. The overall atmosphere of the image is one of abandonment and decay.",2,2
1mv_vl_QU8u8WcwyX84wAtisH6pUVbdfj,The image depicts a landscape of a large open- mining area with a large open pit in the center. The pit is filled with water. The pit is surrounded by rocky hills. The sky is clear and blue.,2,1
1I2Em5lfQIf7L6HzXc9a2y_KqTKVMY5yc,"The image depicts an old, dilapidated wooden house. The house appears to be in a state of disrepair. The house is surrounded by dry grass and trees. The house has a green paint peeling off the walls. The roof is grey. The house has many windows.",2,0
1msFIBiIT7_3zNAl55E2O4_54eLKHAvFu,"The image depicts a serene beach scene at sunset. The sky is filled with dramatic clouds, with dark, swirling clouds, and the sun is setting sun is low horizon. The ocean is calm, with gentle waves are rolling onto the shore. The beach is wet sand. The is wet sand. The is wet sand is wet.",0,1
1opzid1vcRS6SjxVxZ0JWaMEpW0gqUBG1,The image depicts a forest scene of tall trees with yellow leaves. The trees are reaching up towards the sky. The sky is blue with white clouds.,2,2
1sn7C0lAedYgTTQ-3CCeahOjOO-6bPYBC,The image depicts a room that appears to have been damaged by fire. The walls are covered in soot and smoke stains. There is a window boarded up with plywood. The floor is littered with debris. There is a kitchen counter in the foreground.,2,2
1mnQoK5M4B-4n6GwzvyX1x2uCW7PxB2vG,"The image depicts a park with a long, straight pathway lined with trees on both sides. The trees on both sides of the path. The trees on both sides of the path. The trees trees trees trees trees on both sides of the path. The trees trees on both sides of the path. The trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees",2,2
1rK9_uF5-kSTpqB43oRPQL8mT75bvxqsX,The image depicts a room with a carpeted a carpeted carpeted floor. There are two large black garbage bags in the bags in the bags in the the the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in,2,2
1rwr0gMW48aIOpolZ3f2MU5Nl8tRZLK7Z,"The image depicts an old, dilapidated barn. The barn's structure is primarily constructed from weathered wood, with the paint peeling off in many areas, revealing the bare wood beneath. The barn has a large, open doorway on the upper level, and a large double doors on the lower level. The barn is surrounded by trees, with no leaves, indicating it may be winter.",1,0
1qvopUd-jsYym8dmppSTaH9aFx_PY-BvY,"The image depicts a picturesque coastal scene. In the foreground, there are rocky shoreline with waves gently crashing against the water. The background features a lighthouse and a house with a gray roof and white walls. The lighthouse is situated on the house and has a black top. There are also a few trees around the house. The sky is blue with some clouds.",2,2
1uySm7tiUkIpGgKIKaHHHVT3DTNVyYIIN,"The image depicts a group of people gathered under a white canopy. In the foreground, there are several individuals wearing yellow protective suits with reflective stripes and text on the back. The text on the back reads ""東京消防防衛 消防 消防"" which translates to ""Tokyo Fire Department of Fire"". The people are engaged in some sort of activity, and there are surrounded by a crowd of onlookers. The people in the crowd are wearing various types of clothing, including jackets and hats. The scene appears to be taking place outdoors, possibly at a public event or demonstration or training session.",1,1
1tTR7Al1yuXRg0lsjczIoeOTanEXlEGIU,"The image depicts a serene scene of a canal with several wooden boats moored along the water. The boats are in the water is in the foreground, with their reflections visible in the water. The canal is in the background, with a brick wall and a wall. The wall is in the wall is in the background, with a wall. The wall is in the wall is in the background, with a wall is in the background, with a wall. The wall is in the wall is in the background, with a wall is in the background, with a wall wall. The wall is in the wall is in the background, with a wall is in the background, with a wall wall. The wall is in the wall is in the background, with a wall is in the background, with wall wall wall. The wall is in the wall is in the background, with a wall is in the background, with wall wall wall. The wall is the wall is in the wall is in the background, with wall wall wall. The wall is the wall is in the background, with wall. The wall is the wall is in the wall is in the background, with wall wall wall. The wall is the wall is in the background, with wall. The wall is the wall is the wall is in the background, with wall. The wall is the wall is the wall is in the background, with wall. The wall is the wall is the wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall",1,1
1uE7vW4-K-L0zu7rNaYSWl8ha0HEaUcZg,"The image depicts a scene of a car accident on a city street. There are several people standing around the car, including police officers in reflective vests. The car is damaged, with its hood up and front end crumpled. There are also some other vehicles in the background. The street is lined with buildings and there are trees.",2,2
1tGdbQF_PNWVNQXFs3r1-XPn7e5_m0ExO,"The image is a black and white photograph of an industrial structure. The structure appears to be a large, with multiple levels and pipes, and stairs. The image is taken from a low angle, looking up at the structure.",0,0
1v6vL0-EdgpUZWypyOIhbjptzX0_0AbcN,"The image depicts a serene winter landscape. In the foreground, there are snow-covered rocks and a few trees, with a body of water in the middle ground. The water is partially frozen, with a thin strip of ice separating the water from the water. In the background, there are snow-covered mountains. The sky is blue with a few clouds.",2,2
1zyQSjsnQRTo8cPEDgWQOya6T_YwZGUwu,"The image depicts a beautiful garden scene with a variety of flowers in bloom. The garden is filled with a variety of flowers, including roses, daisies, and other types. The garden is well-maintained and the is in the background, and the is a building. The image is taken from a from a low angle, and the is a the garden is in the foreground.",2,2
1cZpWgLc7kkCVhGIel7TrwGeb5ZbljhEl,"The image depicts a vibrant piece of graffiti artwork on a concrete wall. The graffiti features a colorful and bold lettering, with a mix of pink, yellow, purple, blue, and orange hues. The letters are stylized with sharp edges and dynamic, and curves, giving the piece a sense of movement. The background of the wall is a light gray, with some areas where the paint has faded or worn away, revealing the concrete. There are some debris, including a piece of a white object on the ground in front of the wall. The sky is visible above the is clear blue, and there are power lines and poles in the background.",1,1
1yJMSM96eYMcWd3YP7-5Nke9Mhioeq8aD,The image depicts a brick wall with a green bush full of purple flowers in front of it. There is a sidewalk in front of the wall and a road in front of the sidewalk.,2,2
1v_sq9KDdwETPC9W5Y3s1KQSMK55X2qdk,"The image depicts a residential street lined with houses on both sides. The houses are two-story homes with a variety of colors, including gray, and some with white trim. The street is paved with concrete and appears wet, and there are trees and shrubs along the sides. There are no people or vehicles in the image. The sky is overcast.",1,1
1iOXpala0MB0_App3UjbTcld_IVy683b8,"The image depicts a tree in full bloom with white flowers. The tree is in the foreground, with a blue building in the background.",2,2
1iJTUQJrnL6JpSTFVieUrVMOwmk8CxOCQ,The image depicts a cozy indoor scene with a window. A plush panda bear toy panda is sitting on a table near the window. The bear is looking out the window. The bear is black and white. The bear has a tag on its back. The bear is sitting on the window. The bear is looking out the window. The bear is black and white. The bear has a tag on its back. is sitting on the window.,2,2
1iIQPzT5XwsQVDGicPPVsnschUwnIoLJC,"The image depicts a corgi dog standing on a leash in an outdoor setting. The corgi is wearing a striped sweater with green, blue, and has its tongue out. The corgi is standing on a leash.",1,2
1ycgIcHw3L4yvjvnghxoESt_TWWBi7J-f,The image is a black and white photograph of a photograph of a tall building under construction building in the background and a small building in the foreground. The building in the building in the foreground is a small building is a small building is a small building is a building is a building is a building is a building is a building is a building is a building is a building is a building is a building is a building is a building is a building is a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,1,0
1vWBLCncQDx_B_pmbC0SOlFLS5O0aZxPQ,"The image depicts a serene coastal landscape. The scene features a vast expanse of the ocean with a rocky shoreline in the foreground. The water is calm and the sky is blue and clear with a few clouds. In the background, there are mountains and a small structure on the right side of the image. The image is a beautiful and peaceful.",1,1
1W_Cga87U1GYSZ9_haAsHOmSnjESXg7tl,The image depicts a section of a brick wall with graffiti on it. The wall has a pipe coming out of it is black and has graffiti on it is black and white and red.,2,2
1cnIlrDBoTy8sdINc82_h0iV-BHONxHCe,The image depicts a serene rural landscape under a clear blue sky with no clouds. There is a road in the foreground with a green grass on either side. There are wind turbines in the background.,1,1
1x0MHubKv655o--gagp4qkZD96hg5kkOw,The image depicts a statue of a man sitting on a bench next to a bicycle. The statue is wearing a suit and tie and has a leather jacket. The bicycle is a road bike with a black frame and orange accents. The background is a cityscape with buildings and trees.,2,2
1wWBkrDq75zCdWJKPnwgC4_kRVLy2TMNO,"The image depicts a serene natural landscape. In the foreground, there is a horse grazing on a grassy field. The background features a body of water, with a boat floating on it. Beyond the water, there is a dense line of trees. Above the trees, the sky is partly cloudy.",2,2
1vGXqNBhcyUBZaGxJsY9zWmyEZvMzG1yc,"The image depicts an outdoor scene with a discarded sofa and other items. The sofa is placed on the ground, surrounded by greenery and a pile of trash bags and debris. In the background, there is a bridge.",2,2
1-bYQZ_iX4P15gCo2Y7F8r7Ddfgmxj6mA,"The image depicts a scene of an abandoned and somewhat desolate area. In the foreground, there is a discarded bicycle wheel, lying on the ground. The wheel is missing its tire is flat, and the spokes are broken. The wheel is surrounded by gravel and is surrounded by overgrown weeds and grass and weeds. In the background, there is a building, with graffiti on its walls. The building is is is is in poor condition, with broken windows and is covered in graffiti. The sky is is cloudy.",1,1
1ad4jyLlzh6T5zxk6jM4OmD3pBSxe7t9_,"The image depicts a stone bridge structure, likely a railway bridge, surrounded by lush greenery. The bridge is constructed from large stone blocks and has a rectangular shape. The bridge is partially obscured by the trees and branches. The trees have green leaves and branches. The bridge is in a forest.",2,2
1xZJ5-h_aLsZDWN6GxWDNKOLcEAzofBBr,The image depicts a wall with a beige or light brown color. The wall has white and red and black graffiti on it. The wall is dirty.,2,2
1ibzYFsdj_IhYe2UhfltAWkbBUXO3UOxQ,"The image depicts a rusty, old, deteriorated interior of a structure, likely a metal container or a furnace. The walls are covered in rust and corrosion, and the floor is covered in debris and soot. There is a large, rusted metal door at the front of the door is open, revealing the interior interior of the container. Inside the container, there is a is a furnace furnace furnace with with with a rusted rusted rusted metal metal metal interior interior. The furnace is surrounded by by by by is surrounded by rusted metal metal metal walls walls walls and floor. The floor is covered in debris and soot and soot. The the the container container is is is in a state of disrepair disrepair.",1,2
1zS851h8sF7I9g8gViaFb7VSN2r1Bh_W6,"The image depicts a serene garden scene with a pond in the center, surrounded by lush greenery and trees and shrubs. The water in the pond is calm, reflecting the trees and the trees and shrubs. The sky is clear blue. There are some flowers in the foreground.",2,0
1wLpMa8VWQQYh1A_TtIbDerTAn70Kxp6S,"The image depicts a serene lakesideally, with a calm body of water reflecting the surrounding landscape. The sky is a gradient of colors, transitioning from a soft pinkish hue near the horizon to a deeper blue higher up. The clouds are scattered across the sky, adding texture. The lake's surface is smooth, mirroring the trees and the sky above. The trees are dense and green, with some showing hints of autumnal colors. A hill or small mountain is visible in the background, covered with a mix of green and some reddish hues. The scene is peaceful, with no visible signs of human presence.",1,0
1xo_E5UjQrziriVS-rU97plk5DSO8XFLA,"The image depicts a serene landscape featuring a majestic snow-capped mountain in the background, which is the foreground. The mountain is surrounded by a vast expanse of trees and a lake. The sky is clear blue. The image is is peaceful and tranquil.",2,2
1aPNv6cQodOKcp4RNUyvESUyWe4y6P341,"The image depicts a twilight scene with a group of tall residential buildings in the background. The skyscrapers, with many windows lit up, are silhouet against a dusky sky. In the foreground, there are trees, and a park with a park with a path. The sky is a is a clear, with a clear, with a clear, clear, clear, sky.",1,1
1wVPGyyZxEpvZNieEqluElGQZpm0OIa0E,"The image depicts a lush, green meadow filled with various wildflowers. The meadow is teeming with tall grasses and a variety of wildflowers. The wildflowers are in a array of colors, including yellow, yellow and purple. The meadow is teeming with tall grasses and a variety of wildflowers. The wildflowers are in a array of colors, including, yellow, and purple.",2,1
1wNQ1pogn6junimqu7-A56auenZg3w6TU,"The image depicts a modern urban scene with a cityscape. There are several tall buildings in the background, and a large concrete structures in the foreground. The structures are made of the image are made of glass and concrete. The image is a blue sky is clear.",2,2
1cOk9Uc47aVMl273m8LWGfTnj__RJsIKn,"The image depicts a rural or semi-looking area with a few structures and a yard. There are two old tires in the foreground. In the background, there is a clothes hanging on a line. There is a tree. There is a brick wall and a building.",1,0
1ylCWKdLPs7bMslEAC2kaSyzuqy4r6Tei,"The image depicts a serene waterfront scene with two boats moored close to a stone wall. The boat in the foreground is an old, weathered and rusty, with a white and brown color. The boat in the background is a bright blue with a blue and red trim. There is a a white bird standing on the edge of the blue boat. The water is calm.",1,1
1yR7yn3T27riTM7wGY_2ujRvYL18vm31u,"This image depicts a busy urban street scene. There are several yellow taxis, a black car, and a person standing in the middle of the street. The background has several storefronts with signs, including ""HOME ON 8th"", ""Bikini"", ""Deno's Party House"", and ""Colon Hydrodynamics"". The street is paved with white lines.",0,1
1wXMwxzcbcCMQP77VjfIyc9H26HG4GVbf,The image depicts a scene of a broken blue ceramic plate that has been shattered into several pieces on a tiled floor. The plate is a light brown color with a square tiles. The plate is broken pieces are scattered around the plate.,2,2
1zWzeJa4T7f6VqZrHrm201efrSNkhz5VZ,The image depicts a traditional Japanese thatched-roofed house with a steeply pitched roof covered in a rural setting. The house is surrounded by trees and shrubs.,1,1
1w4eSx04lz8DUX_rtwiWyDgKqgcJNi-sO,"The image depicts a green wooden structure, possibly a shed or a small building with a door and a wall with a fence in the background.",1,1
1-JBrqpTiomE2DPSBRdmkBEZbflbNKE-z,"This image displays a serene winter landscape. The foreground is covered in snow, with snow-covered trees scattered throughout. In the background, there is a lake with a small island in the center. The sky is a mix of pink, with clouds.",1,0
1zD0Xn9M8XJjh2oo94UC4-B5qlU3vE127,"The image depicts a serene outdoor scene featuring a body of water, likely a river or lake, with a wooden bridge spanning across it. The bridge is supported by multiple wooden beams and appears to be a simple in the middle of the water. On the near the bridge, there is a person sitting on the edge of the ground, facing the water. The person is wearing dark clothing.


















































































































































































































































































































































































































































",1,1
1iiIzb_9QXyJPMASwkB9QNyPfOq371OLH,The image depicts two turtles in a pond. The turtles are positioned on a log that is in the water. The turtles are facing each other. The water is rippling. The water is green. The turtles are brown. The turtles have long necks. The turtles have shells. The turtles have legs. The turtles have tails. The turtles turtles have heads. The turtles have eyes. The turtles have mouths. The turtles have noses. The turtles have ears. The turtles have ears. The turtles have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have,2,2
1w-p-MNXwmgTsHQ0Z74tMqRriVF69znay,This image is a black and white photograph of a harbor. There are several sailboats docked in the harbor. There is a large building in the background. There are several large rocks in the foreground.,1,1
